Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
2.6,1.13111978713215,-0.456166624939767,0.00221697101921342,0.0426342215334508,0.0171265993619885,0.0498842808967149,-0.455933217075019,0.242842811207455,-0.582963074813932,-0.185511749619911,2.0761561482815,989.3923,1009.5878,868.4431,599.2952,808.6254,750.6843,660.817,650.7993,720.0721,875.6992,800.2054,487.5356,550.8199,583.5438,635.231,576.457,0.727792302406235,0.867382906172202,0.921425249391699,0.813514942218793,0.681180556534583,0.777349146638607,0.961281262437256,0.885767701348173,0.704486429470409,0.822366026405405,0.941353255914477,0.849641321783483
2.7,1.08409191159208,-0.511752658882578,-0.00194098954110362,0.0105958910872898,0.0073463576010067,0.0299771393598414,-0.602112184710097,0.238508628791831,-0.41886723206929,-0.11958736350456,2.00695523651143,992.4209,978.0464,867.4769,585.369,781.3663,760.2686,688.058,679.6804,726.36,817.8078,787.5115,450.0114,497.3436,616.4553,582.6333,554.3254,0.731907197843173,0.836164623682476,0.907818409919619,0.768765342886282,0.636505055311446,0.81083882722501,0.846779341276462,0.815567728597147,0.68420612657731,0.823501725453743,0.87729887559804,0.792166535741714
2.8,1.02894721627159,-0.539533192386022,-0.00509207437729298,0.019177910637279,0.00933597916986948,0.0295012628723108,-0.664681239364619,0.222297292851005,-0.296237088109392,-0.0661913000573685,1.92544137152514,1059.1135,987.1823,872.3482,628.6043,805.6694,732.459,673.8975,695.3879,765.7034,849.2584,745.5883,490.3995,551.8481,629.6927,589.6487,516.0683,0.722966329859831,0.860285278615713,0.854691165752391,0.7801402249396,0.684956012975049,0.859696856752392,0.874982768150943,0.742130111841175,0.70396117141744,0.859991067684052,0.864836966951667,0.761135168390388
2.9,1.00585385472778,-0.573330479272033,0.00804270054859218,-0.016101223309149,0.00545353983517963,0.0400986612022169,-0.668344753403797,0.198893684043028,-0.204501225348863,-0.022665416256195,1.83475828144224,1002.7072,963.6806,895.2822,599.7608,773.0275,753.2705,642.1688,672.5143,849.8414,862.1995,721.7748,434.8486,578.6509,600.6315,558.4147,526.3289,0.847546920975535,0.8946942586579,0.806198090389823,0.725036714636902,0.748551506899819,0.797364957209927,0.86957619242791,0.78262856269376,0.798049213937677,0.846029607933913,0.837887141408867,0.753832638665331
3,1.06386625210337,-0.638546610815589,0.0179554549631533,-0.00412209997728178,0.000926109835184255,0.0419655562357389,-0.604704568549619,0.185202833300616,-0.147974011366613,0.012103195887678,1.75451279948528,1001.2577,985.8078,822.0016,616.5433,804.8619,759.8841,661.2073,660.1788,834.923,884.8661,760.2129,428.4975,590.9079,617.2319,575.6025,536.9199,0.833874236372914,0.897605090972094,0.924831411520367,0.69499984834804,0.734173030180706,0.812271108186104,0.870532584864081,0.813294671080016,0.78402363327681,0.854938099579099,0.897681998192224,0.754147259714028
3.1,1.16380024696748,-0.709713146830433,0.0215099411404675,0.00595743103678491,0.000272175533188345,0.0354017084768931,-0.631427397916853,0.191452975116681,-0.106981866545809,0.0360740192979586,1.67924263899753,1014.0244,984.446,872.3201,622.5827,784.7182,739.1112,677.0468,676.0734,823.8608,890.6322,779.2319,438.9313,588.8893,648.5212,569.2666,497.4216,0.812466445580599,0.904703965479061,0.893286650164315,0.705016859607567,0.750446848308093,0.87743386922022,0.84080834589278,0.735750881487129,0.781456646944346,0.891068917349641,0.867047498028547,0.720383870547348
3.2,1.27220427088632,-0.785516433624378,0.0200131536317141,0.0173054586627678,0.0008245617045431,0.0415160612391858,-0.70181826580132,0.214253416552103,-0.0705122491895557,0.0466628781083184,1.6137242286211,1000.3815,990.0033,862.1989,614.5878,805.4083,759.2648,679.5456,663.3457,829.2461,867.8562,831.8861,446.3104,594.9484,652.3185,629.7222,521.5278,0.828929863257167,0.876619502177417,0.964842451086403,0.726194695046013,0.738691667319545,0.859144925459471,0.926681299974571,0.786208156621804,0.783810765288356,0.867882213818444,0.945761875530487,0.756201425833908
3.3,1.38722280933961,-0.8894839811831,0.031759550546196,0.0192452809859752,-0.00174651386324884,0.0427801846786012,-0.798036765958375,0.247151833453989,-0.0342473584447094,0.0484932457108355,1.56236011830753,1002.3442,994.554,842.9092,606.8384,818.6069,742.4609,667.3163,673.2344,784.4967,877.9158,907.6139,467.4135,578.0598,604.8351,630.2885,508.0852,0.782661983777629,0.882723110057372,1.07676354701076,0.770243774948982,0.706150656682713,0.814635625929931,0.94451236992113,0.754692867744132,0.744406320230171,0.848679367993652,1.01063795846594,0.762468321346557
3.4,1.51329816865907,-1.0550427787071,0.0350362729040864,0.0182582336138855,0.00509928307453226,0.0453794062795846,-0.900495346615498,0.295685259880311,0.00725090129750606,0.0464168298412605,1.52007492731366,1012.04205,997.5454,868.7248,605.4688,792.7416,734.31715,678.622,668.5759,786.9439,899.82505,899.8742,467.7309,557.67975,620.1513,630.1478,505.89925,0.777628473273264,0.90198144427214,1.03703700472803,0.772515464555871,0.703392387298583,0.844863101734838,0.928830910109302,0.756695807755022,0.740510430285924,0.873422273003489,0.982933957418664,0.764605636155446
3.5,1.5833399453252,-1.2156473598615,0.0265826392126856,0.0262699525962797,0.0118393428782677,0.0463883990232326,-1.01931899432781,0.352039419338442,0.0524642311835512,0.0477088483609491,1.48511887595218,1024.0033,1000.4947,893.1712,595.90835,781.75635,736.42745,686.6638,666.42795,787.98945,923.82075,914.7954,466.32185,543.99385,625.8808,671.94315,518.8571,0.769525252489174,0.923364051235736,1.02425188832815,0.782647589425746,0.695950273809071,0.850234032230103,0.978874479655578,0.778489877830628,0.732737763149123,0.886799041732919,1.00156318399186,0.780568733628187
3.6,1.56080228060231,-1.35456887040377,0.0149601491981949,0.0384568259429116,0.0202223547011198,0.0489744865594059,-1.2145741275597,0.40113868319436,0.108452747362727,0.0591262995772838,1.45890606372094,1008.5304,982.5318,872.21,592.9039,806.1804,744.45435,685.48105,660.9296,780.4368,931.96555,952.44145,471.2118,556.4069,606.1249,702.92005,517.0898,0.773967784594913,0.948962907165207,1.09292376021616,0.794715598663355,0.690189415450968,0.814153214177552,1.02549851965129,0.782172241186207,0.732078600022941,0.88155806067138,1.05921113993372,0.788443919924781
3.7,1.45811932075903,-1.45314318034758,0.01002504064012,0.0469577974490024,0.0229582926250699,0.0566299307761827,-1.47028343631668,0.432882958469022,0.183095305931574,0.0856287424255868,1.44309771130843,978.28355,963.15375,857.7694,606.6997,808.28315,731.3186,669.585,668.56995,766.20895,911.6289,942.6741,474.19465,559.93475,599.3902,673.60755,510.78665,0.78324016621759,0.946464727143328,1.09919607648573,0.78183940260677,0.692779551550167,0.819854484737116,1.00599676725553,0.764046037918784,0.738009858883878,0.883159605940222,1.05259642187063,0.772942720262777
3.8,1.30114468012963,-1.47091354220899,0.00115135433722406,0.0509836703336223,0.0275745875954181,0.0619367823916259,-1.77522994635268,0.444644196660005,0.276040190573993,0.12747035607619,1.44435704936816,981.1017,966.9728,873.77475,626.374,816.5395,728.99765,652.58705,673.58385,749.37755,907.79355,925.49175,482.764,565.4354,618.6956,660.963,532.4022,0.764138252086874,0.938700114764149,1.05924384828022,0.77062436038793,0.692552569151001,0.8485548369901,1.01282414635996,0.790857448375734,0.728345410618938,0.893627475877125,1.03603399732009,0.780740904381832
3.9,1.2014467744672,-1.45646254873101,0.00327660316642772,0.0132552422043885,0.00679371343514649,0.0283934692093091,-1.94495439765549,0.434483605185269,0.37611313579828,0.177579326436897,1.45708010912729,1001.19305,984.92805,878.57425,622.78815,820.08005,761.7045,658.3957,676.0299,747.3879,909.7687,953.6873,486.96055,573.16495,623.81625,636.2337,533.78375,0.746482041294491,0.924112693730067,1.08570759125152,0.782034362445147,0.699067726696436,0.82024341184463,0.966730512041946,0.790157401720923,0.722774883995464,0.872178052787348,1.02621905164673,0.786095882083035
4,1.15266154201152,-1.4293453976456,-0.00498488470121616,0.0234078817365423,0.0130552742505224,0.0311095857587378,-2.02963541283653,0.412241892499482,0.440092700062372,0.212822210057012,1.44465315970715,997.1371,980.3287,867.42325,599.31615,800.20655,753.09095,682.48195,695.4161,760.699,882.54405,933.72155,460.9943,560.87805,592.39115,606.96475,536.051,0.763000796228446,0.900413524954819,1.07619352246545,0.76892602868348,0.700833242045831,0.786906375383869,0.890009395247736,0.770743198068576,0.731917019137139,0.843659950169344,0.983101458856595,0.769834613376028
4.1,1.11413376709461,-1.38479242310418,-0.00206648402454536,0.00730809751418474,0.00474479348773837,0.0261270143805851,-2.14536269855322,0.376920996630186,0.484958623434325,0.237668863879759,1.414632871266,990.9722,976.40325,878.81515,593.37595,811.8849,735.93405,690.5821,693.9338,747.018,877.4735,887.48475,452.1317,519.16565,576.0834,594.5308,518.7892,0.753883432072852,0.898825528473721,1.01034128983432,0.761908512406213,0.640687516219253,0.783017309761334,0.860818997347454,0.747228809144871,0.697285474146053,0.840921419117528,0.935580143590886,0.754568660775542
4.2,1.12309181952059,-1.38868931347804,7.42286160799278e-05,-0.0103530436038625,-0.00226569211834481,0.0135045326443276,-2.11038807373832,0.337193849260641,0.496883368261763,0.246309680114165,1.36842072872671,1005.6928,977.67195,896.27435,593.4173,812.28245,750.80535,680.63095,686.5257,735.2291,844.77435,865.53095,447.83205,515.6739,562.84545,565.0071,502.2808,0.73107185525504,0.863766007997488,0.965719512827803,0.754575565931448,0.635938997120895,0.749634276276983,0.830166585292528,0.731617143248179,0.683505426187968,0.806700142137235,0.897943049060165,0.743096354589813
4.3,1.12639249793598,-1.38999647348679,-5.46651602524633e-05,0.0004966645066551,0.000977318809664733,0.00788116193743529,-2.09576998196905,0.299467763365596,0.47228247334917,0.237369720532398,1.29849801341905,1005.80985,977.0838,873.184,613.3912,786.901,734.69555,675.6813,689.8006,741.1334,817.9861,821.45215,418.51335,545.83095,555.4322,534.8599,497.53965,0.736926486096549,0.837196691291815,0.94059275376184,0.684206208968185,0.693735874737615,0.756626754784427,0.791459937474257,0.721398934037589,0.715331180417082,0.796911723038121,0.866026345618049,0.702802571502887
4.4,1.12097539792371,-1.37655381070121,-0.000808590473613858,0.00109035414259771,0.00155269259429414,0.00635354604716269,-2.10030668533683,0.263648448215547,0.437097017466205,0.223264934775981,1.21311805033196,992.71005,980.3234,873.46,608.92425,791.06905,742.4246,668.58355,681.41445,760.9281,816.0673,814.8325,417.93765,557.46805,576.9925,521.2651,471.06535,0.766543047041014,0.832425321913162,0.932928574467799,0.688865823517147,0.704703152954542,0.777450932601786,0.779658767686762,0.691273913719597,0.735623099997778,0.804938127257474,0.85629367107728,0.690069868618372
4.5,1.12470451353499,-1.3759158610724,-0.000738261915712489,0.000401510263725952,-0.000220629017523494,0.00641837655697942,-2.10288104780113,0.229464056143426,0.398432291667004,0.206717828141412,1.11986897770417,1000.7241,968.1309,877.63,595.8435,789.32575,751.68895,657.8925,670.89505,764.85315,802.6756,821.12375,436.82315,566.9241,565.38175,520.19935,471.05775,0.764532239338758,0.82909515245609,0.935719972132264,0.733392209308698,0.71845383058529,0.751840449060434,0.790841108403223,0.702118816029156,0.741493034962024,0.790467800758262,0.863280540267743,0.717755512668927
4.6,1.12412770414638,-1.37062754427456,-0.00122332639747422,0.0015583043063219,0.000840731580340578,0.00615165810658799,-2.10967000767861,0.199209143949734,0.359079969325934,0.187606722052101,1.02515045264486,1021.73445,970.38995,885.6708,609.3906,797.59345,739.344,645.01335,665.92665,746.68975,771.92875,790.02185,423.43005,555.0753,532.5627,518.4094,469.707,0.730901609857542,0.795691490594488,0.893494358924689,0.694812817572634,0.696851068514575,0.720348392402118,0.803737107612289,0.70526089699363,0.713876339186058,0.758019941498303,0.848615733268489,0.700036857283132
4.7,1.1271103714936,-1.37462240069862,0.0011630804855535,-0.000101540072527033,-0.00139415211375681,0.00465465385810643,-2.10983125274119,0.172543518913792,0.32227780853401,0.168965614711089,0.934561958468821,1013.43785,983.4887,878.8915,611.05725,821.3007,741.2606,648.08355,650.2618,738.78375,724.113,761.0153,423.20105,542.2275,497.0429,505.5791,466.4081,0.729115992692412,0.736456380604672,0.866676104361231,0.692478070743238,0.660210453259018,0.670555814231875,0.780373572541911,0.717597022917314,0.694663222975715,0.703506097418273,0.823524838451571,0.705037546830276
4.8,1.12706763577312,-1.37500588285204,-0.000918834894470748,0.00227408925335234,0.00180084364846818,0.00520223988088224,-2.11361006900788,0.150825469839061,0.286035555802108,0.149142405804175,0.848074751295708,1000.7763,989.42675,852.8156,609.7271,817.6677,738.8982,654.94285,658.69395,720.9358,690.8953,730.35645,420.6762,527.56635,483.5957,476.5364,453.99155,0.720489305623302,0.698267046952992,0.856718860039261,0.689777732635058,0.645093488874693,0.654552971548533,0.727625736781784,0.690594194009996,0.682791397248997,0.676410009250763,0.792172298410522,0.690185963322527
4.9,1.1213168366573,-1.36024730934481,-0.000877850256271631,-0.000453062852142509,0.00174008992933632,0.0102357525240465,-2.11658213969776,0.131165669801615,0.252622583596167,0.131951750565697,0.767728647156928,990.30035,974.97415,879.82965,618.8893,794.98385,730.52075,659.33175,672.80145,716.2931,665.06925,710.146,406.54005,521.50895,480.43215,471.24255,421.1197,0.723639521144703,0.682076965100601,0.80753636217695,0.656997756115359,0.656506025206537,0.657533813610718,0.71465591460838,0.625819446338463,0.69007277317562,0.669805389355659,0.761096138392665,0.641408601226911
5,1.12243057019359,-1.36230352620513,0.00119167492600278,-0.000228952312184529,-0.00183887018323473,0.00677821901106869,-2.11092954302785,0.113607419694444,0.221722238248962,0.117709077407754,0.700173401569434,976.70775,992.0971,885.3577,605.47455,792.7715,732.9939,643.23195,654.9418,716.5412,634.6617,705.70545,379.8543,517.4388,457.5207,476.6294,413.22135,0.733665735280696,0.640847925245151,0.797211856307856,0.626267887417502,0.653190643947268,0.624370204858463,0.741426609991351,0.631372699868736,0.693428189613982,0.632609065051807,0.769319233149603,0.628820293643119
5.1,1.12271413776862,-1.36115600057734,-0.000356598788936354,-5.76108781780778e-05,-0.000143713046314878,0.00309811141635447,-2.11027484455604,0.0991276174466689,0.195283657807739,0.104685622400343,0.640569339796375,995.51575,1013.02255,854.67325,599.79645,786.98625,733.95525,639.6277,665.1648,691.99065,599.23625,760.38825,375.8556,494.56285,449.0782,453.8732,413.8436,0.695541770909146,0.591410676562014,0.891491616805676,0.625786369935328,0.628524501436014,0.611906011752794,0.71072649574108,0.623225206441823,0.66203313617258,0.601658344157404,0.801109056273378,0.624505788188576
5.2,1.12378158035929,-1.3564910277245,-0.000664538920242943,0.00148730207342173,-0.000102122073312193,0.0046885500010187,-2.11668906427819,0.0866378504141137,0.171205761833387,0.0926580888708801,0.583217872544283,996.9615,983.37645,844.45625,591.6546,773.1852,718.2719,659.4467,666.90935,675.01885,594.69815,807.0066,383.32635,488.0814,427.2455,462.444,412.72595,0.67722744647943,0.605292748039873,0.955848624343086,0.647747392054717,0.631269639847651,0.594562021100697,0.701069065986033,0.619725927363899,0.654248543163541,0.599927384570285,0.82845884516456,0.633736659709308
5.3,1.12749052689076,-1.35413637525619,-0.000235906384511896,0.000818874683614117,-0.000413128510434327,0.00245092948126563,-2.12145535246962,0.0747493702437932,0.152865466816397,0.0824303933692382,0.531623745039331,993.21065,986.81715,863.11965,593.10495,786.02025,718.44485,646.3744,635.16485,679.20715,595.46325,792.0045,363.5935,482.7749,408.3176,459.4692,399.69815,0.683896008362849,0.604079399276296,0.917819354731002,0.614571800906525,0.614344569901419,0.568385684388213,0.710168833543754,0.629027770509021,0.649120289132134,0.586232541832255,0.813994094137378,0.621799785707773
5.4,1.12620005819368,-1.3533934048173,0.000413707225223135,9.85889136418089e-05,-7.95268595869e-05,0.00230168622662008,-2.12241089585604,0.0645149692334929,0.137130022125907,0.0730359840321361,0.483190633869219,995.9629,976.35755,862.7133,631.0668,781.01685,689.6904,633.19875,640.0156,676.42645,584.1508,784.8152,365.0038,481.1014,407.00045,438.44845,376.6244,0.679169693035458,0.599090182667263,0.90982272074868,0.578464165488999,0.616268044879554,0.591607658643627,0.692388554830957,0.58898961262395,0.647718868957506,0.595348920655445,0.801105637789819,0.583726889056475
5.5,1.12613811597233,-1.35365369344084,-3.79922068213548e-05,8.61124180577708e-05,0.000161376266804323,0.00270240971475661,-2.12266847312405,0.0560704656964152,0.12227067708711,0.0646122240794755,0.43799751673602,998.1044,970.86715,852.1485,617.61325,770.84605,698.8176,652.7479,658.83135,684.931,576.5683,771.9299,351.66605,481.7313,407.78695,441.545,373.13155,0.686173047214249,0.594667832239137,0.905872448708944,0.569280298115873,0.624961451622546,0.585754024554197,0.677022013587414,0.566349392031132,0.655567249418398,0.590210928396667,0.791447231148179,0.567814845073503
5.6,1.12608348540209,-1.35108340188374,4.48251858169208e-05,0.000144511991812309,0.00031236321514025,0.00676128926807455,-2.12522296793584,0.0485905682553331,0.108917525765623,0.0574715077357075,0.397622716843875,995.9843,973.7422,866.3333,593.2481,786.90205,733.11685,643.04175,661.70825,699.42255,565.21175,768.46945,335.56875,482.23475,409.09705,449.37355,372.71165,0.702343820979186,0.580805601857462,0.887126995795916,0.565645011442842,0.612883142970186,0.558118105961209,0.700721799554943,0.563248690141881,0.657613481974686,0.569461853909336,0.793924397675429,0.564446850792361
5.7,1.12845892982905,-1.35543018721824,0.000208780631789808,-0.000252294448033102,-0.00123267831846252,0.00736551082070514,-2.12490301737692,0.0424064383958651,0.0970338038004118,0.0507029805331759,0.365148686215867,982.0431,961.27465,878.165,605.12405,785.57905,739.45145,637.68395,677.48945,687.807,570.35255,764.3259,328.8855,471.00035,389.6626,453.2053,375.8685,0.700346826555382,0.593341955355805,0.870345226694578,0.544028218057659,0.599354783364137,0.527865062791335,0.711863745288583,0.554912420607044,0.64985080495976,0.56060350907357,0.79110448599158,0.549470319332351
5.8,1.12716745419145,-1.35747319057726,-0.00322161151898202,0.00456933843615584,0.00355256410016935,0.0138200763783165,-2.13023086463348,0.038172984411511,0.0859018054884324,0.0438383855008199,0.340034372555252,986.57245,977.02685,865.92905,618.8912,775.5337,723.94815,643.9579,695.7875,658.19865,585.9238,770.48185,345.4758,454.27765,373.3384,422.61935,394.1421,0.667326192811612,0.599680574855854,0.89014837433353,0.558286270501321,0.585783304608899,0.516869356960293,0.655849254057075,0.566443748623842,0.626554748710255,0.558274965908074,0.772998814195303,0.562365009562581
5.9,1.1132849905669,-1.3033820574026,-0.0103809589194697,0.0338578751099613,0.0149153088201902,0.0433597348084,-2.22990713612513,0.0315583934175823,0.0833021720190794,0.0409351629406519,0.329273506176461,995.13935,990.6127,864.4996,623.05785,762.55775,688.58105,619.3729,675.10035,669.7158,581.05665,789.92035,358.91095,469.60515,381.8219,419.0373,401.7951,0.672963585691296,0.586783939950226,0.913806440194038,0.57619966797267,0.616647089354909,0.554528196115028,0.677246284243318,0.595583839010291,0.644805337523102,0.570656068032627,0.795526362218678,0.58589175349148
6,1.07768385585342,-1.19522082245199,-0.00519111691595663,0.0539738859053342,0.0152971888650344,0.059346593410868,-2.5517554416856,0.01571987247168,0.123104401296226,0.0540825581753386,0.364671357171627,985.0663,989.47915,865.2108,630.2436,754.33435,701.7813,613.26005,664.3512,677.15575,547.63385,792.68935,379.75255,476.4007,386.21725,438.7177,500.64205,0.687277656360041,0.553295074255459,0.916273604291772,0.602422108119645,0.631804046457178,0.550680979713731,0.715407644672065,0.75121251478936,0.659540851408609,0.551988026984595,0.815840624481919,0.676817311454502
6.1,1.0533525811977,-1.16821078429724,0.00531546033033848,0.0070339772942623,0.00278558913012708,0.0115014607290237,-2.71726473370065,-8.54364804799962e-05,0.201301364608728,0.0750466909531775,0.436053051155205,976.30285,965.0086,856.91045,652.73665,779.67215,720.4241,600.12205,665.68885,632.0609,528.90955,815.769,469.76145,447.077,375.64985,443.21945,688.05145,0.647461943963412,0.54819429422641,0.951986978677532,0.717427447699908,0.574173818258766,0.521502032071093,0.739334420199187,1.03565876652399,0.610817881111089,0.534848163148751,0.84566069943836,0.876543107111949
6.2,1.02720912269861,-1.15751187916587,0.00403755828505869,0.00161076511742426,0.00184081607712424,0.0109633357270516,-2.72917290314528,-0.00612293096753008,0.254530138363266,0.0892319936791636,0.481939229361875,987.77135,974.0305,865.92865,659.1756,794.52335,724.24175,603.23285,673.1724,597.5841,527.80515,822.76525,548.30345,402.41755,361.05375,437.22775,857.9494,0.605128131993205,0.542191534544637,0.950439645773044,0.83275644536165,0.506475074368272,0.498520795355175,0.726177249629766,1.27207374073153,0.555801603180738,0.520356164949906,0.838308447701405,1.05241509304659
6.3,1.00266850583567,-1.15371249974847,0.00573544399153536,0.00272944547240126,0.00160705917501464,0.0113119940789281,-2.73712982940802,-0.00547625965233925,0.277630048370887,0.0975612952253471,0.50262508593818,978.703,999.1554,878.80035,637.21945,787.1904,722.15175,619.44015,697.0894,577.28625,533.2306,797.78915,595.12915,389.06805,375.0401,425.55035,968.96585,0.58985221381527,0.533660642511105,0.907882527426458,0.934645920229518,0.494397933671472,0.51941037938417,0.686998623363222,1.38979280600868,0.542125073743371,0.526535510947638,0.79744057539484,1.1622193631191
6.4,0.972499516157357,-1.16363878903172,0.00594774007596168,0.0073915519297507,-0.00118995110708406,0.0197279522353243,-2.78276017435863,0.00136020134834095,0.283707966667102,0.0997861299225696,0.509798088924286,960.0062,985.96485,863.65305,626.3174,772.233,703.37515,609.92625,689.5852,566.38565,529.9059,753.58415,605.4135,399.8165,388.058,417.78525,1022.83055,0.589981214217432,0.537415881134624,0.87209402065899,0.966492948427595,0.517808456152835,0.551731940284709,0.68495140010204,1.48473775451246,0.553894835185133,0.544573910709667,0.778522710380515,1.22561535147003
6.5,0.935878207423534,-1.18072248464421,0.00556364623528579,0.000470115326803604,0.000828433168405889,0.0183858749941192,-2.79674384839316,0.0136537414478896,0.278844473545659,0.095330039978054,0.513795561146507,956.41155,942.1342,869.9827,626.97775,744.5663,704.7196,621.33505,685.69475,542.06875,504.78265,714.93935,600.9968,384.74125,372.61125,417.73995,1052.6341,0.566694124799087,0.535795700122413,0.822620588889543,0.958452623427032,0.516525984669331,0.529347608856025,0.672575962851029,1.5354534117471,0.541610054734209,0.532571654489219,0.747598275870286,1.24695301758707
6.6,0.920661557685646,-1.19257205215669,-0.000679033243972033,0.00163313318421873,-0.00258249149865693,0.0152352564280839,-2.79564079842641,0.0269604014390568,0.26468057116977,0.0885227049895344,0.517943255366163,962.60625,948.9039,887.27765,632.51655,746.15565,735.803,627.5317,690.1353,511.79475,488.9669,692.9282,628.7061,368.0323,355.3115,404.351,1048.76985,0.531791167052218,0.516012437027278,0.780839773968023,0.993928248440694,0.493666530799899,0.483280065660175,0.644035505317351,1.519703985951,0.512728848926058,0.499646251343726,0.712437639642687,1.25681611719585
6.7,0.90978710104969,-1.21400866204031,0.00506255113352579,0.000306250638302545,-0.00100795475399105,0.0166996656416813,-2.78179109539941,0.0359562066097408,0.245050795757985,0.0778938583415904,0.520038676535814,965.77005,982.23425,883.118,632.1253,763.1357,739.271,628.64865,680.7951,499.6216,486.47715,668.9715,623.0426,363.41135,362.79075,386.7242,1040.113,0.51731161746385,0.495275813330963,0.757555905038995,0.98554531901952,0.476194524822808,0.491120867138593,0.615341204040235,1.52780550044945,0.496753071143329,0.493198340234778,0.686448554539615,1.25667540973448
6.8,0.894860216167923,-1.24047203130207,0.00331956187984566,-0.00303118465173848,-0.00242476946965381,0.0219699279090518,-2.76401418517875,0.0445200365557813,0.221114761630771,0.0651455045095558,0.521337888671702,952.37075,955.001,854.1494,623.21565,759.8395,735.4939,636.5145,682.4882,482.70445,490.7409,669.09445,600.1972,347.744,363.03725,377.84775,1013.60545,0.506787414661048,0.514418723956655,0.784784291417708,0.963104702322277,0.457675013755745,0.493801517078864,0.593550713236671,1.48550007112742,0.482231214208396,0.504110120517759,0.68916750232719,1.22430238672485
6.9,0.886527420293712,-1.28896902258842,0.00646132765609713,-0.00561831481770914,-0.00832606681205409,0.0250675483396369,-2.72236367686933,0.0520733227527583,0.191422948377132,0.0497249055527594,0.527363269253784,961.19595,959.26275,832.5838,606.2112,761.51785,736.42555,627.51515,684.0957,485.3811,501.7492,658.19845,606.8779,344.27975,375.14095,378.22485,996.89885,0.504879575633808,0.523406072471666,0.790973273338522,1.00168707243503,0.452086922314043,0.509673767737445,0.602920436781994,1.45733743204998,0.478483248973925,0.516539920104556,0.696946855060258,1.22951225224251
7,0.875382547734923,-1.34968752100909,0.00563871479027063,-0.00239514296423013,-0.0037978126948718,0.0203513058297415,-2.71024984208431,0.0614889573098831,0.160085095672887,0.0279240000950149,0.535210805502831,964.64415,980.9894,830.8544,599.77035,762.23505,721.81435,635.13365,691.07965,510.42935,513.6647,643.717,620.979,336.89555,402.7003,378.0427,976.29805,0.529378779999977,0.523724452203037,0.775003859745116,1.03536924338418,0.441983939189518,0.557963880124573,0.595806864190191,1.41363494742086,0.485681359594747,0.540844166163805,0.685405361967653,1.22450209540252
7.1,0.848267403027657,-1.38678971008104,0.00363910893789104,-0.00128866713913856,-0.00309552293594786,0.0273054908891589,-2.68754370960664,0.0733187715035525,0.127330706958289,0.0050065764304945,0.541082818238826,960.40925,949.35355,836.72525,624.7551,768.1914,710.38785,635.21625,690.9595,525.36165,535.2697,641.79,605.958,331.4062,399.78745,358.4532,952.89885,0.547027236825051,0.564523626003322,0.767538526121162,0.972023205957983,0.431333764909494,0.562773977452851,0.564243679476734,1.37950202832173,0.489180500867273,0.563648801728087,0.665891102798948,1.17576261713986
7.2,0.849036833840662,-1.40585717669606,-0.00268165837282127,-0.0114851425214678,-0.0012857026088059,0.0291760528086897,-2.62579414191859,0.0827212287126208,0.0945877000324012,-0.0126561470877299,0.555201206531162,969.8349,954.56195,849.5037,636.7532,757.02645,713.07775,624.06575,679.0046,521.2525,561.54935,642.9208,620.32125,350.5416,402.05135,359.27635,988.5169,0.537475646232456,0.588446170543757,0.756906386460284,0.975140422086302,0.463553835755436,0.563821051830577,0.575661950044767,1.45593080172191,0.500514740993946,0.576133611187167,0.666284168252526,1.21553561190411
7.3,0.848559949189278,-1.40185903413732,0.00352601894138139,-0.00356513754632858,0.00081352750860207,0.0250116565900066,-2.57647018912883,0.0833169267517901,0.0599229162503981,-0.0240799230629444,0.578060460905772,976.6243,982.7429,844.96945,618.94785,744.39935,708.70075,623.83855,676.72845,510.16095,564.9745,629.4204,703.43705,353.8969,389.69035,366.98045,1063.89545,0.522409212661797,0.574900701404435,0.744949125667523,1.1378536883968,0.475475010863492,0.549690005994281,0.58825660085127,1.57220772828315,0.498942111762644,0.562295353699358,0.666602863259396,1.35503070833998
7.4,0.808383155552292,-1.39827977693352,0.0102147388145463,0.00599829392148398,0.00388477541692922,0.0276494761913594,-2.59843780120703,0.0827314930181033,0.0348046870510049,-0.0265115139708291,0.599754551182334,974.41865,992.2747,859.65055,613.14505,743.6426,703.2502,627.94045,682.7622,518.3811,559.3347,607.61095,726.1374,346.6742,400.19085,373.47305,1100.5704,0.532120256120554,0.563719883354604,0.707023490607527,1.18451216233493,0.466191293117075,0.568917822940291,0.594680157819592,1.61220699592784,0.499155774618814,0.566318853147448,0.65085182421356,1.39835957913138
