Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
253.6,-14.7975,11.277666666666699,0.02429515,0.0195331833333333,0.0127334833333333,0.053645500000000006,3.0637,0.5035566666666671,0.20221166666666698,0.10450799999999999,1.5524,1008.8,926.61,885.82,629.2,815.29,899.71,948.67,746.01,2604.6,2859.4,2783.2,1482.4,1938.8,2475.2,2705.4,1146.5,2.5818,3.0859,3.142,2.3559,2.3781,2.7511,2.8518,1.5369,2.48,2.9185,2.9969,1.9464
253.7,-15.015999999999998,11.394,0.0258861666666667,0.0350721666666667,0.00690348833333334,0.0619143333333333,3.00005,0.518025,0.254898333333333,0.134243333333333,1.5527666666666697,1058.7,911.07,925.72,634.52,850.38,930.42,940.22,701.18,2604.3,2939.4,2980.5,1453.3,1987.0,2591.4,2718.1,1118.7,2.46,3.2264,3.2197,2.2904,2.3366,2.7852,2.891,1.5955,2.3983,3.0058,3.0553,1.9429
253.8,-15.0693333333333,11.415999999999999,0.01492115,0.0203141666666667,0.0103415,0.0404411666666667,2.85103333333333,0.53464,0.31760833333333305,0.157225,1.56526666666667,1034.6,918.64,899.0,596.05,841.36,906.56,933.52,724.28,2591.6,3013.2,3062.4,1427.0,1956.3,2675.5,2853.6,1157.8,2.505,3.2801,3.4064,2.3941,2.3252,2.9512,3.0568,1.5985,2.4151,3.1156,3.2316,1.9963
253.9,-15.205666666666698,11.491166666666699,0.0325128333333333,0.012129545,-0.00723868333333333,0.0393566666666667,2.7422833333333303,0.5439866666666671,0.3696,0.171643333333333,1.5617833333333302,1003.3,941.55,927.51,611.5,859.72,873.99,946.95,697.23,2564.2,2971.9,3113.5,1459.6,1991.6,2620.4,2943.5,1110.7,2.5557,3.1564,3.3568,2.3869,2.3166,2.9982,3.1084,1.5930000000000002,2.4361,3.0773,3.2326,1.9899
254.0,-15.382,11.554666666666698,0.0293386666666667,-0.0157908333333333,0.007209236666666671,0.0377895,2.79401666666667,0.5659,0.395295,0.17205499999999999,1.5488333333333302,1042.7,933.0,925.88,644.17,856.81,927.76,966.22,680.94,2509.6,2989.8,3047.6,1449.3,1832.8,2692.2,2998.1,1145.8,2.4068,3.2045,3.2915,2.2498,2.1391,2.9019,3.1029,1.6827,2.2729,3.0532,3.1972,1.9663
254.1,-15.5555,11.603333333333302,0.0369899166666667,-0.00133445,-0.0100760666666667,0.058198,2.81688333333333,0.591915,0.3843116666666671,0.167095,1.5294,1049.6,973.23,910.69,637.84,816.01,908.44,952.42,729.41,2336.6,3022.7,3128.3,1424.5,1792.3,2628.1,3014.0,1165.7,2.2263,3.1059,3.4351,2.2333,2.1964,2.8929,3.1645,1.5981,2.2113,2.9994,3.2998,1.9157
254.2,-15.732666666666699,11.6691666666667,0.0192676,-0.0068027,0.0099514,0.0267526333333333,2.8636666666666697,0.6291,0.35654,0.15315,1.52478333333333,1070.2,908.19,923.32,657.91,838.99,914.17,951.33,723.66,2200.0,2893.0,3104.4,1473.3,1667.6,2621.4,3125.1,1175.5,2.0556,3.1854,3.3622,2.2394,1.9876,2.8675,3.285,1.6244,2.0216,3.0265,3.3236,1.9319
254.3,-15.831333333333301,11.702,0.0121958108333333,-0.00169545333333333,-0.00105088333333333,0.02067295,2.88248333333333,0.655513333333333,0.31867,0.14261833333333301,1.5019,1057.6,913.09,911.87,621.23,833.35,889.69,939.84,686.46,2036.4,2821.6,3046.3,1491.7,1569.9,2532.0,3151.3,1193.4,1.9254,3.0901,3.3407,2.4012,1.8838,2.8459,3.353,1.7385,1.9046,2.968,3.3469,2.0699
254.4,-15.949333333333302,11.754166666666698,0.0278014,-0.000339183333333333,0.00514574,0.0319862,2.89218333333333,0.667231666666667,0.280228333333333,0.132195,1.4607,1075.1,946.22,932.47,630.35,824.13,928.07,966.37,704.81,1904.0,2779.4,3001.9,1540.2,1460.8,2459.3,3059.4,1195.6,1.7711,2.9373,3.2193,2.4434,1.7725,2.6499,3.1659,1.6964,1.7718,2.7936,3.1926,2.0699
254.5,-16.1405,11.837833333333302,0.0412995,-0.000583766666666667,0.004470538333333329,0.0436726666666667,2.8858,0.682103333333333,0.24725999999999998,0.127868333333333,1.4198,996.2,955.18,892.8,645.54,814.84,922.46,940.81,721.3,1809.9,2745.8,3017.4,1529.5,1362.0,2446.6,3035.6,1185.5,1.8168,2.8747,3.3797,2.3694,1.6715,2.6523,3.2266,1.6436,1.7441,2.7635,3.3031,2.0065
254.6,-16.330833333333302,11.917,0.0252659966666667,0.00691191666666667,0.0017176833333333301,0.0306443333333333,2.8597,0.711601666666667,0.21945333333333303,0.12545499999999998,1.39063333333333,1046.7,897.3,905.55,657.39,825.71,885.75,961.34,718.86,1731.2,2664.8,2961.3,1482.1,1335.8,2481.4,2958.1,1267.7,1.6539,2.9698,3.2702,2.2545,1.6178,2.8015,3.0771,1.7634,1.6358,2.8856,3.1736,2.0089
254.7,-16.3851666666667,11.925999999999998,0.00175506666666667,-1.78833333333333e-05,-0.00238715,0.0221552666666667,2.85078333333333,0.729636666666667,0.19960833333333303,0.122521666666667,1.3583,1023.1,944.26,914.31,630.54,818.49,915.96,947.43,697.17,1704.6,2705.7,2910.8,1536.1,1350.9,2504.4,2868.9,1280.4,1.666,2.8654,3.1836,2.4362,1.6504,2.7341,3.0281,1.8366,1.6582,2.7998,3.1059,2.1364
254.8,-16.387333333333302,11.924833333333302,0.00022681833333333302,-9.694575000000001e-05,0.000721145,0.00184820333333333,2.8488,0.716985,0.180385,0.11381500000000001,1.31013333333333,1045.4,897.56,910.56,661.52,856.43,929.07,958.57,715.17,1813.0,2776.2,2863.2,1524.7,1424.2,2500.2,2790.8,1300.5,1.7343,3.093,3.1445,2.3049,1.6629,2.6910000000000003,2.9115,1.8185,1.6986,2.892,3.028,2.0617
254.9,-16.387,11.924333333333301,-0.0001146655,0.000101276833333333,0.000373626,0.00156281333333333,2.8489999999999998,0.681178333333333,0.16186,0.104170666666667,1.23465,1041.1,895.39,899.54,661.33,828.22,908.71,959.06,706.61,1909.8,2841.3,2831.6,1563.4,1464.5,2535.9,2728.1,1325.5,1.8344,3.1732,3.1478,2.364,1.7682,2.7907,2.8446,1.8759,1.8013,2.9819999999999998,2.9962,2.12
255.0,-16.421,11.933,0.0124590166666667,-0.00122794666666667,-0.0036144166666666703,0.0163296666666667,2.8544,0.635086666666667,0.14445333333333302,0.0950821666666667,1.14628333333333,1038.8,922.15,902.73,633.69,833.44,907.18,966.28,679.88,1999.8,2793.6,2771.7,1514.4,1535.7,2516.4,2638.9,1259.2,1.9251,3.0294,3.0704,2.3898,1.8426,2.7739,2.7310000000000003,1.8521,1.8838,2.9017,2.9007,2.1209
255.1,-16.5568333333333,11.847666666666699,0.0170114,-0.0214866666666667,-0.02334085,0.041257999999999996,2.9313333333333302,0.599311666666667,0.122483333333333,0.074814,1.07628333333333,1040.1,916.94,888.06,666.64,818.61,896.43,971.61,718.61,2069.3,2746.2,2700.0,1522.3,1564.2,2469.4,2707.1,1269.1,1.9895,2.995,3.0403,2.2836,1.9107,2.7547,2.7862,1.7661,1.9501,2.8749,2.9132,2.0248
255.2,-16.6656666666667,11.742833333333301,0.016972099999999997,-0.0455953333333333,-0.02405147,0.0577866666666667,3.06023333333333,0.576156666666667,0.0792328333333333,0.0353646666666667,1.0403166666666699,1034.7,903.27,892.79,640.54,837.97,901.13,973.86,717.51,2006.8,2657.1,2739.4,1474.9,1543.6,2435.1,2719.2,1286.9,1.9396,2.9417,3.0683,2.3026,1.8419999999999999,2.7023,2.7922,1.7935,1.8908,2.822,2.9303,2.0481
255.3,-16.6871666666667,11.606833333333302,-0.0030774283333333302,-0.0399523333333333,-0.0183667333333333,0.0452763333333333,2.8774,0.556938333333333,-0.0034734333333333303,-0.01808375,1.04578333333333,1039.2,971.75,929.05,656.07,839.99,928.24,936.94,693.74,2054.3,2669.9,2729.1,1530.3,1575.8,2358.7,2799.6,1268.1,1.9768,2.7475,2.9375,2.3326,1.876,2.541,2.988,1.828,1.9264,2.6443,2.9627,2.0803
255.4,-16.629666666666697,11.516666666666698,0.0035340066666666703,-0.0539696666666667,-0.0175198166666667,0.060896000000000006,2.6201166666666698,0.522335,-0.106312166666667,-0.0740893333333333,1.0704,1045.2,938.65,885.85,641.33,789.79,884.55,984.3,675.19,2260.7,2553.0,2650.6,1523.2,1690.1,2364.4,2712.5,1225.9,2.1629,2.7198,2.9921,2.3751,2.1399,2.673,2.7557,1.8157,2.1514,2.6964,2.8739,2.0954
255.5,-16.6465,11.433333333333302,0.0117008853333333,-0.02344695,-0.001441,0.0347798333333333,2.34548333333333,0.4866483333333329,-0.22521,-0.122366666666667,1.11308333333333,1063.7,924.17,889.94,630.01,816.44,861.89,949.88,743.84,2301.0,2480.4,2711.7,1492.0,1691.9,2247.8,2780.0,1231.7,2.1631,2.6839,3.0471,2.3683,2.0723,2.608,2.9267,1.6559,2.1177,2.6460000000000004,2.9869,2.0121
255.6,-16.7035,11.406166666666698,0.00867562333333333,0.00367606666666667,0.00481026666666667,0.0139672666666667,2.3392833333333303,0.45929,-0.316015,-0.149758333333333,1.14,1074.4,927.27,906.11,614.24,860.83,878.45,939.08,714.29,2249.7,2406.2,2929.6,1534.1,1643.1,2155.1,2938.1,1253.3,2.0939,2.595,3.2331,2.4976,1.9087,2.4533,3.1287,1.7546,2.0013,2.5242,3.1809,2.1261
255.7,-16.7145,11.376166666666698,-0.005449,-0.00417465,-0.00436792166666667,0.027697500000000003,2.3135,0.43684166666666707,-0.3581433333333329,-0.157313333333333,1.13336666666667,1054.0,945.38,899.27,644.25,875.79,882.3,964.69,699.06,2190.6,2369.8,2972.2,1488.6,1664.5,2155.5,3000.5,1264.8,2.0783,2.5068,3.3051,2.3106,1.9006,2.4431,3.1103,1.8093,1.9894,2.4749,3.2077,2.0599
255.8,-16.7511666666667,11.455666666666698,0.0062315,0.0248834333333333,0.0252595,0.042203500000000005,2.3929833333333304,0.40249,-0.36828166666666706,-0.153711666666667,1.12011666666667,1054.7,927.43,919.12,633.09,820.56,869.49,978.47,726.08,2363.8,2424.0,2994.8,1509.7,1776.6,2216.6,2913.4,1245.5,2.2412,2.6137,3.2584,2.3846,2.1651,2.5493,2.9775,1.7153,2.2031,2.5815,3.1179,2.05
255.9,-16.9853333333333,11.428166666666698,0.02908295,0.0443621666666667,0.015660499999999997,0.07948150000000001,2.63886666666667,0.3844116666666671,-0.326345,-0.120788333333333,1.1322,1050.6,898.63,903.71,649.87,853.06,895.23,973.68,731.37,2531.3,2538.7,2913.9,1467.5,1932.6,2242.8,2797.5,1237.1,2.4094,2.825,3.2244,2.2581,2.2655,2.5052,2.8731,1.6914,2.3375,2.6651,3.0488,1.9748
256.0,-17.028833333333303,11.532333333333302,0.00407844833333333,0.0047643483333333295,0.0174785333333333,0.0259826666666667,2.73648333333333,0.381875,-0.24547,-0.07411799999999999,1.17811666666667,1045.8,960.19,920.22,654.95,805.84,909.97,977.33,703.31,2650.7,2575.0,2994.8,1446.9,1982.5,2326.2,2779.6,1220.3,2.5347,2.6818,3.2545,2.2092,2.4601,2.5564,2.8441,1.7351,2.4974,2.6191,3.0493,1.9722
256.1,-17.0676666666667,11.6448333333333,-0.0044182,0.1100625,0.0298356166666667,0.117727,2.96005,0.36753333333333293,-0.15812,-0.0194284333333333,1.21218333333333,1057.1,922.49,903.99,605.46,836.64,885.65,961.52,718.29,2604.6,2593.7,3058.0,1436.9,1970.0,2281.5,2776.6,1190.8,2.4639,2.8116,3.3828,2.3733,2.3546,2.576,2.8877,1.6579,2.4093,2.6938,3.1353,2.0156
256.2,-17.1611666666667,11.800666666666698,0.02574125,0.0432143333333333,0.00832933333333333,0.068985,2.69055,0.3530066666666671,0.00924115,0.041848,1.3103,1052.8,941.71,921.1,645.87,863.93,886.91,946.99,693.19,2595.0,2515.8,3018.1,1414.4,1966.7,2219.9,2722.7,1190.6,2.4648,2.6715,3.2766,2.19,2.2765,2.503,2.8752,1.7175,2.3706,2.5872,3.0759,1.9537
256.3,-17.2076666666667,11.887,0.0181944833333333,0.00536188666666667,0.00480678333333333,0.0274646666666667,2.58361666666667,0.35637333333333293,0.16911500000000002,0.0949868333333333,1.4077166666666698,1042.7,932.99,904.23,635.7,839.8,852.73,942.62,696.94,2543.2,2461.4,3072.2,1473.9,1867.7,2194.8,2698.4,1189.4,2.4392,2.6382,3.3976,2.3185,2.224,2.5738,2.8626,1.7067,2.3316,2.6060000000000003,3.1301,2.0126
256.4,-17.307000000000002,11.982333333333301,0.0169297883333333,0.0386364666666667,0.005056045,0.0529041666666667,2.4570166666666697,0.36653333333333293,0.274133333333333,0.12993,1.45535,1046.1,934.38,924.23,643.88,838.59,884.9,916.38,697.42,2508.0,2526.0,3365.8,1383.4,1908.8,2268.0,2765.7,1182.3,2.3974,2.7034,3.6418,2.1485,2.2762,2.5629,3.0181,1.6952,2.3368,2.6332,3.3299,1.9219
256.5,-17.430999999999997,12.025333333333302,0.0258601833333333,-0.0159501333333333,-0.0161356,0.0535446666666667,2.34583333333333,0.38355,0.36231666666666706,0.14414833333333302,1.4893833333333302,1015.6,952.07,921.05,613.6,827.48,848.77,946.6,696.02,2357.6,2523.5,3635.7,1397.0,1760.0,2266.2,3010.7,1191.1,2.3214,2.6506,3.9474,2.2767,2.1269,2.67,3.1806,1.7113,2.2242,2.6603,3.5639999999999996,1.994
256.6,-17.5133333333333,12.1395,0.0251036833333333,-0.0030901999999999995,0.0153163666666667,0.0370091666666667,2.45908333333333,0.4058533333333329,0.39158000000000004,0.138158333333333,1.5167166666666698,1050.7,912.69,937.45,639.55,822.12,915.72,979.95,720.39,2261.1,2504.3,3839.1,1393.9,1671.0,2238.7,3189.0,1183.6,2.1519999999999997,2.7439,4.0953,2.1795,2.0325,2.4448,3.2542,1.643,2.0923,2.5943,3.6748,1.9113
256.7,-17.6465,12.252833333333301,0.026559500000000003,-0.01588165,-0.000730966666666667,0.0419788333333333,2.49868333333333,0.4348516666666671,0.38299999999999995,0.137973333333333,1.5232166666666698,1026.3,929.2,955.51,650.76,835.78,895.75,955.74,699.53,2043.2,2559.4,4036.7,1434.5,1574.2,2267.8,3391.7,1155.3,1.9909,2.7544,4.2246,2.2044,1.8835,2.5317,3.5488,1.6516,1.9372,2.6431,3.8867,1.9280000000000002
256.8,-17.766666666666698,12.362333333333302,0.0307567666666667,0.0119218333333333,-0.0028385000000000003,0.0443701666666667,2.4907833333333302,0.4694383333333329,0.3538433333333329,0.134316666666667,1.5207166666666698,1066.3,909.96,924.78,660.21,849.96,899.34,943.12,723.95,1935.9,2471.7,4006.2,1472.9,1434.2,2225.3,3415.8,1196.1,1.8154,2.7162,4.332,2.231,1.6874,2.4744,3.6218,1.6522,1.7514,2.5953,3.9769,1.9416
256.9,-17.8835,12.431666666666699,0.0184995833333333,-0.00307803333333333,0.000298596666666667,0.0244395,2.4997,0.5045616666666671,0.328158333333333,0.125745,1.5097333333333303,1042.5,923.97,939.87,630.38,784.22,904.49,971.1,724.46,1786.8,2433.1,3977.2,1452.2,1342.1,2238.8,3347.8,1189.0,1.7139,2.6333,4.2316,2.3037,1.7113,2.4752,3.4475,1.6413,1.7126,2.5543,3.8396,1.9725
257.0,-17.9155,12.489166666666698,-0.000175,0.0169532833333333,0.0041156166666666705,0.0198442166666667,2.4323,0.5281683333333329,0.302375,0.11738499999999999,1.47725,1039.5,921.47,936.49,625.18,808.65,865.16,944.3,706.95,1664.8,2439.9,3847.8,1486.0,1322.7,2223.0,3374.5,1201.9,1.6015,2.6478,4.1087,2.3769,1.6357,2.5694,3.5736,1.7001,1.6186,2.6086,3.8411,2.0385
257.1,-17.908666666666697,12.4946666666667,-0.00033577,0.0018821166666666699,0.00196467833333333,0.0059060333333333295,2.38295,0.5260566666666671,0.291665,0.11179333333333301,1.4254166666666699,1020.0,952.55,917.29,628.01,828.23,921.92,943.02,725.83,1622.3,2465.8,3708.5,1461.5,1256.1,2190.3,3342.2,1189.6,1.5905,2.5886,4.0429,2.3273,1.5166,2.3758,3.5442,1.6389,1.5536,2.4822,3.7935,1.9831
257.2,-17.907166666666697,12.493833333333301,0.00104007,-0.00264076666666667,-0.00265257333333333,0.0099202,2.3955,0.5039783333333329,0.276863333333333,0.10599000000000001,1.3489333333333302,999.24,921.65,896.31,628.25,822.0,895.62,984.45,701.11,1708.7,2420.9,3566.1,1500.9,1290.8,2289.8,3310.7,1219.7,1.71,2.6267,3.9787,2.3890000000000002,1.5704,2.5567,3.363,1.7397,1.6402,2.5917,3.6709,2.0643
257.3,-17.913333333333302,12.492,-0.0005132666666666661,-0.00111694,0.00133006666666667,0.0183300166666667,2.41023333333333,0.47173000000000004,0.25347,0.0968245,1.26573333333333,1023.2,961.08,921.34,669.19,838.93,926.6,949.51,699.48,1732.6,2410.7,3498.6,1517.0,1384.2,2195.5,3313.8,1208.8,1.6933,2.5083,3.7973,2.267,1.6499,2.3694,3.49,1.7281,1.6716,2.4388,3.6437,1.9975
257.4,-17.908333333333303,12.495833333333302,-0.0005488,-0.000118116666666666,-0.000772066666666668,0.029671499999999996,2.40716666666667,0.4343833333333329,0.228191666666667,0.0877905,1.19041666666667,1023.7,945.08,914.82,640.21,825.29,898.54,962.8,672.44,1744.8,2475.8,3477.8,1447.0,1356.4,2243.6,3284.6,1180.0,1.7044,2.6196,3.8016,2.2603,1.6436,2.497,3.4115,1.7547,1.6740000000000002,2.5583,3.6066,2.0075
257.5,-17.9175,12.5076666666667,0.00342162316666667,0.00112657333333333,0.00300515666666667,0.00934013333333333,2.4029166666666697,0.39687166666666707,0.20513833333333303,0.0790133333333333,1.13031666666667,1021.8,946.17,912.67,637.44,848.67,868.29,962.08,736.62,1772.2,2408.9,3484.3,1443.2,1382.6,2185.4,3223.8,1226.4,1.7344,2.5459,3.8177,2.2640000000000002,1.6291,2.5169,3.3509,1.6649,1.6818,2.5314,3.5843,1.9645
257.6,-17.9106666666667,12.523833333333302,0.000962702333333333,0.0010629758333333302,0.0021342333333333303,0.00370390833333333,2.39048333333333,0.3613566666666671,0.18532,0.0733186666666667,1.0653,1031.2,915.87,904.67,639.27,833.23,886.07,958.21,690.2,1829.3,2419.9,3486.6,1447.7,1446.2,2214.3,3109.1,1212.2,1.774,2.6422,3.8539,2.2645,1.7357,2.499,3.2447,1.7563,1.7548,2.5706,3.5493,2.0104
257.7,-17.912833333333303,12.513833333333302,-0.00143768333333333,-0.00126671666666667,-0.001772275,0.0147620833333333,2.39996666666667,0.32674833333333303,0.165416666666667,0.0683318333333333,0.992246666666667,1029.5,887.8,941.03,614.94,846.82,858.63,950.69,706.98,1924.9,2389.9,3378.0,1402.9,1520.3,2173.7,2915.5,1212.4,1.8699,2.6919,3.5897,2.2814,1.7953,2.5315,3.0667,1.7149,1.8326,2.6117,3.3282,1.9981
257.8,-17.854,12.520999999999999,-0.011189600000000001,0.0113184333333333,0.0150647333333333,0.0260820833333333,2.38371666666667,0.290048333333333,0.14662,0.0635976666666667,0.92735,1026.1,905.42,929.1,651.0,829.46,911.9,951.37,723.13,2107.8,2310.5,3181.8,1413.1,1652.0,2118.8,2854.5,1210.6,2.0542,2.5518,3.4246,2.1706,1.9917,2.3235,3.0005,1.6741,2.023,2.4376,3.2125,1.9224
257.9,-17.6621666666667,12.589,0.0016134333333333302,0.0749848333333333,0.0398789,0.0916148333333333,2.08536666666667,0.24318499999999998,0.15475999999999998,0.0804643333333333,0.897151666666667,1032.3,929.02,919.91,653.56,859.56,867.82,944.66,709.21,2161.4,2408.5,3016.9,1391.0,1699.1,2124.2,2711.2,1188.3,2.0937,2.5926,3.2796,2.1284,1.9768,2.4478,2.87,1.6755,2.0352,2.5202,3.0748,1.9019
258.0,-17.4425,12.773833333333302,0.0226185,0.0949256666666667,0.04086,0.10773466666666699,1.5495666666666699,0.21112833333333303,0.24430166666666697,0.136863333333333,0.954621666666667,1039.5,936.74,893.97,625.37,816.6,890.57,924.7,712.73,2229.8,2388.5,2934.5,1366.6,1719.3,2083.1,2593.1,1214.9,2.1451,2.5498,3.2826,2.1852,2.1054,2.3391,2.8043,1.7045,2.1252,2.4444,3.0434,1.9449
258.1,-17.1673333333333,12.9815,0.0493086666666667,0.0689068333333333,0.022983700000000003,0.0911688333333334,1.05939,0.22248,0.4005216666666671,0.21488166666666697,1.08518333333333,1046.6,912.15,934.15,616.36,850.18,893.17,949.39,733.62,2156.6,2358.2,3202.7,1438.5,1610.1,2122.6,2725.9,1247.0,2.0605,2.5853,3.4284,2.3339,1.8938,2.3764,2.8712,1.6997,1.9772,2.4809,3.1498,2.0168
258.2,-16.9746666666667,13.1455,0.0465258333333333,0.03335535,0.0103015,0.062363,0.7911533333333329,0.27686833333333305,0.559523333333333,0.27834833333333303,1.2305,1056.3,884.36,876.25,614.18,820.78,918.06,914.19,696.47,1997.0,2322.1,3321.4,1492.1,1508.7,2098.2,2832.4,1289.6,1.8906,2.6258,3.7905,2.4294,1.8381,2.2855,3.0982,1.8517,1.8643,2.4556,3.4443,2.1405
258.3,-16.8195,13.224333333333302,0.022450900000000003,0.00221493333333333,-0.00108365,0.0344131666666667,0.67556,0.344031666666667,0.674805,0.317181666666667,1.34091666666667,1057.1,918.9,921.61,644.64,814.78,877.46,962.81,714.27,1906.3,2418.1,3499.6,1561.3,1438.5,2121.0,2940.7,1285.1,1.8034,2.6316,3.7973,2.4219999999999997,1.7655,2.4172,3.0543,1.7992,1.7844,2.5244,3.4258,2.1106
258.4,-16.6088,13.3598,0.0480014,0.00258252,0.004502600000000001,0.0549362,0.665886,0.407404,0.7249760000000001,0.33366399999999996,1.4076,1009.7,923.7,903.04,610.02,813.04,860.64,948.98,703.42,1782.2,2425.5,3498.9,1481.8,1315.0,2101.5,2904.0,1324.2,1.765,2.6259,3.8746,2.4291,1.6173,2.4418,3.0602,1.8825,1.6912,2.5338,3.4674,2.1558
258.5,-16.4765,13.498333333333301,0.0327951666666667,-0.00567649833333333,-0.0065229666666666705,0.0387135,0.686175,0.47656499999999996,0.7308,0.33251,1.4516333333333302,1012.5,920.09,936.22,640.64,860.83,861.69,974.79,756.13,1759.3,2492.1,3443.9,1574.0,1320.4,2171.9,2903.7,1391.6,1.7375,2.7085,3.6785,2.457,1.5338,2.5205,2.9788,1.8405,1.6357,2.6145,3.3287,2.1487
258.6,-16.393166666666698,13.6806666666667,0.0286573333333333,-0.0207067166666667,-0.00933655,0.0403868333333333,0.790921666666667,0.546025,0.696416666666667,0.308645,1.47665,1060.0,929.17,905.36,643.1,795.2,875.09,937.8,699.06,1824.5,2588.8,3446.3,1597.8,1379.2,2168.6,2888.5,1394.9,1.7213,2.7861,3.8066,2.4846,1.7345,2.4781,3.0801,1.9953,1.7279,2.6321,3.4433,2.24
258.7,-16.324666666666698,13.847166666666698,0.0254699833333333,-0.0293033333333333,-0.0177173333333333,0.0467213333333333,0.930791666666667,0.602346666666667,0.623283333333333,0.26963000000000004,1.48595,1015.6,906.49,928.12,669.67,805.17,893.29,964.2,685.44,1900.5,2609.7,3345.2,1628.1,1393.8,2212.4,2791.9,1401.2,1.8714,2.8789,3.6043,2.4311,1.7311,2.4767,2.8955,2.0442,1.8012,2.6778,3.2499,2.2377
258.8,-16.3305,14.003166666666699,0.0260908333333333,-0.0280878333333333,-0.0142117166666667,0.0432378333333333,1.08763333333333,0.644183333333333,0.5238816666666671,0.21859833333333303,1.4873,1000.6,935.47,894.43,650.21,840.91,900.31,951.13,735.87,1797.6,2693.5,3155.1,1546.6,1375.0,2246.0,2746.1,1372.4,1.7965,2.8793,3.5275,2.3786,1.6352,2.4947,2.8872,1.865,1.7159,2.687,3.2074,2.1218
258.9,-16.343,14.200166666666698,0.0267533833333333,-0.0372248333333333,-0.00713055,0.0489478333333333,1.31241666666667,0.676333333333333,0.406065,0.161108333333333,1.4875833333333301,1024.9,971.15,927.13,618.59,811.86,880.05,953.23,739.39,1771.1,2635.7,3101.9,1528.3,1311.6,2237.6,2764.1,1359.7,1.7280000000000002,2.714,3.3457,2.4707,1.6155,2.5426,2.8997,1.8389,1.6717,2.6283,3.1227,2.1548
259.0,-16.344,14.398,0.0409486666666667,-0.0161230066666667,-0.00899836666666667,0.050983,1.4344333333333301,0.704851666666667,0.28026166666666696,0.109575166666667,1.4910833333333302,1040.4,883.17,900.89,640.69,808.73,868.72,961.08,703.48,1756.1,2700.0,3271.2,1617.5,1274.9,2289.6,2951.7,1403.2,1.6879,3.0572,3.6311,2.5247,1.5764,2.6356,3.0713,1.9946,1.6321,2.8464,3.3512,2.2596
259.1,-16.3528333333333,14.6545,0.0475131666666667,-0.0100065333333333,-0.003096635,0.0530571666666667,1.5368,0.742775,0.17165,0.0661655,1.49741666666667,1033.1,888.28,943.61,631.45,822.35,891.03,961.6,736.74,1832.2,2657.2,3228.8,1696.2,1387.8,2327.2,2977.6,1403.9,1.7735,2.9914,3.4218,2.6863,1.6876,2.6118,3.0965,1.9056,1.7305,2.8016,3.2591,2.2959
259.2,-16.3251666666667,14.8755,0.0232831666666667,-0.001121485,0.0036796133333333297,0.0288771666666667,1.5573333333333301,0.790403333333333,0.0882565,0.0378635,1.5055833333333302,1012.6,940.8,883.98,623.88,821.7,916.61,950.83,717.13,1870.9,2589.5,2988.5,1667.7,1441.5,2237.2,2893.9,1432.6,1.8475,2.7524,3.3807,2.6732,1.7543,2.4408,3.0436,1.9976,1.8009,2.5966,3.2121,2.3354
259.3,-16.3026666666667,15.079166666666698,0.0380221666666667,-0.0018957999999999998,0.0164862316666667,0.0450943333333333,1.5759999999999998,0.829331666666667,0.0315533333333333,0.0217205,1.4990666666666699,1037.3,884.17,922.75,647.11,833.11,873.5,979.23,725.72,1931.2,2649.9,2906.6,1619.4,1500.9,2341.1,2773.1,1456.0,1.8618,2.997,3.1499,2.5026,1.8016,2.6802,2.8319,2.0062,1.8317,2.8386,2.9909,2.2544
