Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
290.4,-486.18713478822195,-227.409142891562,0.0660613328535725,-0.0192499619436464,-0.000869220854278367,0.0731209911432902,0.746015,0.5208455034250871,-0.23604939756865603,-0.0852074906822604,0.9744167996173578,2168.2556,2690.1404,2678.2166,2814.1731,1546.2079999999999,1655.8038,2606.1902,2664.0913,1958.6970000000001,2546.1245,2412.1123,1607.55,1170.8685,1424.7793,2441.6655,1559.2554,0.9033515236856758,0.9464652848602251,0.9006412326769979,0.571233517938182,0.757251611684844,0.8604759211206059,0.9368715683145459,0.585286022292104,0.83030156768526,0.9034706029904158,0.9187564004957719,0.578259770115143
290.5,-486.4873019208401,-227.679755872833,0.064582061376509,0.0035302881084299897,0.00802627487770925,0.0690105725840044,0.780542,0.635968168632686,-0.309107183048521,-0.11127195194100199,1.09452081055388,2258.9321,2738.616,2655.833,2799.7690000000002,1559.0254,1753.0399,2662.0122,2558.3955,1909.0771,2561.5117,2480.6406,1568.4736,1146.2526,1437.0446,2709.9159999999997,1546.2152,0.8451237201861891,0.9353307290982009,0.9340348583664709,0.560215360624394,0.735236642071386,0.8197443766111658,1.01799533450673,0.604369105558543,0.790180181128788,0.8775375528546829,0.976015096436601,0.5822922330914679
290.6,-486.77621163361505,-227.94777771808498,0.06683924607029099,0.00891441121013977,0.008848855566624,0.0757170750536803,0.722595,0.7618381420871191,-0.337106453524073,-0.12065129952793101,1.21183993600201,2217.3013,2782.4766,2607.5645,2816.9932,1570.2545,1647.1462,2587.4175,2517.2141,1814.8707,2668.4648,2543.0417,1619.6554,1112.5287,1582.8447,3021.0371,1393.4581,0.818504323250972,0.959025064217971,0.975255530591861,0.574958931388262,0.7085021568159809,0.960961874543984,1.1675877974853301,0.553571545622599,0.7635032400334759,0.959993469380977,1.0714216640386,0.5642652385054311
290.7,-487.07573085740097,-228.12116898451902,0.0503691406515442,0.0152668354396021,0.0159184724203758,0.0612269385180275,0.657452,0.886534693700754,-0.328411866054844,-0.11564409630129902,1.32533859236071,2205.1187,2664.1841,2680.5032,2868.4431,1589.8822,1667.3342,2662.627,2540.5508,1732.4369,2717.0308,3121.3328,1629.1443,1084.5399,1628.3125,3668.8293,1592.7184,0.7856433760232501,1.01983597905265,1.16445777792767,0.567954197871312,0.682151105283146,0.976596353628445,1.3778983312345299,0.626918540656617,0.7338972406531981,0.9982161663405471,1.2711780545811,0.597436369263964
290.8,-487.31874374082395,-228.21507945266103,0.0319957478402794,0.0237083657659651,0.0124326865043195,0.0545159067920588,0.551018,0.9899635942082758,-0.291927137407317,-0.0945881607396353,1.4179141733718201,2144.8826,2764.3511,2643.0413,2860.7419,1551.2648,1630.99,2574.7849,2550.8748,1648.3024,2693.2126,3336.9709,1558.3328,1011.3939,1671.476,4051.6677,1647.1265,0.768481407793601,0.9742657508302759,1.2625496620124699,0.544730302303749,0.651980177723365,1.0248229602879202,1.57359463308954,0.645710444119014,0.7102307927584829,0.9995443555590999,1.4180721475510099,0.595220373211381
290.9,-487.41634068585097,-228.204647562944,-0.000557933652326637,0.0144838912769024,0.00721506528931077,0.02637799609562,0.42951166666666707,1.05111999559489,-0.233876057817867,-0.0643202906787244,1.47990512878916,2150.4058,2772.3105,2730.8384,2901.8115,1586.0653,1627.0264,2672.3701,2585.8547,1616.7701,2730.7627,3408.0325,1624.8658,1017.0366,1588.6331,4183.9097,1628.4493,0.751844186804184,0.9850132948672241,1.2479802905950101,0.5599487768244079,0.641232488977598,0.9764027799425999,1.56561761411715,0.6297528240855921,0.696538337890891,0.980708037404912,1.4067989523560802,0.594850800455
291.0,-487.409101699279,-228.211128171512,0.00239680556055367,-0.00137703591492464,-0.00208028072541127,0.0152779675516072,0.405366,1.05095853966239,-0.17481866232937301,-0.0376652275159677,1.49240377010826,2148.7983,2662.9861,2660.9509,2691.2546,1554.7169,1681.0,2637.7366,2520.4919,1552.0356,2787.7212,3542.4722,1571.6859,1001.2592,1608.1735,4249.7822,1553.8799,0.7222807277909699,1.04684031208424,1.3312805583898601,0.583997478350803,0.644013839432761,0.9566766805472929,1.6111472995446203,0.61649866837501,0.6831472836118659,1.00175849631577,1.47121392896724,0.600248073362907
291.1,-487.44570200288905,-228.18996018692403,0.0051507024405649,0.0141418292307369,0.007358797157970191,0.0298311821601988,0.3808,1.01252998444851,-0.131475734295981,-0.0194888168228066,1.46431927041175,2093.8123,2635.449,2703.0088,2761.6724,1567.3981,1597.0591,2618.8589,2473.7397,1526.5784,2720.4829,3320.5007,1633.0492,970.2747,1605.5059,4019.2065,1537.2228,0.729090377394383,1.03226543181067,1.2284461301050902,0.591326183366282,0.61903526615223,1.0052889714600999,1.5347167042867402,0.6214165540537671,0.674062821773306,1.01877720163539,1.38158141719591,0.6063713687100251
291.2,-487.501585526435,-228.117063386577,0.00588622927010443,0.0287902623439322,0.0156864300814187,0.0367848505062594,0.21354,0.956798185071865,-0.0809115947884645,0.00451976281092805,1.42860901241474,2164.5293,2696.0925,2715.3225,2723.2004,1594.6226,1654.6385,2616.946,2584.9976,1534.162,2626.4531,3311.4812,1647.769,972.3347,1542.674,3888.8064,1527.6959,0.708773958384393,0.974170248238886,1.21955355211029,0.605085472225988,0.609758509631056,0.932332953693511,1.48600941708388,0.59098542296519,0.659266234007725,0.953251600966199,1.3527814845970902,0.598035447595589
291.3,-487.620060316766,-228.022932269877,0.022591864350756,0.0235105435704748,0.0165659709778998,0.0436001984284544,0.0703898,0.899789896920432,-0.013007221766896001,0.0388905168000813,1.4011716620149801,2205.4929,2777.4395,2621.1213,2866.1104,1577.8925,1662.4705,2612.2942,2633.3618,1514.6777,2622.5522,3238.6431,1644.6791,988.447,1573.4432,4003.1794,1580.9612,0.686775142191571,0.944233780789825,1.2355945144545601,0.5738366184359119,0.62643494407889,0.946448794128979,1.5324381916860699,0.6003585227066031,0.6566050431352299,0.9453412874594019,1.38401635307031,0.5870975705712571
291.4,-487.81516390491095,-227.933680783867,0.0399451419233802,0.0217263596385905,0.0112221166429381,0.0555718584163664,0.08000395,0.861387258125335,0.05929862312088299,0.0784824576199384,1.3878528186691201,2173.5708,2723.4968,2667.105,2860.1851,1556.5826,1715.2706,2630.7319,2567.7146,1444.4543,2681.2117,3300.1399,1598.7471,960.6868,1572.0563,3962.6963,1550.1815,0.664553600002356,0.984473967437744,1.2373490732460901,0.5589663060618001,0.617176884798789,0.9165062935259309,1.5063094418705298,0.603720327796555,0.640865242400573,0.950490130481838,1.37182925755831,0.5813433169291781
291.5,-488.147165077669,-227.840940396485,0.0646087010493546,0.0146138925593212,0.00509841310336352,0.0705868180811754,0.194322,0.859701380871695,0.128483703458443,0.11249393348851901,1.39791139884476,2138.9685,2729.7107,2664.3972,2744.3701,1524.1681,1655.9237,2671.3215,2594.3418,1469.7714,2563.7808,3272.9907,1650.2954,940.4747,1535.1462,3855.5383,1529.5594,0.6871402734542371,0.939213375248886,1.2284169567510401,0.6013385002263361,0.6170413224105661,0.9270633665065608,1.4433074790885299,0.589575128458401,0.652090797932402,0.933138370877723,1.33586221791979,0.595456814342369
291.6,-488.51331316423597,-227.80573132946603,0.0545710772985367,-0.01021408217353,-0.0168349735121036,0.0645803123234973,0.22514833333333303,0.9020772253187449,0.181104797883172,0.13024429925959402,1.43395236920566,2200.5579,2702.4543,2658.0737,2819.8489,1572.8746,1638.7902,2637.3206,2470.7847,1519.4193,2671.7053,3245.7527,1675.7233,971.5343,1562.1199,3755.8884,1564.7109,0.6904700394386349,0.9886218242432441,1.2210920637753602,0.5942599619433511,0.617680710210464,0.9532153048022859,1.42413038445155,0.633285004557459,0.65407537482455,0.9709185645227649,1.32261122411346,0.613772483250405
291.7,-488.83821064735,-227.916009424642,0.0492086441091407,-0.048098928929839004,-0.0323932769326574,0.0807812906404095,0.06976619999999999,0.963222019882728,0.189930223357353,0.11566896030599301,1.48579026700253,2181.7258,2748.6394,2631.9358,2690.1443,1521.6874,1672.2788,2657.3628,2574.5444,1538.0696,2763.8149,3180.3972,1644.8014,994.1610000000001,1606.8065,3548.0322,1641.1089,0.7049784166277909,1.00552109527354,1.20838707387923,0.611417536226588,0.653328009419017,0.9608484542170841,1.33517041782929,0.637436627622347,0.6791532130234039,0.9831847747453109,1.27177874585426,0.6244270819244679
291.8,-489.104119104874,-228.16071485074298,0.0594327991971756,-0.0540142401000484,-0.0284730473204986,0.0918601816879032,0.319754,1.0244390182167902,0.12999392144119098,0.0623677499833548,1.55985053480234,2206.6895,2703.0437,2684.1699,2754.5059,1549.6066,1692.5531,2621.1655,2593.8923,1607.0532,2758.7988,3077.7878,1753.8879,1031.1658,1575.0446,3484.1719,1654.2202,0.728264307234887,1.02062678453922,1.1466441822479299,0.6367341235319189,0.665437150306407,0.930573226919734,1.32924529183678,0.63773665545019,0.6968507287706469,0.975600005729478,1.23794473704235,0.637235389491054
291.9,-489.33393197911596,-228.384578040516,0.0535529638339446,-0.0260162134039067,-0.0107274429702935,0.0724443001125048,0.540275,1.0852157704772398,0.0264275755906397,-0.00620040882970207,1.64936096094076,2182.7954,2699.05,2661.1292,2748.7505,1556.8586,1665.6312,2651.2727,2586.0188,1634.9520000000002,2820.9744,2893.7051,1706.2886,1058.9733,1592.4514,3301.2043,1635.2791,0.749017521294025,1.04517307941683,1.08739744766996,0.620750628330945,0.680198766927196,0.956064823953826,1.24513947584494,0.632353910188124,0.71460814411061,1.0006189516853299,1.16626846175745,0.626552269259535
292.0,-489.555379585651,-228.58339374579398,0.0517802281170366,-0.008635374371602271,-0.00468913791451766,0.0626370874733638,0.619576,1.14131859024904,-0.06891606505914499,-0.0619678335547101,1.72725700102622,2161.1819,2697.4893,2644.9927,2752.1001,1604.6676,1614.3896,2659.0051,2526.5581,1677.6567,2858.6936,2986.4309,1715.2462,1073.5056,1643.3469,3355.1035,1648.3629,0.776268161416677,1.0597608672627499,1.12908852262617,0.623249931933799,0.66898939069998,1.01793699612535,1.26178904282658,0.652414405194165,0.7226287760583291,1.03884893169405,1.19543878272638,0.6378321685639821
292.1,-489.82416654405404,-228.78763892730498,0.0565973821542191,-0.00371813587841484,-0.00205166006307511,0.0624661522585966,0.656238333333333,1.19652900435373,-0.133351770675477,-0.0974778948821737,1.78738617050361,2160.7795,2723.6851,2705.6643,2767.2615,1566.1324,1655.4087,2622.0393,2488.9648,1621.1970000000001,2774.0767,2939.2146,1690.6503,1034.0046,1607.2761,3374.7217,1666.6696,0.750283404669472,1.01850125772616,1.08631902339104,0.610947068067113,0.6602280879956249,0.970924038275261,1.28705992316744,0.669623612194114,0.7052557463325491,0.99471264800071,1.18668947327924,0.6402853401306129
292.2,-490.146428999114,-228.97876240765498,0.0681203405952692,0.007059434245227421,0.0114348363831402,0.0776762443573891,0.629636,1.2557270151723898,-0.16740617571096802,-0.111021609040155,1.83575850758441,2162.63475,2734.70105,2677.5565,2733.57045,1573.3629,1658.69115,2634.1876,2505.9724,1629.42625,2805.20265,3056.35475,1745.9593,1036.96495,1580.67755,3525.12,1640.9556,0.753442248883808,1.0257511640602601,1.1420567275578202,0.639056637782561,0.659080778896238,0.9530022375863471,1.3379841878971699,0.6549177126044411,0.7062615138900229,0.9893767008233041,1.2400204577274898,0.646987175193501
292.3,-490.504769651364,-229.164184223587,0.0565916163339717,0.0114134271286352,0.0131382252072836,0.0691807322723578,0.576476,1.32519422580404,-0.173619969956021,-0.10481104962969,1.88755611921852,2159.51785,2705.4941,2630.11975,2721.27675,1571.28805,1651.66345,2678.06185,2570.5338,1616.19585,2870.68665,3196.57815,1782.3235,1038.94525,1608.48225,3735.4707,1595.21155,0.7483869643029399,1.06148160504103,1.21550376281352,0.655053799082438,0.661225600505579,0.974099500962725,1.3947716275505502,0.620932643550102,0.704806282404259,1.01779055300188,1.3051376951820302,0.63799322131627
292.4,-490.826595110642,-229.203177621374,0.0452465623512622,0.031204380318544996,0.0220492111028294,0.0662759681833103,0.4683483333333329,1.39014040733214,-0.15311495373904302,-0.0791893699806875,1.93712963086797,2145.79045,2724.50425,2642.1139,2754.0425,1573.0322,1651.1476,2683.0542,2627.7728,1623.3506,2913.17175,3187.91955,1727.0425,1025.9117,1697.0808,3773.60095,1593.63455,0.7565950255671601,1.0696891304787401,1.2068912067356001,0.627158775900412,0.6522733572839411,1.02773226875754,1.4065158171963799,0.6064406273871329,0.7044341914255509,1.0487106996181401,1.30670351196599,0.616799701643773
292.5,-491.135608495204,-229.125637082641,0.05029833208696599,0.0565402519635193,0.0285058723806283,0.0859818077271839,0.17247820000000003,1.43274308716357,-0.09414563268152801,-0.0295791084998513,1.9789435699566102,2178.35645,2777.72605,2657.9475,2764.7012,1598.6019,1659.23165,2645.6619,2541.8141,1651.07285,2946.5542,3158.8868,1690.81835,1024.70565,1765.4827,3763.3943,1619.4086,0.758224893470439,1.06080391003469,1.18851477356482,0.611573681155837,0.6409923953333051,1.06405867688982,1.4225181912066103,0.638119290009573,0.699608644401872,1.06243129346225,1.30551648238571,0.624846485582705
292.6,-491.416584552459,-228.954742894823,0.0469392256636492,0.0476978941181897,0.0241461721726922,0.0767345961661448,0.21941449999999998,1.4623245013528503,0.0133586733127275,0.0371211153204927,2.0311759548284702,2209.42185,2753.9127,2636.42065,2770.7869,1598.97025,1686.79435,2627.8252,2506.928,1648.74615,3012.6431,3155.33825,1675.0832,1052.49675,1758.96225,3745.3528,1609.5901,0.7462472669473269,1.09409167749242,1.1968273980621498,0.6045690995440469,0.658379463355724,1.0435173383678,1.4252469059194801,0.642599921354689,0.702313365151526,1.0688045079301098,1.31103715199082,0.6235845104493679
292.7,-491.653536259626,-228.829467891208,0.0362441558097411,0.0141317947736587,0.0013590617810215401,0.0443690962453211,0.334488,1.4814224588566003,0.132350253977051,0.10236294464252399,2.0761067073753,2169.94055,2760.48195,2657.0426,2772.1527,1599.40425,1706.23615,2638.5216,2572.9286,1692.34145,3054.01855,3163.16395,1666.2428,1062.67585,1702.0863,3654.95705,1602.03135,0.7803232560305229,1.10641977918549,1.19054963562149,0.601071836985836,0.66451363430239,0.997546417484625,1.3854486846874399,0.622643970496542,0.7224184451664559,1.05198309833506,1.28799916015446,0.611857903741189
292.8,-491.85587118793,-228.877682512787,0.031896771408282,-0.0371368255575353,-0.028382332868644,0.0642190049463428,0.262946,1.4806219953814,0.207919280544504,0.133905721251975,2.08525135883218,2143.4938,2777.92395,2696.5697,2808.2418,1606.9699,1694.267,2633.33815,2542.12695,1789.6038,3078.87915,3123.53675,1704.2139,1103.108,1700.35925,3521.2355,1581.31485,0.8348701993747959,1.1083669044281002,1.15845853574151,0.60683114997923,0.686593594553467,1.00360814243151,1.33703542679746,0.6220000754324311,0.760731896964132,1.0559875234298102,1.24774698126948,0.6144156127058311
292.9,-492.05904841095594,-229.10444385435798,0.0410924253088106,-0.067815796022418,-0.0425868582395525,0.0980322611748881,0.128029833333333,1.46165240934551,0.195428653491196,0.111360664484861,2.0954650814213505,2149.45875,2762.4159,2702.4956,2855.5797,1589.8476,1686.65215,2630.30785,2549.6069,1909.14385,3109.1239,3071.5834,1702.12055,1166.82605,1731.2207,3380.37475,1599.1014,0.888153015975571,1.12552649618229,1.13658212093382,0.596094370911578,0.734018874226653,1.02646674192977,1.28543417532199,0.62705606372766,0.8110859451011121,1.0759966190560302,1.2110081481278998,0.611575217319619
293.0,-492.219518250487,-229.385188212904,0.0386790896760317,-0.0526067041424126,-0.0233973463658377,0.0766073542900626,0.512768,1.4405517890113797,0.0985812414254933,0.041644352252352995,2.13731502476361,2193.52135,2773.06435,2665.5879,2813.6672,1573.19955,1678.4323,2650.2026,2583.79025,2019.171,3133.1223,2997.89615,1681.0357,1223.18285,1759.55945,3254.87635,1629.7459,0.920472496109302,1.12985031084029,1.12448995893688,0.5976978315532271,0.777631663062945,1.04834946030641,1.22816024361609,0.630741660570934,0.8490520795861229,1.08909988557335,1.17632510127649,0.6142197460620811
293.1,-492.37459905444604,-229.624324407584,0.0463570598999407,-0.0191161000132675,-0.0141931558141217,0.0563667001741575,0.706396666666667,1.42348262717913,-0.024180168686762996,-0.0344976413766474,2.1758188163581598,2220.03125,2730.07715,2662.69645,2716.07295,1558.4221,1711.08395,2643.52465,2563.7446,2103.7745,3154.6079,2850.3711,1667.35315,1261.21125,1760.2883,3093.92385,1585.6652,0.9477946125397371,1.1561302626227299,1.07086890027024,0.6139172868207671,0.8093037774802959,1.02933172584068,1.1702886799838002,0.618463167034012,0.8785491950100159,1.0927309942317,1.12057879012702,0.616190226927389
293.2,-492.569839165163,-229.88270402490897,0.0520313355633079,-0.00819523851183578,-0.00817861449902039,0.0542128286698609,0.761318,1.41744967172449,-0.12192679543310901,-0.095544000491066,2.1880299994757597,2217.26135,2717.96705,2680.9158,2734.22995,1569.19105,1710.67435,2627.03175,2503.10385,2172.65195,3107.12925,2749.6858,1631.2793,1278.608,1745.9872,2933.86705,1558.06195,0.979843986052034,1.14391526078161,1.02562762947348,0.5970780958983161,0.8147911164358219,1.0210516267057,1.11673348345528,0.622692140408567,0.897317551243928,1.08248344374365,1.07118055646438,0.609885118153442
293.3,-492.79151154998704,-230.134783609302,0.0549749052104955,-0.000458611304959979,-0.00423218057112897,0.0603417650724299,0.7793640000000001,1.4281115074245603,-0.18442778276493102,-0.13771545411105,2.18356405760944,2207.8003,2737.78775,2641.55395,2732.5509,1595.69975,1654.96775,2605.80215,2502.2234,2168.9447,3004.224,2661.62405,1603.5535,1285.0773,1719.7842,2911.53805,1545.64015,0.982357499235444,1.09724218543199,1.00747226523995,0.587054281078729,0.8053931656486991,1.03914740910719,1.1174069936278601,0.618034026059151,0.893875332442071,1.06819479726959,1.06243962943391,0.60254415356894
293.4,-492.99401012806703,-230.331654770262,0.045293639896959996,0.0025518529311108398,-0.00222304043922756,0.0506425768664308,0.758206666666667,1.44509964232657,-0.21369761231754697,-0.16018715337575798,2.1690419110211296,2193.6951,2723.1,2633.7766,2713.15115,1576.55,1641.43555,2602.67725,2510.2146,2088.2877,2901.63245,2618.59975,1581.40155,1259.016,1666.28335,2990.58495,1550.89115,0.9520315751581,1.06570354089053,0.9942578138970551,0.5830987690069239,0.7986747445056122,1.0152250794559798,1.1489993175358502,0.618106416343554,0.8753531598318559,1.04046431017325,1.07162856571646,0.600602592675239
293.5,-493.154170897886,-230.47243132861698,0.0269546245074049,0.0046481074971909,0.0016097404649012901,0.0331533481543256,0.748206,1.4531654972087402,-0.21869041209616502,-0.167370618975352,2.13769667725744,2170.6121,2754.2490000000003,2662.96485,2757.86415,1582.09785,1649.04685,2591.84775,2505.32225,2057.85225,2838.68235,2620.8241,1639.26825,1237.7514,1624.0422,3030.9208,1561.07265,0.948357613063495,1.0307139041791802,0.9841939815560459,0.5944462466022951,0.7827746994526049,0.98484285672672,1.16945597650648,0.623270092601597,0.86556615625805,1.00777838045295,1.07682497903126,0.608858169601946
293.6,-493.28960426457604,-230.543469777387,0.0265517163909515,0.0159740920781601,0.00655297077494923,0.0339300557363884,0.664651666666667,1.43818249786971,-0.205717115430715,-0.160893937622718,2.0808420028525503,2185.2465,2736.9974,2666.59865,2788.56445,1592.72725,1689.38965,2611.01095,2534.9656,2043.2698,2793.48445,2624.5337,1636.08825,1208.4958,1584.24105,3021.49845,1562.68775,0.9357394526161731,1.02064120016303,0.9842334644359151,0.587120330844437,0.758716709626534,0.9386457154604879,1.1574896927574099,0.61646560098972,0.8472280811213531,0.9796434578117611,1.07086157859666,0.601792965917078
293.7,-493.478628425231,-230.619020376512,0.0384667977653036,0.0130219552487858,0.00783136136944803,0.0453417165437968,0.591258,1.40781838325441,-0.173149534934673,-0.141907532156751,2.00924343000665,2173.3157,2703.31065,2633.3135,2740.5985,1568.0043,1712.15665,2647.90195,2492.1802,1944.04235,2753.5212,2594.9369,1581.0068,1176.60375,1570.37505,3040.9834,1568.4343,0.894331459374769,1.01857297258107,0.985349622528358,0.5775508646163511,0.750372475789805,0.917353412199356,1.14845482727561,0.629461478450814,0.822351967582287,0.967963192390215,1.06690222490199,0.6035061715335821
293.8,-493.73249203037903,-230.73736976849602,0.0495083780770664,0.0117189927274612,0.00346138629310223,0.0554432069440649,0.528468,1.3852745351553797,-0.131372129378241,-0.11572182257357001,1.94651174451099,2113.5304,2742.4463,2626.1034,2762.562,1565.09015,1650.80065,2595.6173,2487.0481,1885.8216,2657.43185,2575.86645,1608.0756,1148.16735,1573.5985,2997.7961,1582.0388,0.8922683506594521,0.969680268148262,0.9808511428926692,0.582730896628541,0.733612710477216,0.95376284358513,1.15487830684942,0.636130163599319,0.8129405305683342,0.9617215558666959,1.06786472487104,0.60943053011393
293.9,-494.027567743237,-230.867297631538,0.0518284508198259,0.0167964212658743,0.00292854205009306,0.057150703162060994,0.44928999999999997,1.38165270405108,-0.0872076928947303,-0.0904834617643169,1.90383875529286,2128.19945,2741.8617,2650.9293,2771.2207,1524.35935,1616.4714,2566.48915,2458.4586,1891.1602,2616.69515,2611.84145,1596.31495,1120.73335,1538.5985,2927.1521,1582.00065,0.8886885266790369,0.9548195739362809,0.985253698175713,0.5763915133354239,0.735578418221307,0.951965645322581,1.14062031107332,0.6437141882211329,0.812133472450172,0.953392609629431,1.0629370046245201,0.610052850778279
294.0,-494.2886713866,-230.94517210617298,0.0374954208895497,0.00854715355269768,0.00275466723408548,0.0424914496993724,0.351536,1.39056598398269,-0.0383266217918468,-0.0660324482314886,1.87620956108147,2148.2102,2716.21435,2648.04615,2735.8811,1492.31945,1624.0972,2557.87135,2460.9712,1851.0707,2616.29415,2616.9053,1583.3727,1120.3904,1524.3687,2844.15115,1547.51315,0.8616993106731858,0.963341181269256,0.988241298673183,0.5789173120676451,0.750761021009041,0.938609321077748,1.11170557441217,0.629414078690206,0.8062301658411128,0.950975251173502,1.04997343654268,0.6041656953789261
294.1,-494.487187057323,-231.037339778599,0.0392148820294641,-0.00935090624318239,-0.0111953411877026,0.0457118536529925,0.349151666666667,1.3909586413915802,0.0032985035748434,-0.0457901072785331,1.8433635051751398,2134.90785,2693.4138,2647.45535,2721.91165,1511.36855,1624.83425,2521.74035,2494.73905,1845.73155,2602.28295,2569.355,1571.6749,1133.47065,1517.4782,2718.61245,1520.52505,0.864706480235273,0.9665353192842842,0.970526795027264,0.577593018451754,0.7499796963375279,0.9339572633054302,1.07803518661878,0.609532887394538,0.8073430882864009,0.9502462912948572,1.02428099082302,0.593562952923146
294.2,-494.66885473433194,-231.264311446032,0.0439265354725259,-0.0350369916748676,-0.0251639284681682,0.0635534207135455,0.502184,1.3868306550640201,0.0142319886393311,-0.0472188267038214,1.8132830914063898,2129.72425,2667.40745,2623.4254,2632.3361,1520.2181,1637.7516,2515.55125,2472.41735,1908.3439,2687.9436,2505.7727,1529.27925,1161.80185,1508.9560000000001,2614.3909,1513.495,0.8960062981165141,1.00763415936552,0.955186055270019,0.580943809304854,0.7642477227300308,0.921358818432975,1.03928616857658,0.6121541632499621,0.830127010423273,0.964496488899246,0.997236111923298,0.5965489862774079
294.3,-494.77391263242896,-231.559213017309,0.0434090540097668,-0.0259987242275911,-0.0297244093573637,0.0638284329423932,0.719336,1.38591483745809,-0.0209162953253677,-0.0807503506818323,1.80660813608295,2143.91175,2675.9149,2608.06555,2623.51955,1530.30355,1652.53405,2525.9414,2484.7202,1989.34005,2722.39525,2431.0702,1516.53565,1193.54765,1509.8438,2533.21325,1511.826,0.92786122373991,1.01736386732391,0.9322605381201858,0.5780537226354581,0.779949505345231,0.913679680052052,1.0029361831204,0.608456115588223,0.8539053645425699,0.96552177368798,0.9675983606202909,0.59325491911184
294.4,-494.859404757122,-231.80978739588403,0.0389095613755552,-0.0159580765989583,-0.0194424944695467,0.0491487644387918,0.809993333333333,1.38367064256706,-0.0741100098646345,-0.130440159488913,1.8097130466101399,2151.8512,2714.26755,2617.84705,2720.87185,1546.8033,1632.4037,2533.61905,2514.0819,2037.4579,2747.15745,2337.4325,1515.83875,1187.5542,1531.9414,2439.32125,1500.9418,0.946845905605381,1.01212154816719,0.892869456132993,0.557808475401504,0.7677843377109329,0.938977084460516,0.9627463807767249,0.5970929851634821,0.8573151216581569,0.9755493163138509,0.927807918454859,0.5774507302824929
294.5,-494.95615038312104,-232.07475912196898,0.0457271755414707,-0.0133254438545764,-0.0116374541710896,0.0545012663325061,0.9280379999999999,1.38028692507108,-0.124093318253947,-0.17842280465852897,1.8072573922386599,2157.20815,2748.93995,2633.18625,2800.11795,1545.7242,1612.66575,2524.5553,2510.7478,2042.9161,2746.96005,2327.32835,1497.2861,1187.0519,1538.7111,2360.52415,1497.56825,0.9470163487316249,0.9992480226257969,0.8838153561932149,0.534709146752562,0.76800403032426,0.9542076966926679,0.9350240376217059,0.5965478647375899,0.8575101895279419,0.9767278596592329,0.9094196969074599,0.5656285057450761
294.6,-495.11640749089696,-232.364450991137,0.0598305541753267,-0.00240773501941913,-0.00104512058088746,0.0629563119162646,0.964788333333333,1.38509264844897,-0.165680406135869,-0.21465207570018102,1.8066169967462098,2172.5707,2723.4617,2649.3932,2686.46605,1538.3815,1645.3052,2502.0953,2483.3987,2071.0044,2673.69725,2360.6843,1467.16215,1212.86975,1506.6639,2386.209,1503.57075,0.953233386193921,0.9816937704079008,0.891030367500489,0.5466800789371921,0.7884129883146441,0.916066239922992,0.9538144982521999,0.605449082768376,0.870823187254283,0.9488800051654459,0.922422432876345,0.5760645808527839
294.7,-495.307966519787,-232.662322246277,0.048756293650714995,-0.0035410469576844204,0.0013902639978710801,0.0566803543072339,0.9875440000000001,1.4076345817048401,-0.19003876927302105,-0.231807458873962,1.8163368187839601,2154.2184,2686.28505,2640.4661,2675.7445,1529.2237,1605.44005,2517.5775,2425.85305,2061.3731,2637.7053,2647.01525,1466.3277,1214.32535,1471.8302,2523.3252,1508.04565,0.9569159179226141,0.981951742150044,1.00277038505283,0.548440863255741,0.7940616502886542,0.91769219175026,1.0019179445772899,0.6220229653528461,0.8754887841056341,0.949821966950152,1.00234416481506,0.5852319143042939
294.8,-495.409649866445,-232.815129739274,0.0138134703211927,0.00618919902799663,0.00472050749726992,0.0233747099430778,0.9645020000000001,1.42688027877696,-0.19811693390322302,-0.233810130494897,1.8216044040116999,2153.87305,2746.03235,2645.0292,2742.75295,1529.15445,1624.7629,2542.1173,2418.65395,2043.69855,2599.35535,3035.44325,1473.11545,1200.69605,1450.10135,2745.6954,1486.19585,0.9489812808908721,0.947711648279848,1.14744570817345,0.537107141252886,0.785230786409879,0.894872417449602,1.08023128801036,0.614938872266456,0.8671060336503759,0.9212920328647249,1.1138384980919098,0.576023006759671
294.9,-495.409075254459,-232.831931240117,-0.0014999226635368302,-0.0006375689584949219,-0.00260066962547027,0.0162379595240606,0.950733333333333,1.4024125073920601,-0.190252674465258,-0.22667223180456894,1.7888958613633301,2186.4856,2841.0133,2698.00965,2693.9702,1560.81365,1678.98135,2556.39195,2497.54005,2053.8059,2538.6808,3197.0996,1427.70545,1196.2857,1457.2079999999999,2929.5603,1443.2528,0.93931847061129,0.8936682094862379,1.18495891080568,0.5298764157539589,0.766649967644686,0.8682562256107309,1.14583867383062,0.578035691971994,0.8529842191279879,0.880962217548484,1.16539879231815,0.5539560538629771
