Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.127465166359545,-0.956593755878067,0.0018306276124138699,0.00411219371648911,0.0037918083889949897,0.0172310968799037,0.175776,1.29493581767533,0.806918106344514,0.8222433330445149,2.09063795957016,2212.9839,2224.6887,1888.3206,1277.9963,2314.0273,2257.0251,2121.0334,1479.859,5038.4648,4124.1211,3709.6326,1030.4642,3144.4146,2997.7251,4205.0205,1546.0868,2.2767742684436203,1.8537969379715902,1.96451418260226,0.8063123500435799,1.3588493964613102,1.32817534904685,1.9825338441158,1.0447527771226899,1.81781183245246,1.5909861435092199,1.97352401335903,0.925532563583133
4.6,0.1290129842098,-0.9581822345794441,0.000101174220519337,0.0009225999784594,-0.000538982921172267,0.0229184666518086,0.18543800000000002,1.1986178071629399,0.737896785935698,0.759365865042361,1.9671918294392299,2171.4802,2225.9878,1937.5610000000001,1298.5992,2223.6467,2237.6851,2099.7656,1454.7643,4952.5483,3987.6636,3612.2266,1014.4236,3072.7021,2854.3545,4047.8052,1558.4852,2.2807245951402204,1.7914130526681202,1.8643163234602702,0.7811675842708051,1.38183017113285,1.27558363775135,1.92774145837993,1.07129739161182,1.8312773831365299,1.5334983452097402,1.8960288909201002,0.9262324879413142
4.7,0.0882911329263446,-0.940027540890467,0.0150607321020493,-0.00426575728964084,0.00937869881307731,0.0265846677805768,0.178824,1.0972474651081898,0.6684883729190579,0.69212028226418,1.84563345533315,2107.8462,2180.751,1884.5072,1246.8798,2239.2822,2214.948,2137.2402,1453.491,4805.5459,3863.7769,3484.8572,987.1919,2975.4006,2868.4272,3907.6338,1636.8662,2.27983706780884,1.7717643600759598,1.8492140544753601,0.791729804268222,1.3287296259488899,1.2950313957709199,1.8283549972530002,1.12616190949927,1.80428334687886,1.53339787792344,1.83878452586418,0.958945856883745
4.8,-0.0584140845597222,-0.7437314066358779,0.0363187913724777,0.0209168667546215,0.0365405050896604,0.0627442576188591,0.21658666666666698,1.01647979548106,0.600937128178839,0.6414518249140639,1.7426249852628002,2164.2507,2243.3142,1894.6158,1255.6074,2225.5286,2192.0549,2095.4282,1472.1467,4710.8203,3830.4514,3372.2676,1019.3919,2898.969,2827.8552,3780.6079,1508.6458,2.1766518546118503,1.70749661371555,1.77992160732535,0.8118715292694201,1.3025979535828,1.29004761696434,1.8042173432618702,1.02479311334937,1.73962490409733,1.4987721153399398,1.7920694752936102,0.9183323213093941
4.9,-0.26833135872971103,-0.40516395816868894,0.0587871261151319,0.0464616650451275,0.0369093791371803,0.0862454360016046,0.449866,0.978644484117548,0.565580301396778,0.632611121608426,1.6958439347877698,2161.4026,2190.1045,1867.8029999999999,1219.2767,2215.6401,2265.2444,2125.3938,1435.5199,4768.1968,3811.0786,3181.926,994.7624,2931.5093,2848.4048,3690.5142,1522.3218,2.20606600547256,1.7401355049496499,1.70356616838071,0.815862715985633,1.3230981421576498,1.25743818194628,1.736390780852,1.06046722166652,1.7645820738151101,1.4987868434479699,1.71997847461636,0.9381649688260759
5.0,-0.45688592327129995,0.0342482165027999,0.0646766321585289,0.048843607431814,0.0411694333455471,0.0926428098404618,0.729466,0.9945341724033799,0.5782089138182149,0.65506880599423,1.7143715003452,2168.2476,2239.1746,1879.9354,1318.0266,2205.1494,2211.616,2122.3176,1433.1447,4722.8101,3621.741,3106.2041,989.1063,2882.343,2772.0906,3626.0518,1505.6088,2.17816918141637,1.61744466018862,1.6522929990041102,0.750444869625545,1.3070964715588,1.25342310780895,1.70853401017831,1.0505630031636,1.74263282648758,1.4354338839987901,1.6804135045912099,0.900503936394574
5.1,-0.554531215542978,0.5119163425129,0.0678659301009034,0.0519759954196712,0.0253886556033606,0.0927057306335828,1.0600559999999999,1.05289490650344,0.626039762763237,0.697073740446024,1.7820788484975703,2120.1033,2219.5566,1904.7089999999998,1224.0162,2208.47,2143.0105,2149.552,1495.9849,4743.6299,3719.0222,3000.3899,985.6295,2983.6667,2782.0906,3625.8232,1469.0217,2.2374522505577903,1.67556988634577,1.5752484500257,0.805242201859747,1.3510107449954,1.29821603767224,1.6867808734098997,0.9819762886644109,1.7942314977766,1.486892962009,1.6310146617177999,0.8936092452620791
5.2,-0.647040900563722,0.979721204671111,0.0735386850674555,0.0293291201282743,0.0043512842170274,0.0828175317285948,1.3122,1.13998378724848,0.6930826809430711,0.7285592728424309,1.87564890721535,2148.3677,2256.8943,1919.1394,1312.7388,2255.6733,2236.0789,2091.5852,1488.5256,4849.7637,3750.6624,3053.752,1009.9971,3022.7509999999997,2716.0312,3586.45,1447.2458,2.25741789917992,1.66186887883939,1.59120905964413,0.769381616510459,1.34006595724656,1.21464014530078,1.7147042348549801,0.972267994584708,1.79874192821324,1.43825451207008,1.6529566472495498,0.8708248055475841
5.3,-0.696533887314222,1.43291602855216,0.0695816654914175,0.0053497823972306,0.00674397111108685,0.0761318350752448,1.4015,1.2441357347266397,0.743244947494898,0.7317551605830671,1.96867513054699,2145.1604,2214.4231,1910.5695,1277.6162,2162.6387,2193.9094,2132.8445,1443.88,5008.874,3756.6809,3149.4016,982.8627,3009.0681,2793.4159999999997,3704.9099,1507.4396,2.33496478864704,1.6964603105883402,1.6484098589451999,0.769294174572927,1.39138733622033,1.27325950652292,1.73707454997305,1.04402000166219,1.86317606243369,1.4848599085556298,1.6927422044591298,0.906657088117558
5.4,-0.7166020184882671,1.8226897452331998,0.0509813569678188,-0.00810135390524554,0.00577074309370922,0.0603242539300503,1.38998,1.34799537214935,0.752705615289751,0.7153721908095769,2.04596730045253,2167.0234,2197.3542,1885.9232,1259.1107,2270.4634,2226.3923,2112.3416,1481.9812,4926.7393,3811.1199,3122.0417,990.1661,3003.6697,2909.6396,3674.9614,1510.7035,2.27350535301096,1.73441309553098,1.65544477102779,0.7864011480483809,1.32293244630149,1.30688540379878,1.7397571491277701,1.0193810150898002,1.79821889965622,1.5206492496648798,1.69760096007778,0.90289108156909
5.5,-0.783410511261944,1.92333321197386,-0.0009262393264697551,-0.0245470334096757,-0.0205720562638847,0.0484023614561538,1.3181,1.41576119242902,0.7204621901098579,0.680810493839425,2.08744613339211,2182.4731,2234.2166,1890.2639,1286.1978,2206.1228,2223.9502,2096.7595,1414.5308,5009.7153,3770.4421,3059.4216,1005.676,3128.7014,2833.0847,3516.0657,1521.5026,2.2954304912165897,1.68759022737545,1.6185155945685699,0.781898398520041,1.4181900481695802,1.27389754500798,1.67690462353932,1.07562352124111,1.8568102696930802,1.48074388619171,1.64771010905395,0.928760959880574
5.6,-0.9596828285147441,1.81234780009846,-0.0014535597697510401,-0.0643129513190627,-0.0410814711653518,0.0810041428373569,1.037564,1.40535344387793,0.64050502982627,0.607682142312006,2.09627656475362,2143.9263,2204.5251,1891.6304,1263.5181,2209.0991,2247.939,2089.7925,1419.3601,5238.2441,3773.5996,3035.6663,1003.6044,3343.0776,2825.2549,3479.2087,1498.765,2.44329485579798,1.71175170561678,1.60478828210839,0.7942936472378199,1.51332169751914,1.2568200916483898,1.6648584488651397,1.05594415398883,1.97830827665856,1.4842858986325902,1.63482336548676,0.925118900613324
5.7,-1.16315925132737,1.77576903975174,0.0246681695780535,-0.0713898946192263,-0.0174662862293752,0.083477813779047,0.57875,1.3490582800904798,0.490459637665729,0.498119896658561,2.1168894960770204,2177.715,2226.2733,1886.69025,1261.63395,2214.00035,2221.14555,2078.09095,1425.46745,5376.6687,3814.2251,2983.8252,980.03985,3403.5747,2847.18875,3455.60655,1484.9928,2.46855768629015,1.71326324879192,1.58145191817348,0.7767758975826441,1.53724341267317,1.2821616930644,1.66286428183269,1.04181899578622,2.0029005494816596,1.49771247092816,1.6221581000030902,0.9092974466844341
5.8,-1.4191148743739,1.82478054717091,0.0541289559253589,-0.0440474580643917,-0.00912337927326484,0.0757277493328005,0.21935666666666698,1.29865334973468,0.29686213585910304,0.393622178103822,2.15010163314811,2205.72475,2208.5941,1911.42535,1244.73985,2238.7937,2229.2808,2077.7351,1450.86585,5500.44775,3915.22815,2921.6904,975.29705,3480.2632,2839.40455,3445.6942,1514.21875,2.49371420237923,1.7737774779445001,1.5289922988025,0.78383116744784,1.5545845521494197,1.27420803610351,1.65840303259763,1.04345600337319,2.02414937726433,1.5239927570240102,1.5936976657000699,0.913643585410515
5.9,-1.78850011046904,1.85727003577531,0.0694041000471089,-0.0214893795910074,-0.00501306932439685,0.0825172796675333,0.06116004,1.28401687346123,0.115568792966405,0.310343662773248,2.18187583095846,2194.34715,2198.88415,1922.14485,1243.9908,2251.87205,2275.37625,2097.02635,1469.1374,5412.3022,3911.0664,2964.07275,990.25905,3427.70815,2795.2385,3481.50025,1565.25885,2.4664055108195297,1.7793812733879097,1.5424855088657299,0.796174264076047,1.52208093567339,1.22853384465574,1.6601920300649398,1.0654314459871,1.99424322324646,1.50395755902183,1.60133876946534,0.9308028550315709
6.0,-2.22560147560368,1.91831610956373,0.0753992255361798,-0.000943511561144449,0.00597929794454089,0.0824370121252023,0.01115338,1.31108171018328,-0.0222988845232942,0.25081470402011397,2.21810379914096,2170.2456,2204.9629,1884.00355,1250.517,2230.1046,2264.98095,2096.8386,1457.149,5314.08495,3783.9231,3110.0712,1024.5074,3335.03995,2745.4049,3625.0519,1600.23285,2.44869083015276,1.71598661044811,1.6514534645288301,0.8194869090944129,1.4954587760533202,1.21207060660346,1.7290684541227999,1.0983957573471999,1.9720748031030402,1.46402860852578,1.69026095932581,0.9589413332208079
6.1,-2.65876829086511,2.0141789526798,0.0684292217981589,0.00361255452071834,0.0104540642222846,0.073179880700177,0.0290426,1.3689075460066298,-0.10602776181458899,0.22011535721227501,2.2565451846826803,2139.2389,2185.69995,1897.0019,1247.93655,2230.3279,2242.3413,2096.6698,1447.45485,5246.25415,3684.8063,3222.51615,1067.8764,3236.46415,2687.9335,3809.6395,1634.23175,2.45235881861289,1.6859103497699,1.69905968252583,0.8557108835862909,1.45141082405022,1.1987129287648601,1.8169072576816498,1.12903472868433,1.9518848213315503,1.44231163926738,1.75798347010374,0.9923728061353091
6.2,-3.0740686851562296,2.11019569338131,0.0696897174573354,-0.00108833639766909,0.0111780569466744,0.0722939424363572,0.0367136,1.4384676362847297,-0.14841291778781499,0.21065203298839397,2.28662695996609,2137.12865,2194.881,1913.73865,1260.39855,2214.35855,2199.8793,2102.5535,1440.6302,5169.1467,3630.4751,3214.15345,1071.32585,3161.21765,2635.56495,3903.0791,1650.8955,2.41886902336693,1.65409036380936,1.6795088537540301,0.8500266589812421,1.42787845286441,1.19821488002705,1.85636793394571,1.14602737069469,1.9233737381156697,1.4261526219182,1.7679383938498703,0.9980270148379681
6.3,-3.49725681660281,2.21377273984231,0.0715259082863163,0.0023165890030904398,0.0106375723911326,0.0753047405458695,0.0424,1.5119173774612702,-0.167904159952798,0.21505230091057398,2.30822684536188,2160.48535,2202.12355,1883.44945,1259.752,2216.8737,2189.98635,2121.907,1424.81425,5141.69165,3548.1859999999997,3218.35475,1051.3753,3208.86765,2567.63585,3949.46035,1628.4277,2.37994556599301,1.61129092908141,1.70899427655512,0.8345314638991679,1.44747757439055,1.1729334957406998,1.8613920413703702,1.1428168992015801,1.91371157019178,1.39211221241106,1.7851931589627401,0.9886741815503721
6.4,-3.89274518994956,2.33278028228261,0.0635068573249822,0.00853301862389969,0.0143742805686095,0.0704755655250126,0.07201779999999999,1.58470949740242,-0.168479944409698,0.22851717846802105,2.3257061527428395,2181.5464,2202.12795,1887.0365,1253.21505,2242.37735,2215.61255,2132.4474,1414.28455,5144.2002,3483.77305,3242.89835,1054.50445,3229.1593,2565.06565,3982.7140000000004,1596.82105,2.35809150944409,1.5820049719758897,1.7187147392798001,0.8414212269529859,1.44003432433595,1.15777304170621,1.86776265138043,1.12907142977134,1.8990629168900202,1.36988900684105,1.79323869533012,0.985246328362162
6.5,-4.20146991694853,2.48198788551858,0.0508700725950907,0.0203636143996935,0.0211882580225933,0.0619994681250732,0.16221,1.6431883128832099,-0.14979470386604402,0.24855926519047,2.33196217463879,2169.12145,2197.1012,1894.5498,1264.14015,2217.5332,2218.5962,2110.7233,1417.33585,5201.0764,3491.13305,3259.4966,1055.30225,3233.5891,2604.4138,4062.5807,1581.5929,2.3982605210494503,1.58897848541066,1.72058903019109,0.834967482320951,1.45838441962907,1.17391267193704,1.92493702064222,1.11595630837496,1.92832247033926,1.38144557867385,1.8227630254166498,0.9754618953479549
6.6,-4.48924294694356,2.7282484943454395,0.0611433384344931,0.0367590447313505,0.0285812162383507,0.0804130315896539,0.334948,1.6817627875745702,-0.10682713317867999,0.279784534890596,2.3273031154139705,2147.23985,2185.75585,1882.8245,1234.7819,2217.59935,2236.4751,2106.73205,1433.5654,5295.7202,3534.61865,3262.83865,1022.5742,3247.8193,2664.8396,4162.8633,1558.29065,2.46630280689357,1.61720724164655,1.7329445642613401,0.8286500683135011,1.4647108270119098,1.19145360173602,1.9759443010504698,1.0870987723538699,1.9655068169527399,1.40433042169128,1.85444443265591,0.9578744203336851
6.7,-4.756799334121519,3.02495319167768,0.0546336020521924,0.0385449309433832,0.0188013037219803,0.0738455866236657,0.570152,1.7166488081941202,-0.0345860522012258,0.322612920493157,2.33376027909715,2159.5941,2179.51855,1889.30885,1220.1797,2216.4120000000003,2214.464,2128.0898,1460.3304,5321.6179,3536.29125,3286.87625,1013.5314,3254.95565,2723.0487,4178.97805,1522.0007,2.4642974614071296,1.62253070291152,1.7396592855543,0.830917271191333,1.46875833346208,1.2299195960624798,1.9638828195180902,1.0425823727416,1.96652789743461,1.4262251494870002,1.8517710525362,0.936749821966465
6.8,-4.9073850356068,3.2725241212180096,0.03587953251741,0.0337610165221414,0.0080768039443457,0.0517584864480997,0.806881666666667,1.7395615149742902,0.0572816262361146,0.3636970535062079,2.34001110337575,2163.99325,2196.536,1906.53275,1247.49075,2210.089,2196.76455,2106.3315,1478.57305,5369.0183,3626.22485,3289.5315,1012.92325,3288.1726,2770.6605,4184.8767,1503.17135,2.48122563146446,1.65058129340948,1.7255608969802299,0.811980876279701,1.48782323456386,1.2611665691682599,1.9876214971854698,1.01662979419597,1.9845244330141598,1.45587393128887,1.8565911970828501,0.9143053352378342
6.9,-5.030345017886231,3.4492607014344596,0.0353378644323451,0.0105599018470272,-0.000659219727417378,0.0413126169105355,0.9184040000000001,1.7352231638762001,0.148030366785124,0.38731674308667696,2.3207756878826,2165.84485,2210.03625,1906.6991,1262.87305,2222.6571,2196.77895,2107.06785,1499.13815,5470.6284,3797.47365,3228.92675,996.35825,3362.0607,2832.6958,4151.76975,1479.3091,2.52582023069158,1.7182956501173503,1.69345809702895,0.789135363955891,1.51261887666393,1.289569912156,1.97151400941233,0.987207805424283,2.01921955367775,1.50393278113668,1.8324860532206397,0.888171584690087
7.0,-5.18243203766264,3.65605742510979,0.0480411298878015,-0.0030807084588847303,0.00267813245647059,0.0518824401677517,0.9155979999999999,1.7129720027846598,0.20924361386601803,0.38751898811821794,2.27483781819523,2171.4744,2192.89735,1887.04845,1268.7756,2220.63865,2192.0542,2128.26415,1497.22525,5537.77735,3880.18605,3154.2457,987.92065,3463.50785,2850.724,4037.41745,1439.59615,2.55027934722561,1.7696498114576498,1.67141422457583,0.778678173670804,1.55971414156933,1.30049787268031,1.8969637609238703,0.9616367760896272,2.05499674439747,1.53507384206898,1.7841889927498502,0.870157474880216
7.1,-5.33891301788717,3.92568373524846,0.0522012878123477,-0.0100478231093341,0.0065794854704181,0.0543506077825981,0.879832,1.69347175705502,0.233652285232946,0.378285370489171,2.22354555596688,2163.51455,2191.85925,1875.0251,1258.64055,2194.5459,2208.98435,2116.12855,1480.39695,5659.05325,3942.37205,3111.70235,989.20335,3561.5126,2912.00145,3967.65515,1456.29465,2.61573140246654,1.79864564477888,1.6595626160859298,0.785929724812983,1.62337311490669,1.31817034575362,1.87497814373532,0.9836860940973922,2.11955225868662,1.5584079952662502,1.76727037991063,0.8848079094551871
7.2,-5.48830185059693,4.14070407042223,0.0336466061142268,-0.00821221215956985,0.00494554005244993,0.0370067532630095,0.818796,1.67840224646219,0.22891531398088197,0.36589040473681705,2.1719629628282298,2210.44875,2181.61875,1874.0674,1249.86345,2204.1626,2228.4,2127.8467,1475.1869,5728.8535,4007.89795,3107.244,981.9797,3614.5735,2968.86145,3915.59475,1453.5568,2.5933182782900697,1.83757797767151,1.65802809836326,0.785668888187132,1.6403107558833399,1.3323232932907498,1.8402581677528402,0.985268773804897,2.11681451708671,1.5849506354811298,1.74914313305805,0.885468830996015
7.3,-5.573014576007861,4.2827387409009,0.0208831957047484,0.0018779174585982898,0.00448085420265209,0.025043039170797997,0.810163333333333,1.6483300104043301,0.20934243794736,0.351227512195595,2.1052004763189,2240.16005,2207.202,1890.40755,1253.23985,2241.28035,2245.74435,2115.3091,1475.7661,5755.8474,4124.4833,3062.7057,973.7398,3656.1885,3063.7894,3897.3341,1429.04995,2.56981467244155,1.86883419123944,1.6203476311555298,0.777035066655782,1.6312563007105703,1.3641538180789599,1.8426986260385,0.9683812986468691,2.10053548657606,1.6164940046592,1.7315231285970198,0.872708182651325
7.4,-5.621329446419691,4.3513915237139,0.0049694542055649,0.006755816127669539,0.00240827951777833,0.0123500516300943,0.845714,1.59353557035158,0.19219624929691398,0.334241815956048,2.01668502998499,2195.28955,2243.60605,1926.95575,1276.6122,2243.5383,2249.29235,2090.6044,1462.62005,5757.4031,4138.46145,3025.5464,964.0649,3614.6934,3115.8065,3899.73695,1410.6656,2.62266916412266,1.84445247821108,1.57037052351313,0.7553292372018059,1.61111987968492,1.3852160638062099,1.86535602267719,0.9645063058309481,2.11689452190379,1.6148342710086498,1.7178632730951597,0.859917771516377
7.5,-5.61889763723248,4.36999720064023,0.00329396128530373,-0.000582082169139222,0.0026328305583664803,0.0108718993757305,0.864058,1.50814069647434,0.18140778720122103,0.31375437322438204,1.9044468210970402,2159.83155,2273.3202,1913.8018,1292.69555,2246.99765,2318.22365,2091.89125,1449.2433,5675.25245,4042.01665,3067.24965,966.1092,3523.20255,3095.8507,3860.908,1394.63445,2.6276385319941498,1.7789800970299599,1.60371343580016,0.747355459102145,1.56796853189478,1.33637289291318,1.8456954948243,0.962344583788147,2.09780353194446,1.55767649497157,1.72470446531223,0.8548500214451461
7.6,-5.62087683533414,4.38135169971357,-0.000238690898825615,-0.000361675378874167,-0.000699527166720468,0.0113250847949843,0.855244,1.4020478028957502,0.16821725138680999,0.292217803693153,1.77855774274355,2171.10535,2271.3113,1884.11115,1255.997,2251.8381,2309.3262,2077.9104,1449.9909,5675.35495,3962.53385,3190.4071,959.4786,3524.39135,3082.6445,3835.86575,1394.9468,2.6141767905398,1.74490916541094,1.6932362601514301,0.7642688769931629,1.5651177441663602,1.33590288204007,1.8461738727829,0.962060097009823,2.0896472673530804,1.5404060237255002,1.76970506646716,0.863164487001493
7.7,-5.62175597646988,4.37376442478001,-0.0018481641168595602,0.000193595828906145,0.000659511547693361,0.0113340207900265,0.857564,1.2855221286144098,0.15316302868702403,0.267407336348416,1.6498776125252,2186.57995,2211.8961,1873.86105,1255.29,2261.619,2266.90055,2084.6753,1428.2476,5740.25415,3896.5956,3231.0908,945.1074,3577.72725,3039.4647,3793.1415,1374.8344,2.62528926433555,1.76166387318883,1.72427716991169,0.753561179802743,1.58185666930531,1.3412118322566,1.82006932409256,0.962573316856061,2.1035729668204297,1.55143785272272,1.7721732470021299,0.858067248329402
