Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
231.1,51.9107589311238,13.1740434998211,0.0345714726279742,0.112818648626005,0.070024688056753,0.145387634908369,-1.47270857807509,2.11847487905579,-0.424179082191713,-0.0621243599167876,2.9990585869903,797.350777900002,713.6094147,882.748591700009,856.127630000006,1073.48534830001,884.659021500006,965.594543800033,715.927982000003,1.34630403327857,1.2396940895805,1.09365726967361,0.836253209982266
231.2,52.3390927907509,13.3552651622923,0.0505173802178661,0.0903426130478977,0.0540675391044682,0.127781618927193,-2.08897984851325,2.0656315670451,-0.137374868815821,0.13307783126709,3.10303177379843,802.609627900003,714.337464700001,907.902141700017,872.222630000011,1093.39179830001,900.961271500011,1052.98424380006,723.360982000005,1.36219209315648,1.26123251361973,1.15802125980388,0.829455741398414
231.3,52.7955587333657,13.531242552979,0.078700079295052,0.0421611135406574,0.0347799868156309,0.103756878717404,-2.47943363788821,2.0242991701845,0.148465499921682,0.306379472388456,3.20437452561627,807.156828099997,715.303627700002,930.844329599994,887.4676349,1112.5735521,915.943148599997,1135.471651,730.763677200003,1.37840850345661,1.28051093253105,1.21986122717644,0.823425410218152
231.4,53.264841623309,13.6865018834922,0.0846349016983498,0.0105043635314847,0.0278956661373098,0.099374034220638,-2.6360445323401,2.01699546788434,0.370485127242095,0.429941998549283,3.2718824814902,799.236978099996,720.441177700003,915.046729599992,887.8219849,1119.0597021,907.794048599996,1132.078151,737.635477200004,1.40037712670902,1.26019740975737,1.23748405512815,0.830834189848771
231.5,53.8107299612299,13.8804416706462,0.0982551615342931,0.00595247738004088,0.0114749777845646,0.107722292859684,-2.68489156953532,2.04356211682965,0.5072810444049,0.508547375833588,3.31176895581728,791.772718,725.263473,900.226105700001,887.681751599997,1125.7373361,899.383980099995,1128.11131139999,743.655105899997,1.4217927359259,1.24007727107787,1.25314718763766,0.837747848310197
231.6,54.3008988898341,14.0610053536058,0.0799996569904327,0.00494704562797382,0.00421827168135322,0.0902700662108864,-2.71252748632547,2.09831007709582,0.576272954048868,0.548692075019301,3.33763187484238,792.289718,724.562973,902.520655700001,878.877151599997,1135.7694861,886.402130099995,1114.10041139999,734.745955899997,1.43352035852036,1.22334493523336,1.23447935925274,0.835987717400307
231.7,54.6918604436122,14.2278224738576,0.0707425025148875,0.00669344362935024,-0.0119924530039442,0.0807688941924357,-2.73888785471534,2.14778170731502,0.600056207185594,0.558946467688798,3.33637911966951,793.445216700008,724.099230600002,903.917512399991,870.084496399994,1144.9513305,873.985330699998,1100.25485669999,726.783255800006,1.44305952660662,1.20700172241296,1.21721948357383,0.835321093971178
231.8,55.0941133298653,14.4259386727373,0.0830708185390122,0.00634592881022652,-0.0145479558820798,0.0901193668051541,-2.75990543205274,2.18292717357431,0.596389247260536,0.54030419674736,3.30877830298211,805.786266700003,727.783130600001,889.588112399997,861.501096399998,1139.2370805,871.467380699999,1089.3059067,735.400955800002,1.41426021386422,1.19747536849639,1.22462485344828,0.853811101593666
231.9,55.5275987314654,14.6118170207294,0.0755022821335183,-0.00805633659837033,-0.00844154077889219,0.0852898472273169,-2.73554343189702,2.21819792556386,0.572083222697352,0.503900248563136,3.27306028064184,816.945253999996,731.108727099999,876.0128116,854.473568700008,1133.5285302,868.867615299999,1077.87106739999,743.060355599997,1.38753254528095,1.18842431832418,1.23042745456526,0.869686331260897
232,55.8671690519181,14.8110418398166,0.0622005117325091,-0.01665841930275,-0.0210573665928826,0.0737093714589225,-2.64657536204429,2.24508174247091,0.523924732387339,0.460205791575903,3.22896506863244,807.396253999996,728.157377099999,875.6482116,874.702618700008,1127.9198302,864.834565299999,1057.92416739999,733.931755599997,1.39709701326316,1.18769988559942,1.20815192152378,0.83975452489727
232.1,56.0541268255021,15.0913499600866,0.0511355120287638,-0.0380717141907967,-0.042227318267898,0.0833755833079164,-2.48000254723944,2.24908447093847,0.450134882606035,0.400775109657717,3.16879260165079,797.584476499994,725.3185847,876.138636800006,893.335083099996,1121.72433919999,860.039623899993,1037.53608199999,725.036343799998,1.40641128572446,1.18573753322857,1.18430966507712,0.811609729767724
232.2,56.0336974690046,15.4795028073527,0.0572777699422796,-0.076762193212839,-0.0617010408861499,0.119237625044395,-2.09631907243692,2.22576265504735,0.334804133687158,0.306745291461032,3.11472250157821,783.16922649999,724.451634699999,891.60783680001,883.997733099994,1105.24913919999,841.897473899988,1009.41908199998,720.226043799997,1.41134250331956,1.16208866261334,1.13302073564338,0.814770724034994
232.3,55.8319091221902,15.8243798005672,0.0420431702258188,-0.0871678817193412,-0.0531201043572766,0.117092267400487,-1.5691146911111,2.18812617904856,0.155657020782245,0.174869137912466,3.10205576869012,770.147973000004,723.564756,906.019090399999,874.956146499999,1088.81484959999,823.821557599994,980.252122199983,715.041612899996,1.41383611348663,1.13855568269419,1.08191024424777,0.817226786207002
232.4,55.6392832142958,15.9100156793974,0.0116451817406065,-0.0530868517034999,-0.0217429564333782,0.0667680004954397,-1.13034483065965,2.12582968309046,-0.063241094368149,0.0336513516637728,3.1109859309552,781.547473000006,722.328755999999,901.896690399998,871.095896499998,1073.09724959999,806.905957599991,932.691422199976,703.302962899994,1.3736264527851,1.11705293608006,1.03392572292701,0.807333482414004
232.5,55.6012108436452,15.9063867089523,0.0001865492590322,0.00723580764164642,0.00428368897749865,0.0271745926740561,-1.0433399423952,2.01843578938283,-0.250437751122216,-0.0767177006622727,3.07700605858783,792.553585700002,720.775055099997,897.446766899996,867.744847600002,1059.92205330001,791.102738700001,886.786923799994,692.305292800001,1.33733302213511,1.09758917838504,0.988112763704541,0.79782315515768
232.6,55.6100795586757,15.9109961503234,-9.07584131007109e-05,0.00715560350394927,0.00130557390259994,0.019627210667553,-1.1175552060998,1.87720575064308,-0.347453677451563,-0.13982039655934,2.97503668508506,796.668135700002,713.655705099997,887.259116899996,873.314247600002,1091.28600330001,794.786788700001,869.896623799994,694.288492800001,1.36964614016495,1.11384548582803,0.980342355314422,0.79502200945113
232.7,55.6112976033787,15.9137087296601,0.000932627143116222,-0.00365919327185614,0.00264844298572472,0.0121038224029014,-1.11723039934719,1.72073505641357,-0.383026930444807,-0.171122962549803,2.82388316008535,800.482521299999,707.080442900002,878.128840900006,878.346658099997,1122.17325210001,797.586221499992,854.618558600008,696.072011599999,1.4018768606398,1.12800915133532,0.97322204382108,0.792480885655996
232.8,55.6098881633232,15.9108567771129,0.000867972372189044,-0.00037880564031965,-0.000181950167674278,0.00998864340315185,-1.11833646590384,1.56133774880732,-0.390503380059599,-0.182304525309664,2.64084183818686,799.0384713,710.036792900001,887.522190900002,873.971808099999,1144.70940210001,784.888471499997,867.584458600003,694.3574116,1.43266409802178,1.10551283033965,0.977490466852652,0.794494960531198
232.9,55.597399090356,15.9050752473098,0.000858554327759756,0.000720919541724027,-0.00122891821594737,0.0044221319367684,-1.12744467420774,1.406079032964,-0.378573845803441,-0.183754074542308,2.44181776009849,797.321594399998,713.006867000001,896.142487699998,869.695405499999,1166.95392240001,772.508651899997,877.965753899987,692.894027700001,1.46362158040762,1.08345868008642,0.979697117345308,0.796710623530601
233,55.5864264460432,15.9185890188408,0.0125840116700148,-0.000451403982674443,-0.00362556581323645,0.0143459131047135,-1.13006123170276,1.26004824909201,-0.355425731407436,-0.17905636539655,2.23477161595209,790.825194399998,716.217367000001,891.220037699998,867.143655499999,1184.08952240001,765.698501899997,843.068603899987,695.831577700001,1.49756150304616,1.06915070617325,0.945784567434233,0.802457811816904
233.1,55.4297900768187,16.1679799879248,0.0773990532911824,-0.000103053439457561,-0.0057555204976718,0.0797708516755796,-1.13878048092433,1.14902295079467,-0.326818143438923,-0.173748432449328,2.05207162833389,784.804369700001,719.2379085,886.932776200003,864.987415000002,1198.98190839999,758.065054399992,809.835412599998,698.377816699998,1.52775717035251,1.05398237365275,0.913083476978958,0.807390359783372
233.2,55.1981880643004,16.7147941564663,0.108277982484711,0.00229025015955347,0.00186011936943979,0.114226823581051,-1.15162991919889,1.13328687700195,-0.29536882875065,-0.1671421330169,1.96253888750117,787.114919700002,718.9306585,893.773076200005,869.759915000003,1174.57650839998,736.008654399985,805.752312599997,694.068866699997,1.49235903128439,1.02374183293727,0.901605361434411,0.798051616221005
233.3,54.9473170098319,17.3570514035807,0.116875131973511,0.00539661353927236,0.00162309415495441,0.121270398102314,-1.1813207891511,1.21529300603514,-0.261079415253932,-0.151689904117974,1.97523990771971,789.758744200006,718.626068,899.584851699992,873.784123499994,1150.73770339999,714.594821999993,802.184737100004,690.443570200006,1.45711177442349,0.994389822539825,0.891754303439533,0.790196181869272
233.4,54.7400973762752,18.0000092630133,0.109710362133284,0.00170579863064871,0.0057738083960855,0.115819723283257,-1.19554314620812,1.36143790897144,-0.225155221321906,-0.130881446550452,2.05630509868392,798.241044200004,718.368068,887.378401699994,864.699373499995,1136.82480339999,704.437821999995,807.648387100003,698.794870200004,1.42450775030347,0.980603546972664,0.910406883258791,0.808326127392339
233.5,54.5328343683708,18.6100009204602,0.10293072490597,-0.000144050088161492,-0.00036247960919112,0.10967154757746,-1.18803263485435,1.53379098373211,-0.194365949752266,-0.104062723765346,2.170173970835,805.669269599996,718.322811800001,875.688437399999,856.489121100003,1125.19070610001,696.615263600012,813.225150900003,706.412785399998,1.39667148731004,0.969758323791138,0.928673154121824,0.824788424594546
233.6,54.3096040425103,19.1334579280767,0.0934754076561202,-0.00600928093994653,-0.0115179137879904,0.0993482476114031,-1.17180772019036,1.70372082974682,-0.170581630455556,-0.0800918383961955,2.28966452735028,794.631669599996,722.004511800001,873.046537399999,863.598771100003,1153.47785610001,729.688663600012,820.783500900003,701.182885399998,1.45235933590397,1.01043598129092,0.940171864381419,0.812035993805599
233.7,53.9122055776578,19.5531362742946,0.0850637427012101,-0.0433035139297921,-0.0411452673396014,0.114987150824665,-1.02745307464616,1.857481742908,-0.161870372828064,-0.0789169009358499,2.40312200650596,784.117013699999,725.181641199996,870.615518200001,870.599956700003,1178.83304909998,762.186604500015,827.345926199993,697.465490300015,1.50338363514636,1.05106112180196,0.950302109977636,0.801118931469578
233.8,53.3634446187284,19.6738477730362,0.0795283558237496,-0.0955503490654962,-0.0552385871344967,0.138667907963615,-0.580947719526626,1.98580454490926,-0.208586335588933,-0.130396633283515,2.52720278975704,782.763563699999,719.519441199997,871.878818200001,875.701006700003,1152.82469909999,784.603354500011,816.461226199994,720.244940300012,1.47270945871244,1.09076624247303,0.9364588820268,0.822354805364097
233.9,52.8035008076951,19.4543820647628,0.0815484232770236,-0.109142988666015,-0.0635134482815866,0.152457699760806,0.0500286516233847,2.0889977452569,-0.343752882467106,-0.230941666210435,2.68096006871602,782.053380600004,714.1318798,873.338886100002,879.632419399994,1128.833295,806.155229700002,805.507354899995,741.111248599995,1.44342920371639,1.12886128090174,0.922341967906684,0.84252683668727
234,52.4710769312258,18.994820757149,0.0827952026334191,-0.0942962255950867,-0.0389478609949231,0.13644007174829,0.662959481102396,2.17180721690644,-0.54405006094771,-0.360149799377049,2.85684935336865,792.612280600004,713.5555798,878.246036100002,863.073519399994,1140.175795,812.555779700002,793.341704899995,728.462148599995,1.43856838724298,1.13875006375159,0.90343047756183,0.84406192222369
234.1,52.2394407149647,18.5569642246289,0.0810468165372967,-0.0590837980559938,-0.00237157768976236,0.107036188106505,1.11899390382481,2.23589203248198,-0.757902647741003,-0.468679367663014,3.01695652623017,802.878049700002,712.699665099998,882.497728699997,848.045289900004,1151.6392145,820.09811920001,784.76205990002,717.007636600003,1.43438357337168,1.15073374894531,0.889311210411811,0.84548354468159
234.2,52.0601691843171,18.1145049967893,0.0862288511749705,-0.0241603531427626,0.0143827063150813,0.0985802062120451,1.335016580304,2.28570409789785,-0.927413525069638,-0.519978490817643,3.12793800498759,808.008599700003,706.945315099996,875.266778699995,859.832139900008,1165.22096450001,847.642919200018,839.003909900036,726.480536600006,1.44204132360391,1.19941701964444,0.959144594044773,0.844917462097293
234.3,51.8929037621767,17.5931357324183,0.0903402157148134,-0.0119735145481878,0.0186448358231921,0.102384465895286,1.41809371706693,2.33415275790378,-1.0218562241675,-0.519863452194045,3.19606606512978,812.02475709999,701.790170700004,869.25922570001,871.122524700002,1178.79181730001,874.239247000006,889.774880199994,735.010820699995,1.45176182027928,1.24572366637039,1.02365490199554,0.843754998286202
234.4,51.7230774789991,17.0814173144699,0.0839440517700784,-0.00196528628718255,0.0249975153483301,0.0992327513092653,1.44013848757654,2.38657229096314,-1.0490161849378,-0.484216721440601,3.24100758376708,796.518407099992,707.132220700003,884.683775700008,873.715574700001,1192.17176730001,884.219747000005,879.741180199995,727.027870699996,1.4976185787174,1.25039538201137,0.994912810033906,0.832144818909551
234.5,51.5071540154422,16.591395277314,0.0836304719648201,0.00901517413402827,0.0253264452441449,0.104215734784429,1.41442566029528,2.43406169386613,-1.02463325838269,-0.419327267343944,3.26872878406012,782.521743200005,712.821463700004,898.034153299991,876.2011296,1204.9020973,895.934691900016,869.331424199994,719.456533,1.53980516856984,1.25682066121389,0.968054803021394,0.821108955918493
234.6,51.2052656530918,16.1683939375799,0.0671406846437028,0.0333284993119194,0.0358812659570559,0.100136380706799,1.28997173429822,2.47461513747611,-0.957254596030224,-0.327896584481746,3.29058862999429,794.972543200005,724.593013700004,875.048103299991,876.8035296,1206.2520473,938.034541900016,852.333724199994,719.096033,1.5176958420885,1.29396577614234,0.974203173080368,0.820134265163855
234.7,50.8107785624441,16.0357633727063,0.0305462227452366,0.0701586559783132,0.0523339264030587,0.105545868888498,0.982828374204785,2.48683717549828,-0.83880160207725,-0.203649749381036,3.30843222931802,806.296031099994,735.641371399999,854.197113400011,877.278332999999,1206.84275459999,977.078780299991,836.2698462,718.369194299995,1.49677363754697,1.32819598084094,0.979049313294484,0.81885983052012
234.8,50.4029741737742,16.1763246693414,0.0431836817617359,0.0870010169247076,0.0639655133542945,0.123446387839204,0.494106899084107,2.44624666545659,-0.651924102912128,-0.0466968479813369,3.33158177117916,797.870681099996,734.020471399999,870.749213400009,875.517832999999,1194.13265459999,962.593230299993,836.5651462,711.224644299996,1.49664805069154,1.31136127669862,0.961082315856344,0.812334327004508
234.9,50.0295810104159,16.435040077958,0.0552648302281226,0.0746167788610083,0.0532478019945515,0.116911606612957,-0.0127627204772487,2.38028124707483,-0.408169047836441,0.126614431719927,3.36915502646986,789.570862199998,731.912872099996,886.728119600002,873.786798099999,1182.20097,948.222848799995,838.431295400011,703.921304599996,1.49728157178301,1.29554366400882,0.945515045770374,0.805596939851553
235,49.7371420337312,16.7062501961124,0.0692045727580141,0.0264212147713673,0.0350963527824274,0.0901399378723549,-0.31104875076276,2.31295212671826,-0.157653311974904,0.283535731732589,3.39875507772035,783.470162199998,721.279022099996,892.665519600002,872.5719481,1183.90597,935.870048799995,867.816395400011,693.836204599996,1.5112135394998,1.2975439867649,0.971987443742473,0.795147665274066
235.1,49.4051298097806,16.9972725263121,0.0784396184951926,0.00213513921772559,0.0350923573030981,0.0920702910187233,-0.385599659133182,2.26127797421056,0.0348472849203857,0.40258454107121,3.39423604913006,778.155129800003,711.516013900002,897.922219899997,870.977318799997,1183.63548529999,923.534693499995,895.756080100001,685.017210200005,1.52114764823328,1.29800312945399,0.997595780151663,0.786515684001107
235.2,49.0421527154425,17.3216235978894,0.0861646428276348,0.000429495228608356,0.0318958522717111,0.100665627991006,-0.415441433291749,2.23436112544267,0.15745922404726,0.489805041022976,3.36916957671146,786.603829800006,717.008863900004,891.254069899996,862.729518799995,1148.75743529998,911.504943499992,898.374230100002,698.378510200009,1.4610451903336,1.27146308059941,1.00806703807003,0.809719989136882
235.3,48.6572098316613,17.6045647638548,0.0769620934003657,-0.00423048457619648,0.0251043434321651,0.0921780840517802,-0.424652949831293,2.23072719627465,0.229142936010148,0.548978429362136,3.34138699747451,794.490446499999,721.752191199995,885.393562800005,855.510111000007,1115.8019257,899.25180899999,900.01591429999,710.393611799992,1.40442573789278,1.2459188653702,1.01654116707514,0.830405390431916
235.4,48.2660118062368,17.8711936691287,0.0799825867428891,-0.0061328204147584,0.0220751376302769,0.092171395928955,-0.402713219340482,2.23862089158549,0.261158665418652,0.581340387293915,3.30961893970878,792.530196499999,713.364991199996,893.681762800004,866.306611000005,1116.5264757,883.085308999992,884.551364299992,698.825311799994,1.40882338108204,1.23782017994799,0.990028556230087,0.80696332814724
235.5,47.8540577555998,18.1376854995067,0.0800838578860972,-0.00578116408425819,0.0198526871304498,0.0913193624275873,-0.379070698734693,2.25652063463446,0.265125809217327,0.596267035938096,3.27604424811189,790.6737885,705.996960200004,900.880107799995,876.640844000001,1118.37580790001,867.449769399998,870.296300900003,688.026897900001,1.4144593271499,1.22872901095175,0.966080292372416,0.78484439036352
235.6,47.3896667394049,18.3649814607488,0.0966322713992881,-0.00647567972801812,0.0064408533481499,0.109382298232543,-0.358944714206449,2.28164749735174,0.253098248001702,0.597560095926621,3.24427932921664,790.6365385,716.483260200004,888.985807799995,878.876844000001,1139.92965790001,861.115869399998,877.229650900003,690.715747900001,1.44178850512784,1.20225100008469,0.987055588700689,0.785904633651925
235.7,46.9200532948068,18.5271431428943,0.0703293903772993,-0.00447746574575294,-0.00771655553885377,0.0838185068078524,-0.329008253698849,2.31957220006009,0.23070451869124,0.579331326813423,3.22521715347962,790.5901841,725.676341199991,878.015423500003,880.822143099998,1159.54769429999,853.794449799984,883.889453100001,693.211885399999,1.46668569200019,1.17652548006701,1.00669249909389,0.787006201642737
235.8,46.5851656816062,18.4823540674993,0.0523191107424548,-0.0296163503945758,-0.0482808319064456,0.0834759505118774,-0.236161321283615,2.33750068087378,0.198877233793802,0.53612784612031,3.19105674251106,790.3843341,712.214141199993,883.230673500003,877.674793099998,1145.25314429999,829.173149799987,885.757103100001,692.3319854,1.44897799765273,1.16398248492942,1.0028828706988,0.788831717197917
235.9,46.229239887514,18.1928194485584,0.0630298377264699,-0.0639073134681287,-0.0585438195710822,0.112261676153011,0.0863923444352181,2.32252335037085,0.130956953394337,0.439194809992344,3.15209889067826,790.017258999999,699.573845500001,888.652554500003,874.419251399998,1129.73285099999,804.544405899991,887.147336399997,691.370777599999,1.42999278199618,1.1500593550982,0.998325066348895,0.790664012209107
236,45.9417082213621,17.8197908811093,0.0724328032740322,-0.066357990886222,-0.0490692745861635,0.115487334803586,0.487939292940174,2.29871724883544,0.00678142188783374,0.300863877040667,3.14002996003427,786.825758999999,701.332095500001,897.694304500003,869.268351399998,1092.73935099999,779.785255899991,880.173936399997,688.985177599999,1.38862728562851,1.11195831007875,0.980660327679398,0.792615073245966
236.1,45.836996077173,17.3146255944381,0.0747041364088397,-0.0622361627239855,-0.0564093840672133,0.116732742280481,0.877171685323151,2.27902027401182,-0.150266844239608,0.144953130835852,3.15181039184151,783.7878539,703.329149700002,905.939103599998,864.718916900002,1055.90816959999,756.109140699998,874.471493900006,686.7945797,1.34718419393275,1.07505774246587,0.965281561549221,0.794243194424316
236.2,45.7848025148348,16.780931948118,0.0842138026629801,-0.041641014519417,-0.0211889095857297,0.101759045868884,1.1944039858108,2.27083185723489,-0.314886231232045,-0.0138734206307788,3.17848608317177,783.4407039,709.509699700004,900.222503599996,870.706266900004,1021.92056959998,751.406190699997,891.034343900011,688.020129700001,1.30438174704469,1.05918776053112,0.989949647681672,0.790213887711054
236.3,45.7203171062992,16.3150174925823,0.0688492246054922,-0.0136171290821567,-0.00196761588704367,0.082635565446037,1.3359924949159,2.28026075600407,-0.450574969028448,-0.137012434977925,3.19788448082296,783.374486200003,714.656700499992,894.902641600001,875.264787699987,991.496937200021,748.745331700021,905.146479499981,689.130781199999,1.26565302149045,1.04782823287653,1.01145337026306,0.787384487612912
236.4,45.6765256030324,15.8784123809821,0.0716329490420221,-0.00461592105652041,-0.000620051702154322,0.088456508150662,1.36194760109131,2.28949770412124,-0.529944326922842,-0.216829767329509,3.19360053809573,788.229786200003,701.697450499993,896.533041600001,854.79233769999,1023.50873720002,781.858881700017,876.325729499985,688.2285812,1.29828985856093,1.11548518205498,0.977522131376619,0.805575673771937
236.5,45.5768480633183,15.4827940702778,0.0560703207619493,-0.0033317375849347,0.017826169155731,0.0816905600500922,1.37774875594572,2.29793574455149,-0.560423801535773,-0.261336448581762,3.18083799166279,792.477510599998,690.022072100004,897.913059799999,835.966058800004,1053.1746665,813.940610500005,850.871104600012,687.201722199999,1.32896155256657,1.17958344841078,0.947624016358086,0.822061847650688
236.6,45.4541561543054,15.2521433696238,0.0311397980905957,0.00901060508591123,0.0196028484211506,0.0482961430967962,1.33215977481077,2.28465350887321,-0.554783265262044,-0.267106969906995,3.15055300019125,786.081410599998,700.838222100004,894.906759799999,845.978258800004,1041.7444165,827.946360500005,884.386004600012,683.991022199999,1.32520685139949,1.18133886383685,0.988380256506425,0.808678732323382
236.7,45.3344445546851,15.0779450139032,0.0352082524090437,0.0143720476382381,0.00681207785613378,0.0493437990776751,1.25149540502165,2.23329981681708,-0.516241097543394,-0.244089967911295,3.07708793656824,779.870868099998,711.264648700002,892.795563800009,855.046428099995,1029.67603769998,840.880747799996,915.881201999998,681.412910600006,1.32030610568598,1.18224076402885,1.02588866559082,0.796946672433408
236.8,45.1667781810381,14.8457369124984,0.056138905912737,0.0177324485847238,0.00664982210472408,0.0682088033895586,1.1700014112375,2.16379854224735,-0.456491538510755,-0.207147124155342,2.97859957974329,776.911018099999,714.863698700002,906.365263800007,847.576578099996,1006.42858769999,835.046447799997,911.994201999998,689.916810600004,1.29532835736292,1.16819034178686,1.00649988603693,0.814138657797146
236.9,44.8422957809714,14.5508425510386,0.075363071837256,0.0346145638246483,0.0266060196283132,0.0941786126899852,1.0396103039079,2.10959174477493,-0.383689624942023,-0.155405231383406,2.89149635669446,774.224915700001,717.509554199995,917.964131199991,841.382008300006,983.462229299993,829.902991400003,909.680770100009,697.156748799994,1.27026153779967,1.15671296937331,0.991120354349807,0.828650694166168
237,44.3572359719151,14.3288629669213,0.0767722020716945,0.0627172084778564,0.0315682917356756,0.108237182749392,0.739618632931196,2.09054423581447,-0.28253105195044,-0.0756176841131297,2.84941862872597,776.334465700001,703.456854199995,895.036931199991,857.528458300006,965.420179299993,836.862091400003,934.933920100009,682.253948799994,1.24363432206565,1.19031161802775,1.04597690566143,0.79621399444294
237.1,43.8735500139092,14.3271405289976,0.0571924197279393,0.0578041790456972,0.0491160160676638,0.104164140570331,0.386928035567307,2.09642734726004,-0.14049081651677,0.0283888174669999,2.85417280846568,778.200653899999,690.081886599999,873.222333699999,872.721022599999,949.709598200009,842.725774399995,957.754818299993,667.671066399997,1.22040341300541,1.22119295006464,1.09679967690096,0.765043599838571
237.2,43.4517533681242,14.5866891150417,0.0623365133525704,0.0702558719018429,0.0537663061175586,0.118423778838888,0.000851473086240241,2.09886203820653,0.0244187940105531,0.154533727865469,2.8846153098971,775.803503899998,688.579786599999,870.898883699998,871.202922599999,974.842898200017,829.399374399991,937.966268299987,658.692666399994,1.25667076530401,1.20447092061664,1.07695659724843,0.756056994908858
237.3,43.0723018630619,14.9336797197996,0.0751622720350559,0.0498313968452853,0.0451672873169605,0.109253252216199,-0.380320514311537,2.10257748221954,0.205822063542885,0.288713407452326,2.93848589063512,774.106601600007,687.613993000006,869.959580600015,870.268352000006,1000.41909810002,816.746735099999,918.048247899986,650.772007600007,1.29231758939919,1.18781819315101,1.0554210130891,0.747778519310214
237.4,42.7571272673367,15.2982866685276,0.0746780942043528,0.0160332176662001,0.0279781525093647,0.0921469139034908,-0.571767367539238,2.11676472400838,0.368334428081152,0.404271499850441,2.99030741245528,784.677001600005,696.043493000004,893.268480600012,879.556352000005,1033.75424810002,815.8973851,895.862097899989,661.381407600005,1.31709367867174,1.17237953374658,1.00423525738489,0.751905420511189
237.5,42.4177099472489,15.6118186485532,0.0818134670938706,-0.00592825149577661,0.018729766231771,0.0938974582600913,-0.614008451572004,2.13607450291305,0.474951865656464,0.482300966848839,3.01861298937052,794.537161199999,704.216279700001,914.391868299994,888.013246099998,1065.2743366,816.116876000007,876.393300800011,671.263068499999,1.34074966291913,1.15888956887858,0.958543614229831,0.755917041775575
237.6,42.024954172077,15.9424017800432,0.0874021770803554,-0.0079937368227315,0.00893030365726891,0.0992219283324032,-0.579365975818038,2.16587508401572,0.519915597691655,0.521352591889319,3.03208417006389,791.954961199999,707.891829700001,897.228318299994,881.910396099998,1064.9972366,835.060876000007,904.528500800011,668.395818499999,1.34478306654054,1.17953784533377,1.00910068350898,0.757909129336044
237.7,41.5999325375638,16.227797934273,0.0832043147422181,0.00155713535776265,-0.00407469690479129,0.0923763797868284,-0.565854289506826,2.20818054843705,0.519481402362568,0.532731349870494,3.04381956698542,789.266111199997,711.104729299997,881.358824300004,875.487957899992,1062.91417679998,852.650264399996,932.255784800013,665.556383899999,1.3466906033599,1.19904991123077,1.05773614560484,0.760223406140444
237.8,41.1593817027864,16.4616582326671,0.0855658598932417,0.000634280026720422,-0.0186131046722939,0.0987247680260996,-0.579038832799504,2.25236876873842,0.500446422481581,0.515510995204409,3.04874594738077,784.708911199998,706.212679299997,888.159274300003,863.466807899994,1029.19337679998,846.508864399997,952.83698480001,663.204233899999,1.31135610324005,1.19865725142322,1.07270789667522,0.768181961181024
237.9,40.6590851072051,16.5204230052029,0.0750715017718099,-0.0328794795873659,-0.0543483562635124,0.107117144464066,-0.47928242783646,2.29321589464272,0.465184963623305,0.462986873189204,3.05451528711295,780.615638700001,701.964906000003,894.456320099999,852.174385200001,997.089388099999,840.894679900001,972.512013500001,661.541418200004,1.27731772534756,1.19792264136822,1.08726825484051,0.776296202531839
238,40.2533394830033,16.3160497697331,0.0581073560063397,-0.0895185310751842,-0.0572545376363583,0.128836538175568,-0.0669839389896487,2.31262936419948,0.376765578310337,0.354924901345226,3.07166114767555,784.649688700002,709.003906000003,891.934470099999,853.648185200001,993.309538099999,844.516529900001,976.312263500001,671.954718200004,1.26598548869707,1.19119756957081,1.09462161877974,0.787137837391569
238.1,39.94991190664,15.936991456123,0.0719511520583402,-0.0930644799811969,-0.035108149667617,0.132562099938256,0.516463056636251,2.30559391962644,0.200946062381496,0.209694175481836,3.11899082949764,788.5322201,714.689539099993,889.616429600001,854.619428799997,988.901011999994,846.091720499987,977.458448599983,681.421487299997,1.25410700392531,1.1838087111655,1.09874920257455,0.79733810391865
238.2,39.6818455784962,15.5170079139871,0.0704705884279087,-0.034709379006156,-0.0116940018714803,0.0902564933415884,0.871893981427062,2.3037715654379,-0.0177933867683011,0.0701426945172447,3.18831777896453,789.760370100001,696.666189099988,890.868829600001,846.786628799995,973.47901199999,811.812470499978,932.10934859997,674.306437299995,1.23265906132543,1.16479129477729,1.04636589717305,0.796302547433104
238.3,39.5172431251262,15.1094914546929,0.0630461752968967,-0.00229944649070335,-0.0137662856056901,0.0740595221358981,0.92449537938794,2.31008170739862,-0.188057111692701,-0.0410236805164679,3.22998272042977,790.756419999998,680.47184070001,891.787053299997,839.856303800006,958.665035799997,779.508475700002,890.950802500021,667.227829199996,1.21233900926269,1.14559573502245,0.99908678488651,0.794472251373253
238.4,39.3416699187383,14.7216623993874,0.0686821707541121,0.00238218737980091,-0.0138500064165008,0.0778617152539843,0.898744604443174,2.3105584107793,-0.282778426469253,-0.128652308054931,3.22994507333412,787.686419999998,696.318890700008,886.851003299998,848.736003800004,954.502735799998,781.808025700001,923.204552500016,660.787629199997,1.21177792846143,1.12327936740008,1.04122557420515,0.778719295363712
