Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
30.3,-7.14476781975853,-6.40082499023733,-0.00403615721448769,-0.000898205941220178,0.00186705018821251,0.0141129131366858,-0.523516340732786,-0.00203419024278027,-0.335897524954948,-0.104461618168243,0.785144382943914,772.3044,1021.4175,931.5856,835.2433,747.0862,967.3549,1114.1985,923.2011,376.0194,610.5825,964.1769,689.6346,374.776,455.6086,1364.3455,798.2137,0.486879784706652,0.597779556351835,1.03498476146475,0.825669119405088,0.501650278107131,0.47098391707118,1.22450846954111,0.864615195974095,0.494265031406892,0.534381736711507,1.12974661550293,0.845142157689592
30.4,-7.15733012868126,-6.39180285752593,-0.00246683529111608,-0.00482169337000147,-0.000658540425529711,0.0105860747325912,-0.494590894041342,-0.0139028722243124,-0.308275452092687,-0.0930767324478458,0.765179830747973,740.6937,1034.4773,976.6411,888.4772,753.4508,1011.2537,1187.212,939.3095,375.4592,638.6378,1051.0409,706.7291,373.816,478.0522,1393.3789,839.967,0.506902110818548,0.617353130900021,1.0761792638053,0.795438644908389,0.496138566711987,0.472732213489058,1.1736563478132,0.894238799884383,0.501520338765267,0.545042672194539,1.12491780580925,0.844838722396386
30.5,-7.15771777958051,-6.38603291812797,0.000233697147744267,-0.000146871500353966,-0.000330589201861161,0.00421145899194666,-0.483933494860676,-0.0227149089022133,-0.284928437269422,-0.0833502680513402,0.734967251149453,721.1542,1042.9813,989.8307,843.0157,745.4207,1039.6754,1187.6392,866.0613,347.5525,601.2248,978.5907,724.3189,386.5538,468.8466,1372.6256,801.5247,0.481939230195151,0.576448302572635,0.988644522745152,0.859199775282951,0.518571324890763,0.450954788388761,1.15575976272929,0.925482641933083,0.500255277542957,0.513701545480698,1.07220214273722,0.892341208608017
30.6,-7.16807993900977,-6.38867520393851,-0.00317603132027893,0.00123577570062054,-0.000570121903524911,0.00835644845115862,-0.489697743279409,-0.0274533860953431,-0.260253710373296,-0.0740554638110902,0.694219001474861,790.5253,1059.0731,970.5472,834.4338,758.4398,1001.3194,1152.6338,897.4368,366.7843,566.0981,936.8965,686.0961,342.7101,409.929,1248.3175,760.0361,0.463975409768669,0.534522215699747,0.96532811593295,0.822229516589572,0.451861967159424,0.409388852348212,1.08301309574645,0.846896516835503,0.457918688464046,0.471955534023979,1.0241706058397,0.834563016712538
30.7,-7.17321119060479,-6.37068626839426,-0.0024408033538603,-0.00530757916789514,-0.00221363673829247,0.0190953038600258,-0.467580795123897,-0.0319145108163454,-0.23668767123792,-0.0664403850138424,0.656925193243131,743.8115,1093.1669,946.3831,848.2418,749.3941,996.6921,1137.5715,969.8453,336.7843,569.6423,929.6213,652.7496,365.1221,406.3476,1208.6996,779.9191,0.452781786783345,0.521093622574924,0.982288567917157,0.769532461144923,0.487223077950574,0.407696218320583,1.06252626757966,0.80416856172835,0.470002432366959,0.464394920447753,1.02240741774841,0.786850511436637
30.8,-7.19136397522723,-6.35988069517633,-0.00558959277195483,0.00393905934874533,0.00309219115532346,0.0224888352348931,-0.463754340307663,-0.0361753674545067,-0.2181133548989,-0.0617295307590514,0.632794770273691,762.022,1087.1052,1026.1788,860.0157,821.9647,1050.4103,1168.1267,929.0283,367.0622,533.1481,1001.3569,667.9,394.2193,519.3831,1313.1575,738.0652,0.481695016679308,0.490429169136529,0.97581133034516,0.776613729260989,0.479606119338215,0.494457356330188,1.1241567374498,0.794448565237464,0.480650568008762,0.492443262733359,1.04998403389748,0.785531147249226
30.9,-7.21613533059672,-6.352928827058,-0.00154707639589482,0.00441632905414728,0.00309829083665639,0.0186969356648973,-0.501084894528219,-0.0428872740736293,-0.194061075735654,-0.0556261251289906,0.621117637376556,729.4469,1025.9456,944.9221,785.7535,832.4792,1003.2891,1187.8818,908.22,345.3206,542.2961,964.9987,634.0543,407.467,465.2463,1227.2639,698.9898,0.473400599824333,0.528581729869498,1.02124683082341,0.80693792646167,0.489462079052546,0.463721075012177,1.03315321440231,0.769626081786351,0.481431339438439,0.496151402440838,1.02720002261286,0.788282004124011
31,-7.21202191005908,-6.34783254809239,0.000251610430041271,-0.000504376345930592,0.00136620040213305,0.010557862198242,-0.499997809934864,-0.047278582379015,-0.16789269387358,-0.0497261787142325,0.611668584090182,749.4527,1059.5728,980.9157,803.4118,797.2089,1029.2734,1155.3203,884.3511,354.1425,510.0616,872.947,612.0929,384.5695,429.2453,1144.9053,663.8005,0.472534824412535,0.48138419559279,0.889930704544743,0.761866952912566,0.482394890473501,0.41703720313767,0.990985183935572,0.750607422775864,0.477464857443018,0.44921069936523,0.940457944240157,0.756237187844215
31.1,-7.21494648040075,-6.3586014420755,-0.000617349422264531,0.000746572143008758,0.000272356195144666,0.0178827363179939,-0.503672579218309,-0.0475460215100133,-0.146010462993069,-0.043760670106317,0.597655322362572,727.6878,1093.2052,988.8301,822.1591,832.6846,1104.6587,1167.6897,939.9929,337.8718,550.4648,888.0747,560.4732,403.4664,430.5626,1138.0388,641.2553,0.464308732398702,0.503532914040292,0.898106459340184,0.681708929573364,0.484536882272111,0.389769799486484,0.974607209432438,0.682191642085807,0.474422807335406,0.446651356763388,0.936356834386311,0.681950285829585
31.2,-7.21318260708134,-6.35011291369547,-0.00400585857892034,-0.00675006328902999,-0.00147451605895934,0.0227541552791664,-0.493012160258242,-0.0452299678266006,-0.126907234557777,-0.0379446832841005,0.588353226432571,702.4482,1073.356,975.0517,811.9866,822.6325,1011.8152,1152.5155,897.8766,346.0978,513.9108,935.2752,557.1378,429.7818,450.7631,1196.8542,604.132,0.492702237688131,0.478788770920366,0.959205752884693,0.686141618593213,0.522446900651263,0.445499435074705,1.03847123964927,0.672845243990098,0.507574569169697,0.462144102997535,0.998838496266982,0.679493431291656
31.3,-7.16978438107972,-6.25616653935829,0.00540804616684843,-0.114170093456071,-0.0314934203460054,0.121189260035513,-0.141221624375914,-0.0412458997776589,-0.133233528421104,-0.0411472422363215,0.602778072636122,733.1347,1038.3096,943.4911,841.7008,793.8767,1060.8298,1180.5851,909.11,341.6354,496.5406,908.1782,564.3559,378.7714,438.476,1175.277,641.0581,0.465992675015928,0.478220176332762,0.962572089975199,0.670494669839924,0.477116156702924,0.413333034196438,0.995503839579205,0.705149101868861,0.471554415859426,0.4457766052646,0.979037964777202,0.687821885854392
31.4,-7.17266103872638,-6.04972623517178,0.00346918846150393,-0.119750203522189,-0.0323396005737295,0.135697733342176,0.684608100607504,-0.0285919323499116,-0.265902288695042,-0.0794928877615496,0.734847505728267,760.1069,1027.7083,994.6169,841.411,791.4728,994.5438,1149.1118,908.4258,351.7753,570.8707,976.8135,584.9386,383.6945,424.3664,1223.6301,650.0684,0.462797140770594,0.555479312563692,0.982100243822521,0.695187726331127,0.484785453145073,0.426694530698397,1.0648486074201,0.715598786384094,0.473791296957834,0.491086921631044,1.02347442562131,0.705393256357611
31.5,-7.18249905112241,-5.98806660444827,0.00437122780325906,0.00771602757665222,-0.000237777838243383,0.0408928988355085,0.889870900969089,-0.012286483231463,-0.458982091487782,-0.132117291823,0.93634533390107,751.51395,1058.8943,1009.24105,835.8299,794.0932,1015.1905,1164.0656,929.98785,359.4142,572.67395,1020.30105,624.352,378.417,449.65135,1306.9296,673.75415,0.478432306139166,0.541241895520551,1.01054653608766,0.747332712532163,0.476566901583482,0.442599651728062,1.12199437354944,0.724275129251712,0.477499603861324,0.491920773624307,1.06627045481855,0.735803920891937
31.6,-7.16841347747387,-6.00377206026615,-0.00228677616545735,0.00829910719686639,0.000708896559020458,0.0177904105329724,0.799831627025388,0.00068870583269177,-0.556466249656859,-0.158133818487051,1.07395733153687,748.21245,1074.285,983.16535,851.87755,792.14445,1032.18845,1161.8902,948.95915,346.272,584.63915,1073.88825,699.92205,368.0628,461.77765,1417.58975,728.69995,0.463018616522236,0.544469120635851,1.09457735878392,0.821074505446012,0.464619505127316,0.447337794263459,1.22068451206795,0.767989565135107,0.463819060824776,0.495903457449655,1.15763093542593,0.794532035290559
31.7,-7.18653675663266,-6.00476715937374,-0.0031204858622071,0.000281968757892711,-3.51097269495866e-05,0.0154285542112544,0.798966105294926,0.00621671530585034,-0.583489821295025,-0.167154533198852,1.13634263750172,753.97735,1022.90855,946.03385,852.26495,782.1589,1011.02505,1136.41975,924.66065,326.1658,570.1325,1061.29215,722.6425,348.9366,432.2354,1434.82165,749.4195,0.432593240120628,0.557199415812781,1.12193961869231,0.848042129878712,0.446016835473681,0.427369477784619,1.26258330720559,0.810659754627041,0.439305037797154,0.4922844467987,1.19226146294895,0.829350942252877
31.8,-7.18466849664046,-6.01913889294876,-0.000882148380026153,0.00318236132942816,0.00339403515872331,0.00982089028348432,0.780686220686649,0.00641287758371737,-0.575805408432414,-0.166465498913092,1.14787510278357,760.7053,1025.3573,956.66285,851.78775,757.73585,1034.80115,1147.5041,904.59195,332.54505,564.79975,1038.85185,739.7996,327.88365,416.2208,1445.4872,763.978,0.437121481422022,0.550890532932074,1.08596937336731,0.868166116486457,0.432755420654011,0.402850158446922,1.25973357535334,0.844507880726383,0.434938451038016,0.476870345689498,1.17285147436032,0.85633699860642
31.9,-7.19607695463983,-6.02264119636149,-0.00142015410724925,5.98037888759756e-05,-0.00152450179206147,0.00695471085686089,0.772807655882354,0.00447713651658892,-0.545305562082001,-0.158128640258964,1.12332582304824,747.40315,1051.401,961.2701,847.1488,774.86775,1055.952,1144.52075,907.39005,323.865,586.1463,1058.4978,766.67285,338.2746,425.43165,1493.29885,785.0271,0.433113306311906,0.557584987818496,1.1012036936995,0.905686471011297,0.436460263704846,0.403195566711905,1.30569997128346,0.865155567870015,0.434786785008376,0.480390277265201,1.20345183249148,0.885421019440656
32,-7.21449923577303,-6.01397819811254,-9.56487449656626e-05,-0.00173491794117295,-0.00223908104878548,0.00447975589413882,0.780830684832808,0.00118693168798569,-0.50611251075197,-0.149656938551515,1.07426379863084,749.98315,1035.24125,940.9834,823.41575,787.1166,1019.2594,1133.9091,900.79535,310.5612,578.30195,1051.7219,755.54845,332.07725,423.97495,1465.87595,782.53965,0.41440941125588,0.558586337373964,1.11755818908033,0.917600344145161,0.421369264682453,0.415909340461728,1.29340271120682,0.868800093468354,0.417889337969166,0.487247838917846,1.20548045014357,0.893200218806758
32.1,-7.21489468629773,-6.01347132050416,-0.000956159585967589,0.00279639411614441,0.00178929801162684,0.00922713578632618,0.777426843213506,-0.00135850915771887,-0.464590471126475,-0.141783099683543,1.01040778678224,757.60365,1020.4986,939.1434,838.34095,767.53705,1017.6759,1149.47545,914.9933,301.91935,554.1329,1033.9058,737.2945,300.6056,415.83195,1399.1125,786.75725,0.398419249386605,0.542915082259293,1.10107091790695,0.879893141732883,0.391719632546648,0.408666674571335,1.21722299498251,0.860275818887955,0.395069440966627,0.475790878415314,1.15914695644473,0.870084480310419
32.2,-7.20788997504304,-6.02503166205963,-0.00134968482246843,0.002366041204268,0.00161838741151446,0.00868180250090159,0.76274312280114,-0.00309102893561755,-0.419536745249866,-0.129643455480896,0.943623484107917,728.61435,1039.96165,975.84005,830.86265,793.69095,1053.4473,1182.04445,935.8621,291.74225,529.31755,1069.13575,720.50595,322.0651,414.34445,1390.8687,759.44265,0.400552604035992,0.509694615608942,1.09551423701229,0.867540021177209,0.405070951814984,0.393544173762797,1.17727840112914,0.811453939997286,0.402811777925488,0.45161939468587,1.13639631907072,0.839496980587247
32.3,-7.20479369700725,-6.03279836878094,-0.000207112555380717,0.000880081958123465,0.00207070502707485,0.00411212792456085,0.757163580522229,-0.00494933048315688,-0.374293628889414,-0.115438250446372,0.876974074882534,726.04275,1065.9853,977.75285,827.18625,779.90015,1040.2448,1190.34505,929.2384,304.398,525.14535,1072.81485,695.1524,326.12875,393.26095,1353.22325,731.7714,0.419072910605293,0.492667747061559,1.09717418834214,0.841223630517555,0.417558238930682,0.377902304370106,1.13656618280122,0.787538616876107,0.418315574767988,0.435285025715832,1.11687018557168,0.814381123696831
32.4,-7.20055738214646,-6.03670919424267,2.16901276523998e-06,0.000165179723361918,0.000114422661435468,0.0022269118649404,0.755215532984046,-0.00596358219254071,-0.332127594946576,-0.100619054916289,0.808306930707945,756.2134,1061.5825,966.99645,845.02205,758.34055,1011.202,1149.72125,932.4957,320.58645,516.76355,1002.96585,672.14805,317.8582,383.68375,1278.69345,718.0271,0.4240856636334,0.486780968273635,1.03766946292634,0.795425313547712,0.418877778843088,0.379404316040131,1.11201819774266,0.770236689882193,0.421481721238244,0.433092642156883,1.0748438303345,0.782831001714952
32.5,-7.20464964012027,-6.03309704164778,0.000138008571489787,-0.000899627189707266,-0.00187062649566453,0.0046858143851571,0.757200688244149,-0.00628908480527279,-0.294230473270987,-0.0877789053697273,0.739357688518819,729.68655,1080.9737,996.90705,841.95865,808.37325,1026.5245,1166.08075,915.31775,309.4375,505.4558,966.3953,654.73545,335.3851,416.70045,1254.20745,701.73845,0.424471871200856,0.467692119451117,0.969638679769966,0.777575008944167,0.415682682850372,0.405727291676856,1.07640562979101,0.767271355864594,0.420077277025614,0.436709705563986,1.02302215478049,0.77242318240438
32.6,-7.20604228789181,-6.03186411585264,-0.000228780435249739,0.000218514034423739,-0.000597959587456833,0.0061531727557834,0.759743117334204,-0.00630261507449699,-0.261123862340331,-0.0778849479049287,0.675551586333643,708.82905,1082.4675,990.2765,842.2803,814.4543,1041.9796,1187.20635,893.72545,295.85425,494.1079,983.3755,644.37125,319.63075,432.6566,1228.56815,669.42265,0.417830367294971,0.456364458117502,0.994055646286088,0.765030239167914,0.392242486860247,0.415278678960531,1.03464272616701,0.749218973328029,0.405036427077609,0.435821568539016,1.01434918622655,0.757124606247972
32.7,-7.20318053313633,-6.03308972930589,0.000604076143523207,-9.73690884778111e-05,-0.00103810989978558,0.00363488881837973,0.756917637596956,-0.00609344240277756,-0.231128249466186,-0.0685820619538295,0.617947561156673,740.56995,1055.2788,980.01505,840.99095,792.44565,1038.8398,1173.184,916.11075,301.6036,481.3497,960.7548,628.8362,324.31045,403.38675,1183.75735,643.59505,0.407231329078975,0.456183446894343,0.981247958346749,0.747617410570888,0.409030370439514,0.388176292354918,1.00902436772287,0.702667163785958,0.408130849759244,0.422179869624631,0.995136163034809,0.725142287178423
32.8,-7.20845431711031,-6.02328790351021,0.000792334862986323,-0.0021929031646656,-0.00137342802270028,0.00519542715685145,0.76732175685244,-0.00533699986396256,-0.204976920222733,-0.0615514519285022,0.564771078530421,752.34195,1049.9563,1003.98755,822.2382,796.02695,1030.97705,1173.93775,934.793,297.84815,486.41795,931.16155,603.72555,335.17855,413.81365,1187.4986,639.2954,0.395967812879618,0.463269869215968,0.927493821813902,0.734318321857194,0.421008290127973,0.401369470018929,1.01155800668276,0.683898376957867,0.408488051503795,0.432319669617448,0.969525914248329,0.70910834940753
32.9,-7.20824090895442,-6.02307006647124,0.00023653049185222,0.000248658703042596,0.00156274744460331,0.00322293685617191,0.772061330249277,-0.00424475234754969,-0.183584653922093,-0.0564894597240617,0.517400268321555,750.91965,1038.57225,983.99295,829.3831,792.03675,1054.7181,1151.2251,916.7325,308.399,487.8809,957.85215,613.9685,324.5229,428.9843,1242.8263,611.1273,0.410901874782669,0.46983626016528,0.974810950056811,0.740234850020909,0.409732450118085,0.407250825130659,1.08064797368186,0.666521945396744,0.410317162450377,0.438543542647969,1.02772946186934,0.703378397708827
33,-7.20068625763828,-6.02671497825942,0.00277714647656409,0.00177855264229796,0.00189508358639882,0.00946837860986939,0.762522907969713,-0.0035308955197721,-0.163290933934433,-0.0501864958592286,0.473725282756509,744.7571,1029.80415,948.2385,839.81615,791.85415,1043.72855,1126.9481,904.6763,325.7565,480.31935,974.93805,611.72405,321.6479,387.4149,1249.4781,584.52985,0.43739727070967,0.466469736601008,1.02816414545869,0.72824174746041,0.406194274294349,0.370757731864043,1.10867369483253,0.64622900498529,0.42179577250201,0.418613734232526,1.06841892014561,0.68723537622285
33.1,-7.17421038026032,-6.01357069996432,0.00495165061894273,-0.005013599492346,-0.00116477674823777,0.0192626279478399,0.768416623531052,0.000490849578681647,-0.14323442899877,-0.0422448616917868,0.441701264071454,727.15545,1090.34075,938.0517,835.37005,801.1684,1038.95045,1145.7316,906.38215,317.79145,501.6017,977.2781,600.2575,324.965,402.30115,1267.8755,602.64135,0.437079740382435,0.459939033890244,1.04181901437591,0.718527780522166,0.405588645311522,0.386404981183798,1.1061401654302,0.665070819487001,0.421334192846978,0.423172007537021,1.07397958990306,0.691799300004583
33.2,-7.16592724133912,-5.9881059693624,0.0057309394109487,0.00295846777859002,0.000526458744893022,0.0260251279209744,0.788670273250413,0.00832104960072245,-0.130868778166819,-0.036942147184978,0.430394166192894,721.63765,1104.4875,958.7557,846.50315,798.9873,1058.1608,1156.02055,906.92735,311.6807,551.65255,1000.8362,642.4748,338.13745,432.69315,1349.70745,666.758,0.432018005601515,0.500880216371366,1.04412298846603,0.758735340130642,0.423444240505181,0.408850428854222,1.16787892259847,0.73496201039234,0.427731123053348,0.454865322612794,1.10600095553225,0.746848675261491
33.3,-7.16697682396549,-5.97066322701147,0.000553597344554923,-0.00158849236233293,-0.00471915315935874,0.0190152981591857,0.778724110152811,0.0169988358141042,-0.117920613439146,-0.0345961973099354,0.439480214936048,746.77785,1051.11505,975.80135,826.6815,780.77085,1016.2453,1152.95565,917.2235,304.4333,580.27565,1073.1922,783.0012,324.01505,421.4823,1453.39825,826.03615,0.40797706287889,0.552213147781522,1.10006628621628,0.951977338826365,0.414798401173987,0.415130096196591,1.26021543036741,0.899914275536471,0.411387732026439,0.483671621989056,1.18014085829184,0.925945807181418
