98.593,692.52,964.1,886.76,745.71,681.68,943.68,1057.2,865.94,377.88,791.02,842.39,906.9,393.68,645.01,1084.7,831.22
98.693,699.35,924.79,879.94,810.91,716.03,937.66,1083.6,880.21,388.93,819.21,934.71,934.58,392.81,636.49,1176,844.64
98.794,714.24,998.56,880.64,843.73,702.94,941.9,1086.6,870.24,386.81,818.9,1061.8,1008.4,365.81,650.27,1260,826.82
98.895,666.51,1006.4,938.58,856.81,759.63,941.93,1113.3,875.13,369.81,820.2,1019,1015.7,377.78,635.78,1286.3,897.41
98.995,719.69,963.64,886.8,816.97,666.23,912.97,1067.7,830.42,377.32,769.38,975.32,1099.7,364.2,597.7,1198,825.94
99.096,691.38,1026.3,849.42,826.51,686.37,914.93,1064.5,864.45,349.75,761.47,971.37,1025.8,358.56,615.51,1133.2,862.34
99.197,705.83,1082.9,973.9,846.97,778.75,1000.7,1121.8,909.62,369.54,808.99,984.03,1023.8,426.66,697.55,1194.6,904.84
99.298,697.18,988.72,869.08,781.73,681.55,932,1068.3,851.65,430.86,865.81,887.09,977.91,412.62,745.12,1065.3,856.7
99.398,735.55,1026.6,837.44,809.42,711.45,918.87,999.93,890.63,467.29,886.37,839.57,976.15,458.05,749.72,1031,787.65
99.499,768.92,999.32,868.4,816.44,748.04,962.84,1087.8,891.28,486.81,1022.1,877.44,967.41,493.43,934.37,1040.7,769.15
99.6,696.34,1040.8,937.27,833.26,783.85,969.07,1165,925.49,465.53,1046.8,954.56,1012.7,522.38,922.36,1131.9,870.34
99.7,698.52,963.88,883.53,845.75,696.09,950.62,1059.8,846.44,473.48,1054.3,921.19,934.45,509.85,897.34,1049.3,791.31
99.801,731.06,942.18,836.1,782.26,663.56,933.38,1022.4,831.19,521.76,991.98,843.82,900.66,522.51,871.9,1033.1,725.43
99.902,722.29,941.97,811.29,843.33,704.71,969.49,1030.6,836.53,550.27,1086.9,840.92,885.96,524.67,897.41,1008.5,713.05
99.998,711.34,960.23,879.9,837.44,691.76,924.56,1053.9,850.6,530.93,1018.5,840.35,859.13,503.48,921.06,1025.4,737.45
100.11,718.63,1036.9,980.82,809.53,739.48,933.37,1080.3,836.45,510.79,1147.7,864.71,853.98,598.08,1017.4,1053.3,812.11
100.21,706.81,1017.2,906.28,820.37,736.88,968.65,1081.5,895.58,509.36,1140.8,851.7,824.06,529.82,1010.6,1097.6,739.13
100.31,706.9,1017.5,887.4,844.14,692.96,972.2,1081.1,905.04,515.97,1077.6,876.56,838.78,505.6,973.82,1191.6,769.37
100.41,693.28,1021.7,917.6,860.28,729.42,992.45,1108.6,909.18,511.78,1117.5,945.48,896.01,527.64,1009.5,1188.8,802.39
100.51,695.52,993.69,924.22,776.39,751.81,974.27,1089.8,881.86,510.96,1073.8,887.92,801.75,585.8,903.62,1187.5,806.64
100.61,702.61,956.26,851.08,806.06,715.12,956.07,1099.9,860.06,537.18,986.74,870.38,773.59,508.17,917.77,1130.2,689.22
100.71,717.7,984.94,840.43,784.59,683.91,895.26,1035.7,840.72,525.44,989.67,817.08,763.12,525.59,878.18,1094.4,727.81
100.81,676.33,1033.4,900.36,849.89,770.3,1013,1101.5,895.94,527.92,1031.1,895.53,821,568.3,944.86,1136,745.31
100.91,729.19,982.33,847.16,793.8,728.82,942.18,1079.3,879.74,567.65,1018.3,816.59,759.8,572.31,953.66,1084.7,700.53
101.01,710.72,1007.7,856.49,823.72,680.2,908.73,1075.7,846.57,579.18,1012.2,817.15,717.45,561.03,958.5,1076.9,676.63
101.11,691.95,1008.1,910.82,795.44,716.21,915.73,1136.4,902.77,562.4,1067.6,846.6,771.93,550.06,956.74,1078.1,715.85
101.21,655.71,995.03,884.51,811.83,748.08,955.79,1072.8,892.55,490.93,1145,844.61,855.41,577.4,1017.7,1124.6,729.34
101.31,728.87,975.09,870.27,834.8,714.59,923.16,1079.4,863.09,529.85,1046.4,855.58,784.6,543.33,893.89,1064.6,717.74
101.41,713.02,979.71,865.33,803.68,745.61,970.31,1083.9,890.21,499.94,996.07,818.25,829.77,506.01,898.88,1058.6,680.78
101.52,643.17,1020,977.05,796.48,735.55,1006.1,1147,896.51,476.2,1068.3,827.18,843.95,559.22,962.61,1061.5,710.81
101.62,641.6,993.21,903.66,807.12,698.5,953.97,1051.5,903.8,485.68,1002.4,817.19,786.99,503.15,867.55,1056.9,669.15
101.72,691.32,971.88,863.77,797.79,695.33,965.67,1053.2,884.41,523.05,983.11,774.95,723.37,537.07,758.97,1007.8,659.85
101.82,765.29,987.76,849.81,784.21,689.56,938.1,1051.4,859.34,528.28,904.52,771.18,766.67,530.83,804.57,992.77,679.29
101.92,690.55,1047.4,980.23,813.22,762.97,994.34,1115.9,887.73,532.88,977.98,819.99,761.17,593.65,902.9,1026.4,660.92
102.02,720.18,960.93,883.77,828.23,668.8,961.04,1084.6,882.68,571.12,972.33,760.73,712.91,556.94,732.45,985.17,658.03
102.12,688.74,950.92,862.49,791.7,676.45,929.88,1022.1,872.58,609.57,919.38,716.87,728.74,586.59,754.17,976.92,654.09
102.22,697,1048.7,919.89,811.45,751.94,974.38,1119.5,923.06,626.14,949.46,735.63,748.67,646.69,868.4,1035.3,643.54
102.32,695.26,995.01,911.53,846.64,712.14,961.53,1084.7,895.99,605.6,929.38,737.47,695.83,677.13,798.02,1015.7,635.01
102.42,722.66,970.67,866.55,806.05,718.29,971.94,1067.3,881.31,639.34,918.16,693.81,670.07,633.4,720.59,1038.6,614.77
102.52,697.34,998.97,868.35,828.52,733.81,986.11,1102.4,885.28,656.96,960.7,691.16,668.51,629,728.32,1039.1,651.47
102.62,661.76,1028.1,951.34,887.35,735.66,962.89,1100.6,875.05,625.23,951.41,769.71,725.2,742.67,822.15,1012.3,636.65
102.72,687.24,967.55,865.3,782.46,740.86,994.58,1046.3,878.64,696.16,927.14,704.65,700.02,705.89,746.76,989.72,595.94
102.82,700.55,959.65,869.11,830.8,721.18,950.09,1039.4,855.25,682.23,894.72,678.41,662.11,676.59,697.82,970.75,582.07
102.93,707.06,1047.8,962.28,829.92,725.59,1012.3,1129.5,936.12,655.16,969.93,725.56,744.34,705.57,760.51,1021.4,657.43
103.03,675.44,1007,902.18,813.64,696.82,922.69,1075.7,870.3,638.56,877.09,772.52,730.23,708.67,655.86,955.31,586.38
103.13,717.26,984.46,896.23,821.95,710.68,917.88,1092.3,834.88,657.89,809.12,787.56,781.02,615.55,624.13,948.4,654.43
103.23,714.5,940.41,864.49,788.78,702.64,979.35,1077.1,857.59,629.54,815.65,797.19,841.83,631.28,654.2,955.13,738.25
103.33,680.81,1059.5,928.54,847.91,763.45,1011.5,1114,908.42,574.06,851.83,914.52,873.78,676.68,724.56,994.38,768.9
103.43,675.21,988.86,858.51,806.5,744.88,1002.9,1094.7,881.29,621.61,830.51,850.24,815.79,616.18,677.96,998.76,745.1
103.53,708.28,986,878.44,834.24,712.55,939.91,1078.8,877.74,638.34,903.21,817.14,839.8,631.5,661.18,972.02,723.5
103.63,680.06,995.63,869.79,859.55,686.48,1005.9,1095.2,925.07,642.89,967.46,840.6,808.79,653.65,738.23,984.74,737.58
103.73,663.07,1058.3,897.75,832.64,794.32,981.98,1098.6,883.86,633.11,1071.9,829.95,839.9,708.71,861.19,999.99,709.26
103.83,696.7,1003.2,884.69,814.66,760.91,1018.8,1088.9,901.53,701.03,1114.4,765.12,773.73,723.51,864.68,966.11,703.1
103.93,701.64,991.3,828.39,814.84,703.71,998.34,1108,865.85,713.55,1157.8,792.81,726.49,699.79,918.72,999.8,671.81
104.03,729.01,1032.2,964.23,822.81,774.13,1017.7,1150.9,902.15,740.88,1168.2,858.66,714.15,794.73,1002.5,1050.4,688.26
104.13,679.37,1043.4,891.11,799.6,757,1031.3,1082,886.75,682.8,1127.3,794.23,668.26,756.93,965.02,1008.4,655.9
104.23,732.85,1006.4,879.02,786.2,710.4,973.89,1074.8,919.71,692.69,1060.7,746.1,666.33,689.72,863.85,933.84,624.08
104.33,733.87,1008.5,842.74,826.59,714.97,938.96,1074.7,859.03,651.56,960.24,750.37,644.09,641.04,820.52,940.52,609.76
104.44,690.44,1054.4,963.19,814.13,768.97,1028.2,1101.6,921.69,623.82,1038.6,775.46,665.82,728.92,919.65,1007.2,620.66
104.54,691.08,949.31,879.25,814.57,697.56,942.42,1055.2,868.92,673.65,961.44,735.42,584.98,664.57,882.41,935.36,581.27
104.64,700.38,1006.1,853.53,805.39,676.62,965.93,1045.8,828.43,637.35,1024.9,749.24,605.34,585.65,819.67,910.72,511.77
104.74,699.47,945.98,810.64,793.66,649.87,897.48,1037,836.12,645.07,942.38,728,569.51,616.88,775.54,848.15,537.07
104.84,698.23,1062.2,933.39,859.88,763.27,987.47,1129.6,883.01,675.95,1007.1,750.67,605.62,706.01,933.58,886.9,603.4
104.94,672.48,1018,874.71,798.81,726.78,947.3,1065.4,884.67,670.94,1003.7,780.02,568.67,663.12,885.64,912.84,544.62
105.04,705.94,990.16,900.08,807.99,698.39,925.83,1102.6,876.37,678.25,976.6,780.7,547.35,672.88,875.82,902.15,506.73
105.14,728.2,967.37,875.96,827.92,724.88,950.01,1076.8,863.75,648.02,1038.2,827.9,553.09,636.68,872.76,968.34,506.35
105.24,684.92,1031.2,938.3,822.59,740.7,989.38,1097.4,845.84,613.82,1043,861.55,598.72,725.86,925.22,1006.5,559.73
105.34,692.11,986.5,923.47,791.71,739.97,963.6,1059.8,867.18,671.15,1065.3,839.02,572.31,660.44,907.32,1041.7,567.32
105.44,741.58,1001.7,876.21,826.41,729.96,971.47,1086.6,839.39,623.74,1085.4,837.62,594.92,652.09,873,1141.6,563.8
105.54,741.32,1060.2,959,859.3,722.61,1002,1109.1,903.92,553.47,1135.8,919.96,597.42,637.67,945.09,1211.9,586.72
105.64,678.81,1038,919.05,856.53,754.86,937.89,1078.4,874.91,598.84,1121.7,896.59,585.58,629.83,858.35,1131.3,572.55
105.74,681.93,1018.2,914.12,834.27,699.1,961.37,1103.6,874.81,568.41,1049.3,881.73,582.02,571.19,805.3,1127.8,563.7
105.85,687.83,962.54,889.09,773.99,692.58,943.26,1063.7,845.34,602.44,985.79,975.08,536.51,560.43,795.47,1249.5,555.24
105.95,703.86,1084.1,945.92,814.41,701.18,1018.4,1100.3,943.35,558.95,983.48,1009,576.44,561.58,851.67,1325.6,557.48
106.05,705.62,1004.4,919.37,774.25,711.39,980.6,1129.5,875.61,519.65,896.72,953.9,550.39,568.29,750.32,1253.3,538.32
106.15,681.8,974.97,856.98,812.66,736.16,938.39,1083.2,867.97,486.91,867.96,908.08,507.11,512.82,701.08,1191.6,562.11
106.25,708.73,990.61,876.87,796.4,689.19,952.85,1085.2,877.79,526.67,848.65,850.21,563.01,507.96,656.01,1184.8,575.53
106.35,693.08,1000.8,956,841.19,701.78,1059.7,1138.1,922.45,497.9,819.12,939.79,542.69,567.67,736.77,1205,616.38
106.45,710.02,998.69,887.47,794.78,715.9,972.15,1085.3,835.59,514.1,770.45,851.37,542.36,559.12,633.45,1121.7,548.34
106.55,669.1,1019.8,865.49,805.11,698.56,948,1089.5,854.84,545.64,702.01,789.23,509.6,518.77,636.66,1056.6,572.55
106.65,699.85,1017,871.61,775.87,704.33,972.48,1102.9,793.45,520.87,727.15,748.38,512.04,529.54,599.53,1023.7,524.81
106.75,664.69,1033.1,914.25,809.46,781.62,940.11,1091.8,903.5,500.64,696.52,766.72,509.9,583.98,620.55,1085.9,526.6
106.85,727.24,1004.3,874.58,796.34,758.32,994.07,1090,898.1,536.13,672.13,681.77,489.92,555.67,537.54,953.79,536.98
106.95,687.92,999.12,939,777.5,749.47,1001.9,1080.3,912.73,530.99,667.65,666.16,475.45,624.26,603.56,958.5,551.54
107.05,686.26,1029.2,884.68,814.12,769.36,981,1084.1,840,552.5,672.12,677.42,521.88,602.88,608.32,956.5,501.89
107.15,680.92,989.36,937.68,865.62,790.62,998.31,1113.5,869.65,534.51,660.94,716.83,547.53,680.3,632.22,996.98,536.95
107.26,711.18,957.11,908.42,817.73,791.1,961.03,1056.9,895.87,539.69,682.39,691.42,540.33,604.47,611.67,1061.5,533.13
107.36,697.3,1008.3,899.13,790.87,708.87,956.91,1088.6,841.33,552.54,671.04,647.01,538.67,615.79,624.47,1066.2,541.32
107.46,731,970.53,878.44,813.93,736.09,926.27,1041.9,840.16,565.01,732.79,728.73,565.29,569.12,595.02,1071.8,579.68
107.56,671.82,1079.8,931.64,802.23,811.54,1011.8,1142.7,881.66,545.79,720.64,825.92,638.48,616.69,647.58,1187,642.12
107.66,681.37,960.77,864.14,796.2,763.4,977.43,1070,921.46,506.07,707.36,745.13,588.58,530.14,637.14,1114.6,608.86
107.76,662.35,944.31,899.81,815.77,690.46,957.76,1080.5,851.16,503.71,682.18,722.84,569.79,523.71,611.64,1080.5,580.91
107.86,686.01,981.36,883.85,834.05,655.48,957.86,1100.1,805.35,493.09,639.93,685.94,564.06,453.84,591.14,1030.1,544.94
107.96,650.09,1071.6,944.25,839.89,763.01,983.21,1128.3,926.24,443.13,661.53,743.4,597.69,513.54,657.24,1089.9,634.43
108.06,698.42,973.99,883.95,792.77,683.63,912.73,1104.7,853.25,402.78,642.26,766.35,571.26,457.3,578.83,996.08,552.43
108.16,688.3,990.51,845.04,809.01,666.28,948.81,1041.6,867.18,445.2,614.97,677.97,559.44,432.03,559.66,958.22,548.67
108.26,692.33,1010.7,852.42,788.75,679.83,950.72,1080.7,872.62,448.09,614.45,680.83,557.42,480.43,559.56,920.63,550.65
108.36,672.07,1066,916.48,841.1,771.33,1020.4,1111,910.54,475.02,660.46,735.31,547.45,550.25,621.68,916.18,542.26
108.46,713.72,986.38,900.8,813.74,706.62,951.42,1078.2,894.01,489.24,612.17,693.65,478.8,472.74,565.53,889.47,522.6
108.56,713.78,980.89,856.53,833.57,690.18,976.36,1064.9,829.52,491.54,621.1,690.92,486.17,512.29,572.28,825.73,505.64
108.67,683.8,984.37,893.88,815.28,670.98,955.54,1064.6,865.42,537.72,627.51,685.63,479,515.39,564.71,831.32,488.46
108.77,662.66,1041.4,950.38,803.31,729.43,982.02,1143.4,848.38,499.92,640.92,772.79,485.28,533.9,571.49,873.98,483.74
108.87,723.48,953.35,861.48,844.35,660.03,940.02,1099.9,808.57,536.51,627.25,707.43,488.49,502.91,587.65,834.46,487.01
108.97,691.85,922.36,877.66,814.52,694.19,949.71,1074.9,833.15,500.86,616.54,767.45,463.19,472.57,583.54,836.32,467.85
109.07,698.98,1037.6,944.56,815.03,751.46,980.6,1130.5,922.33,497.54,668.62,825.39,499.02,490.09,614.2,944.04,495.89
109.17,684.41,1027.1,906.39,812.69,721.69,994.42,1066.7,853.43,513.69,659.72,780.08,524.31,507.3,595.5,883.26,475.49
109.27,701.9,941.35,856.58,821.88,699.29,977.72,1041.2,845.91,476.24,607.01,797.71,513.36,501.51,541.86,829.59,488.2
109.37,729.95,996.28,895.76,814.09,690.19,944.68,1095.8,860.92,477.34,615.02,739.11,520.37,466.42,607.44,840.13,478.97
109.47,637.31,1045.4,938.77,848.07,760.86,963.15,1133.5,909.56,455.51,670.13,801.99,596.42,498.84,592.88,903.04,479.55
109.57,749.6,962.98,888.01,821.05,701.57,926.94,1084.4,844.96,466.1,632.75,745.38,520.23,445.99,526.98,800.28,501.95
109.67,708.84,1011.3,885.75,812.85,706.3,954.04,1044,855.19,443.12,646.97,721.12,559.97,439.18,524.1,797.73,500.48
109.77,687.31,984.09,869.78,790.04,722.21,939.91,1063.4,860.95,417.12,616.41,729.43,561.89,436.37,570.14,826.23,496.29
109.87,686.43,966.1,914.14,783,766.12,945.41,1077.4,856.65,404.32,619.55,800.11,597.37,455.66,545.79,805.06,502.85
109.97,698.1,996.99,872.3,814.41,695.62,974.81,1030.5,822.64,434.35,550.73,698.33,670.75,416.87,504.22,771.5,527.27
110.08,705.54,931.83,880.39,795.83,688.5,944,1058.6,859.67,400.17,563.25,707.59,609.29,380.47,449.78,760.74,558
110.18,685.27,1046.1,948.94,855.52,754.05,1012.7,1105.9,933.08,406.02,584.94,785.53,729.85,416.34,518.11,810.66,605.92
110.28,679.9,1001.2,907.32,829.14,727.89,936.98,1150.1,895.22,409.69,553.46,723.28,721.74,417.31,481.04,765.67,609.23
110.38,710.59,984.53,884.63,815.78,696.94,928.83,1066.9,841.66,387.03,531.15,718.55,712.4,391.17,457.15,744.2,563.9
110.48,678.2,983.46,870.64,775.89,686.22,950.9,1047.8,810.61,395.73,564.04,669.23,696.36,393.53,434.25,749.08,563.46
110.58,687.96,1047.4,939.32,826.41,731.89,1013.7,1135.5,917.12,432.58,612.9,709.76,702.98,448.69,592.3,780.08,621.85
110.68,700.92,990.71,890.73,828.23,723.06,974.19,1067.5,900.94,505.95,635.17,643.68,670.06,485.49,542.23,723.25,613.57
110.78,725,994.88,859.63,817.47,742.64,994.93,1044.2,862.69,568.87,643.62,648.43,604.91,509.12,546.62,690.6,562.76
110.88,715.6,950.36,797.63,794.59,677.51,934.65,1063.6,849.75,574.55,628.65,633.86,571.32,539.82,540.32,674.6,564.3
110.98,691.79,1011.4,913.77,857.19,745.89,1036.7,1129.8,866.17,650.65,686.51,685.6,589.87,647.02,675.27,714.92,553.1
111.08,710.23,1001.1,870.98,797.69,738.52,973.3,1099.3,885.97,678.18,759.41,635.07,599.34,696.63,702.2,682.79,544.67
111.18,726.26,1003,877.87,769.45,692.41,1037.8,1084.5,918.94,704.5,852.26,659.62,590.14,701.3,746.75,756.06,541.86
111.28,755.99,1003.2,887.18,839.8,725.31,959,1049.9,886.23,689.4,854.99,660.18,542.37,737.38,724.54,783.11,549.17
111.38,691.38,1069.7,971.26,833.64,784.66,1002.4,1096.2,883.62,692.06,931.75,867.75,584.97,798.6,812.27,1081.3,550.42
111.49,691.07,949.81,859.61,817.17,725.82,1004.9,1101.6,858.34,678.89,942.96,1159.8,718.03,702.7,742.95,1280.7,614.57
111.59,709.79,1007.9,869.28,766.67,716.05,925.89,1106.7,884.23,680.32,972.99,1475.3,891.85,639.65,724.79,1700,744.66
111.69,718.7,1023.8,887.92,814.6,730.1,981.07,1105.4,890.02,625.56,1018.8,1686.3,943.57,615.21,687.46,1962,882.51
111.79,658.56,1068,925.3,800.86,761.82,922.6,1053.8,901.72,560.85,981.54,1837.5,1039.9,624.07,771.32,2116.4,994.05
111.89,709.54,1011.5,860.97,801.7,683.98,965.94,1086.3,873.95,577.59,1012.5,1805,1049.7,538.51,672.91,2153.2,936.27
111.99,739.28,1003.8,844.71,774.79,736.98,957.32,1085.7,902.67,530.74,1001.4,1838.8,1003.1,544.23,657.52,2169.7,971.61
112.09,716.47,1004.1,957.96,849.93,742.71,981.48,1145.1,921.08,481.08,1017.9,2001.2,1036.8,537.21,674.73,2267.5,1047.7
112.19,664,997.72,912.05,796.31,710.29,948.89,1071.6,923.68,480.95,968.18,1825.3,1040.6,493.22,613.88,2201.8,1015.7
112.29,678.29,979.88,927.01,820.01,710.47,944.8,1084.9,861.16,498.85,963.88,1716.7,1004.9,485.07,622.83,2027.2,985.72
112.39,695.76,947.87,922.55,816.86,717.68,910.76,1109.7,844.3,465.13,947.96,1642.1,891.67,481.83,639.36,1902.9,879.01
112.49,683.75,1041.9,931.26,832.92,773.05,1009.8,1138.7,924.76,511.49,950.07,1749.3,969.96,500.82,678.84,1984.6,990.48
112.59,664.07,999.54,877.05,787.28,699.17,941.27,1099,865.82,494.26,896.65,1623.9,909.94,510.48,614.47,1877.4,905.47
112.69,701.12,995.26,885.4,801.06,743.19,938.69,1093.1,879.95,483.03,957.66,1625.6,858.06,475.22,639.67,1714,882.36
112.79,691.6,950.99,888.57,817.79,726.82,974.12,1122.8,889.46,499.84,950.36,1704.8,845.97,499.69,696.62,1834.6,881.93
112.9,657.55,1024.1,1000.7,831.75,800.4,1063.2,1127.2,913.68,493.63,1080.5,1806.1,879.38,544.67,797.22,1906.6,888.19
113,713.64,1005.9,907.95,804.86,733.76,970.52,1092.2,867.51,472.95,1081.2,1748.1,837.47,471.67,717.7,1824,869.22
113.1,723.58,999.44,911.88,842.65,716.71,976.68,1092.1,844,487.36,1127.1,1669.8,845.32,486.31,752.87,1741.1,793.92
113.2,687.59,960.92,890.95,784.11,682.06,912.01,1103.7,851.38,514.67,1139.4,1648.4,803.27,459.31,807.77,1754.5,794.01
113.3,664.41,1077.6,949.53,811.1,796.8,938.74,1152.8,914.8,510.47,1255.7,1737.8,799.09,605.43,1011.9,1868,857.2
113.4,680.53,987.41,923.59,790.78,708.2,985.31,1081.4,904,540.78,1184.7,1545.2,840.36,518.53,940.63,1727.1,778.09
113.5,676.44,1033.6,902.48,773.29,707.61,969.04,1093.2,864.88,535.1,1181.1,1536.7,836.28,506.31,872.87,1725.5,789.98
113.6,681.19,992.68,839.16,810.37,703.83,971.72,1096.5,920.66,527.74,1209.7,1416.1,833.48,483.11,841.11,1661.9,790.66
113.7,700.37,1019.2,966.26,835.65,724.58,968.25,1138.2,932.54,499.76,1243.9,1468.9,872.01,566.03,1000.7,1645.2,782.73
113.8,667.28,1015.1,864.89,840.55,722.61,947.36,1064.3,855.2,548.34,1162.3,1304.2,810.01,515.36,903.51,1524.3,759.82
113.9,696.94,1019.9,870.12,777.93,677.33,945.2,1059.1,838.82,574.49,1188.1,1257.3,740.92,527.87,867.06,1394,685.59
114,742.38,977.54,875.17,805.66,679.58,943.85,1061.3,916.29,654.4,1192.5,1232.6,723.7,593.31,934.66,1409.7,686.48
114.1,689,1041.9,959.78,869.59,778.33,976.16,1089.8,844.75,636.31,1226.3,1362.7,727.78,723,1050.3,1462.6,686.15
114.2,720.59,1027.9,869.11,806.03,703.57,1012.7,1103.5,891.72,654.03,1165.6,1249.1,710.87,654.83,970.99,1397.2,664.8
114.31,724.71,1004.9,907.64,823.67,751.76,965.12,1080.1,902.65,619.27,1206.6,1222.4,636.84,618.09,930.75,1454.4,645.38
114.41,710.65,982.4,952.34,837.9,741.72,954.62,1131.9,895.06,594.91,1264.8,1234.3,672.77,616.17,974.79,1532,608.59
114.51,700.42,1029.4,961.17,869,800.16,1034.9,1154.5,871.05,570.31,1360.7,1584.1,788.74,660.94,1086.6,1947.4,678.67
114.61,692.49,955.2,878.28,795.7,721.81,998.53,1111.2,901.48,542.15,1264.3,1606.6,797.68,563.65,1003,1981.7,715.88
114.71,715.62,1001.8,911.72,833.93,692.8,1016.8,1114.9,905.7,515.54,1305.4,1539.1,885.42,508.52,992.02,1980.7,723.23
114.81,708,1025.9,937.5,842.35,740.81,1030.5,1131.5,915.9,558.79,1360.1,1639.1,893.15,541.82,1102.4,2110.3,793.23
114.91,659.59,993.16,922.35,805.63,722.02,1009,1124.9,880.41,542.46,1387.3,1583.5,868,601,1063.8,2052.8,769.92
115.01,707.81,1016.7,924.32,824.74,716.81,957.08,1103.2,873.05,540.85,1358.7,1444,858.5,518.97,1051.5,1956.4,757.35
115.11,716.4,976.15,891.59,822.77,737.75,932.51,1126.2,883,544.32,1371.2,1408,819.6,501.89,1039.4,1898.9,734.96
115.21,688.34,1091.5,945.51,852.04,770.2,1011.5,1140.4,927.1,487.33,1412,1487.4,824.54,567.06,1241.1,1919.1,803.22
115.31,702.87,998.52,955.51,820.88,718.2,965.51,1134.5,877.94,517.22,1407.5,1433.6,819.33,558.68,1159.8,1963,740.35
115.41,732.67,993.19,909.05,816.85,722.49,982.5,1154.3,898.49,557.06,1406.3,1364,769.15,517.19,1103.4,1868.8,722.96
115.51,719.68,1034.4,939.32,826.92,681.3,991.9,1090.7,904.86,564.52,1414.2,1347.8,789.1,553.23,1087,1820.3,728.45
115.61,666.48,1065.4,1014.7,831.29,768.74,1036.4,1128.3,939.42,531.65,1426.1,1405.7,749.51,586.8,1265.2,1994.6,709.73
115.71,722.14,1000.7,908.51,800.97,726.05,987.49,1091.8,859.95,514.59,1367.7,1326.7,786.27,530.1,1105.2,1905.9,799.44
115.82,681.49,1032.6,897.26,855.33,672.78,916.52,1050.9,812.66,502.46,1333.3,1285.8,763.57,453.02,1034.7,1820.4,832.32
115.92,716.2,1052.6,851.91,804.73,685.83,946.67,1111.5,862.4,532.85,1271.6,1216,701.55,501.07,1019.3,1758,776.73
116.02,677.37,1047.8,961.39,824.11,780.55,983.2,1109.7,899.3,514.71,1297.4,1252.8,727.34,561.21,1128.6,1809.8,824.82
116.12,661.96,978.62,939.3,794.6,720.37,981.2,1130,847.69,553.43,1254.3,1247.7,653.01,497.13,993.78,1726.5,726.25
116.22,723.49,1007.9,888.3,835.59,714.23,932.26,1101.4,856.63,518.45,1217.4,1164.1,655.14,521.36,995.19,1634.1,746.35
116.32,730.14,1042.7,939.38,793.04,699.09,990.19,1130.2,902.72,532.29,1159.9,1232.8,659.47,509.89,934.02,1600.9,717.15
116.42,680.38,1087.4,943.86,809.91,774.73,1002.6,1091.6,884.08,486.23,1160.8,1289.9,663.75,576.83,1009.6,1672.8,730.13
116.52,695.91,951.35,874.01,825.41,705.14,965.65,1139,864.38,469,1130.4,1208.8,719.23,472.17,925.64,1603.8,756.96
116.62,724.9,1005.7,870.89,783.56,689.2,933.82,1110.1,911.52,458.55,1159.3,1182.6,705.46,451.77,917.02,1550.2,763.93
116.72,718.63,1078.3,949.18,863.6,719.04,997.29,1115.9,904.03,489.44,1135.6,1244.2,708.84,460.01,956.54,1554.6,762.84
116.82,687.08,986.95,891.42,821.84,732.23,977.28,1118.7,869.93,483.35,1131.3,1186.1,703.03,508.03,916.14,1453,703.07
116.92,729.72,984.66,857.03,756.78,745.61,967.73,1084.4,907.3,482.65,1113.2,1078.3,652.16,486.33,883.41,1377.8,715.98
117.02,736.83,973.19,886.17,777.07,811.05,993.42,1098.2,908.55,491.3,1123.5,1153.7,610.63,491.05,938.91,1373.8,664.88
117.12,719.7,1011.7,873.29,797.44,781.39,1004,1113.9,855.24,441.33,1050.4,1115.6,604.89,490.17,862.26,1316.6,653.24
117.23,693.93,1071.1,983.98,832.28,797.61,1057.7,1152.4,916.67,450.83,1027.4,1107.7,658.09,532.28,983.48,1328.1,677.89
117.33,709.67,1013.4,916.1,818.1,836.94,1021.3,1142.6,861.53,446.32,1007,1131.7,572.78,562.04,897.97,1321.4,676.75
117.43,737.66,1002.2,899.21,800.84,780.17,970.1,1113.5,906.54,470.7,987.54,1098.2,587.44,513.97,872.06,1379.9,582.26
