Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
247.6,-7.74716711241568,8.02490714271601,0.00059936382314555,0.00152251975408259,-9.14462053202033e-05,0.00595878703689923,-2.35468950697524,0.0136697493954379,0.00688343186855031,0.00171796178254341,0.25004410209967,779.7732,1077.021,904.5493,533.43,423.3247,458.2692,632.4087,298.2089,0.54288182769041,0.425496995880303,0.699142324249214,0.55904036143449
247.7,-7.74614838115882,8.02866265685542,0.000420241859729164,6.73149772207996e-05,-0.0016721022188018,0.0131055919095098,-2.35784405080706,0.0120312708826652,0.00642239992916279,0.00113809381449841,0.24906070928631,777.6176,1082.0713,906.3201,539.017,423.8622,427.785,652.537,296.386,0.545077940622743,0.395339013242473,0.719985135494623,0.549863918948753
247.8,-7.73797852131986,8.02163647209485,-4.79286688965845e-05,-0.0012693503771044,0.000577391838535478,0.0135452844968158,-2.34886049912843,0.0111525458510251,0.0053296253267333,0.00144967842669989,0.255114201579074,770.4273,1042.3334,905.0677,547.1971,435.0971,448.6014,651.8929,295.4374,0.56474777049048,0.430381872057443,0.720269765455115,0.539910390606968
247.9,-7.7409083671177,8.02124005140924,-0.00035617614326048,0.000200779818257111,-0.00253621921210875,0.00697199629046635,-2.34833786976381,0.00996726967460087,0.00330676378955776,0.00293153906120424,0.265121835409222,780.1268,1067.9751,919.4066,550.1766,446.7067,436.2698,624.8164,292.3035,0.572607811960825,0.408501846157275,0.679586594222839,0.531290316600161
248,-7.74422319540427,8.02715042060663,0.000477179177379333,0.00278588874208423,0.000156982036667664,0.00898042743556796,-2.35661663213635,0.00866306131960251,0.00226639519621007,0.0026626326588755,0.269933845116973,785.6685,1049.5881,900.814,537.2582,478.5549,446.9469,629.6719,286.5133,0.609105366958202,0.425830761610197,0.699003234852034,0.533287905145049
248.1,-7.73850647900317,8.02921484228871,0.00149632573194626,0.00534880086286486,0.00276459246255937,0.0132387191244637,-2.38790456139492,0.00837304073845275,0.00559440181809932,0.00149889980177962,0.27334734311378,782.195,1046.6252,896.1094,535.444,449.3561,468.5113,620.1288,290.1819,0.574480915884147,0.447639995673714,0.692023540875701,0.541946309978261
248.2,-7.73038751049078,8.01937522859978,-0.000301998973079267,0.00339570661268722,0.00235848515502172,0.0131477201711881,-2.41940437141307,0.00860864901123707,0.014393990214498,0.00292383247557269,0.280236302873133,763.468,1044.7037,923.9369,552.7549,468.961,498.3792,675.6297,294.676,0.614251022963634,0.47705315870902,0.731250911182355,0.533104274607064
248.3,-7.72567266252633,8.01589102933625,0.000464202366567511,-0.00170734347037542,-0.000355636129801425,0.00927565407486184,-2.4217334515305,0.00826830672603844,0.0229691090867631,0.00573215884541058,0.288825618724474,776.1848,1068.9502,918.0286,548.4919,469.7545,460.8773,647.7296,283.4741,0.605209609876411,0.431149458599662,0.705565817884105,0.516824587564557
248.4,-7.72241481463328,8.01407847576242,0.000408513940313856,0.00117620242487959,0.000436662856740453,0.014374560402502,-2.4243811388175,0.00790936285676729,0.0271502810700079,0.00801666612725862,0.294477166048467,798.3828,1082.6467,900.4694,554.2421,465.8766,477.2543,642.9935,271.7854,0.583525346487925,0.44082183042723,0.714064797759924,0.490373069819128
248.5,-7.71298046192266,8.01044649296456,0.00127576856032407,0.00036315859804138,0.00193214059671074,0.0129539765540916,-2.42695422946779,0.00799724648589265,0.0295789850679061,0.0100874066526888,0.302520142569809,787.8342,1066.5771,910.9031,548.4003,448.3781,466.5876,664.7161,286.3759,0.569127489007205,0.437462608188381,0.729733052835148,0.522202303682182
248.6,-7.7129655955668,8.01117441653172,0.000438477755381478,0.00286995710694826,-0.000684352245256138,0.00728155579819858,-2.43477351560571,0.00854922290933481,0.030537508350856,0.0120639209290967,0.309175430852095,773.3247,1069.7302,907.407,565.1814,441.2781,491.3112,670.8018,307.6341,0.570624603093629,0.459285154331438,0.739251295174051,0.544310375394519
248.7,-7.70507538049768,8.02577693419201,0.00767056160773082,0.00807863178546466,-0.00209812912000351,0.0164980828605801,-2.47013714118134,0.00912884268436022,0.034104023231657,0.0119177769221762,0.310911570075796,757.0381,1066.8646,909.0554,533.1727,424.5307,457.7601,679.9381,291.0013,0.560778512996902,0.429070474360102,0.747961125361557,0.545791823174743
248.8,-7.63014603220723,8.07064376709222,0.0174750076177263,0.0204296612937284,0.00288153864720347,0.0355286850934784,-2.5642953466258,0.0197026826746811,0.0468545984727146,0.0106320842632653,0.322733097120209,789.022,1063.8358,918.1723,537.9856,443.0894,489.3245,744.325,296.3096,0.561567865027845,0.459962430292344,0.81065939366718,0.550776080251962
248.9,-7.47806796261728,8.13145366061119,0.0357406936981487,0.0135461139818352,0.00104118639434666,0.0495586752462199,-2.67555202724922,0.0497365776155956,0.0768351323490672,0.0126742209037916,0.363059147623227,806.1992,1036.8104,908.4283,528.6498,447.0988,593.2642,831.8649,292.1396,0.554576089879524,0.572201243351726,0.91571882998361,0.552614604223817
249,-7.23735692825297,8.22113861581337,0.041541683514355,0.00854567930681203,0.00686611170929387,0.0472078803409541,-2.72117822705754,0.110322467392396,0.107675549161107,0.0166980046644256,0.433024438386957,786.9882,1060.6495,906.6974,544.3973,448.6181,621.3367,902.4677,297.5373,0.570044252251813,0.585807752702471,0.99533504783404,0.546544407916792
249.1,-7.02788438374646,8.22190429827035,0.0252250104680244,0.0211542617911181,0.0148271013481732,0.0424764642408645,-2.81155512906283,0.191589208599661,0.133799811905329,0.0288751371897121,0.516775890129193,785.8665,1066.2786,925.864,540.5909,431.9763,677.1586,973.3647,303.6742,0.549681529878166,0.635067232897669,1.05130418722404,0.561744935033128
249.2,-6.95287096316999,8.19262071555337,0.00255844980061904,0.0149564236697061,0.00567118285095963,0.0255861044416141,-2.94561443681471,0.26087108949521,0.169758513278328,0.0513309460830515,0.597020886109237,774.4506,1059.6987,909.9009,539.8853,443.4612,722.2493,999.4872,309.5373,0.572613927860602,0.681560994648762,1.09845720561437,0.573339003673558
249.3,-6.9596662459443,8.17878521610757,-0.00210441249403869,-0.00573732477543208,0.00151020111587709,0.0141881291821656,-2.94258466541148,0.295866564575309,0.200175567591249,0.0688682785056001,0.653818296724681,779.9504,1066.3466,929.6585,568.7227,449.8754,752.4544,983.9366,319.7846,0.576800011898193,0.705637735422985,1.05838498760566,0.562285627072737
249.4,-6.96170634751715,8.17214011619647,-0.0001397305667952,0.00322715422975449,-0.000297148099800115,0.0143607542455451,-2.93596417486529,0.303643991235967,0.206356348864407,0.0785678967868375,0.680997441377607,760.4434,1086.4344,944.9345,557.324,466.3412,708.8917,970.4413,318.2272,0.613249059693332,0.652493790697349,1.02699319370814,0.570991380238425
249.5,-6.96415074453731,8.17663543654181,0.000365056623349622,0.00230246232853707,-0.00335460109312186,0.0105789462546571,-2.95287523382692,0.295924058678825,0.204306377151162,0.0816775636270257,0.687303323005285,813.0865,1063.6163,916.9153,546.0737,501.3421,701.9922,978.6851,286.8225,0.616591346677137,0.66000511650677,1.06736696399329,0.525245035606
249.6,-6.97080592988698,8.17934051183756,-0.0010399642272315,-0.000833708587177844,-0.00171487101821275,0.00849192918955975,-2.94690644496315,0.279324525009162,0.196358081875997,0.0792328685834252,0.67609388602543,782.4252,1084.5356,924.6434,553.0959,513.0869,717.5439,935.2277,298.0183,0.655764793874226,0.6616139663834,1.0114468994209,0.538818494224962
249.7,-6.97421187482341,8.17133352607792,-4.39858116843666e-05,0.00169765456980763,-0.000511029141449745,0.00874867419789315,-2.94673953776779,0.257354141901873,0.182916530061478,0.0751180565249606,0.654971554871312,750.8241,1072.4958,926.7871,555.3672,537.5507,701.0768,925.3237,298.3515,0.715947583461959,0.653687221898678,0.998420996580552,0.537214837318444
249.8,-6.97381914439753,8.1739475492653,0.000119707270873871,0.000333700168928112,-0.000558643492357412,0.00712294263854544,-2.95372673872119,0.233964736887859,0.169044059209901,0.0701926670471898,0.628428472053165,759.925,1105.4108,930.5934,549.0663,499.2446,661.5721,899.8707,302.5774,0.656965621607395,0.598485287098697,0.966985903832974,0.551076254361268
249.9,-6.97146712238186,8.17768548396694,0.000193643604695104,0.0018795684104443,-0.000696350251249235,0.00721383648546861,-2.96131119937739,0.211498993778519,0.155526916519017,0.0638471768912744,0.597684646741533,776.1687,1084.6003,911.4896,563.7296,507.6613,665.434,895.0634,301.9834,0.654060515452375,0.613529242062721,0.981978730201639,0.535688386772666
250,-6.97216433262426,8.17845793881228,-0.000989606849549578,-0.000655656462496707,0.00156533094077899,0.00707895643868853,-2.96890909385115,0.19029592434016,0.143609514415918,0.0567645514352609,0.565044663915147,784.8622,1076.8673,918.3439,559.5556,501.5706,608.3162,877.3468,292.2386,0.639055620209509,0.564894300346942,0.955357573562584,0.522269100693479
250.1,-6.97582116225794,8.16911284624852,-0.000925453440890938,-0.00225501392522234,0.00192258773603865,0.0124261530983972,-2.95874728897553,0.169618117714066,0.130556220556744,0.0516431992006418,0.532358395610896,796.4955,1105.4008,933.4605,527.3585,511.5596,640.5251,898.7516,290.3467,0.642263013413133,0.579450548615489,0.962816959046473,0.550567972261754
250.2,-6.97597058232023,8.18187390223505,0.00366482054121043,-0.00272063592422153,-0.00387035088152304,0.01611600854017,-2.94910843743737,0.149920536008148,0.115667642504031,0.0467604721957048,0.505620843103624,774.7376,1091.2808,939.3328,540.8339,510.7334,643.6324,861.9415,312.3903,0.659234042597132,0.589795403712775,0.917610350665919,0.577608578160504
250.3,-6.92549145208253,8.24197811790217,0.0181553744951295,-0.0182422225623358,-0.0115603411369353,0.0312178457096433,-2.88686533921704,0.137428234884208,0.0969055477665404,0.0368323962277156,0.490421320147588,777.0504,1088.0752,911.8008,538.0938,535.2963,629.6799,914.4797,266.891,0.688882342766956,0.578709909020994,1.00293803207894,0.495993449469219
250.4,-6.812165698973,8.28185370459331,0.0202787949706066,-0.00623232976088141,0.0135376629706005,0.0454454866166394,-2.77266328209252,0.144689172717804,0.0603235527894537,0.0199332417341607,0.500565699274679,777.1797,1088.7258,904.0374,543.287,522.7783,695.173,975.7317,298.1238,0.672660775879761,0.638519818305031,1.07930457301877,0.548740904899252
250.5,-6.64517687024232,8.12833285220352,0.0302871882294923,0.0731544862046311,0.0387829418904849,0.0919435727674285,-0.918011359582522,0.166555817794652,0.0395733213335593,0.0272690153616264,0.549343079330062,780.2454,1067.8839,930.8867,536.8273,519.3264,745.0237,1069.7761,291.3127,0.665593670914305,0.697663575600306,1.14920118635275,0.542656269530257
250.6,-6.40694613634939,7.89952820951779,0.0445183018248568,0.0512694437897638,0.0250414074895737,0.0814597883774663,2.85133249770565,0.211922998778299,0.105487103204611,0.0752773742922227,0.66629812195468,803.3484,1076.0901,923.2272,534.3956,530.1369,812.1155,1065.8005,301.4474,0.659909075564226,0.754690987306732,1.15442926724863,0.564090348049273
250.7,-6.28761864503456,7.70686530287174,0.0187983069282796,0.0338212915939486,0.0261283363428191,0.0543937119192244,2.65448365746948,0.281098709216375,0.204033674894777,0.134332510485265,0.808640948392505,785.5333,1066.2958,943.6187,527.2216,544.1246,867.1509,1112.6434,295.5329,0.69268177427997,0.81323672099243,1.17912394063407,0.560547784840378
250.8,-6.32187700616406,7.56705096280237,0.000831057800421711,0.0479287097689442,0.0167060635881442,0.0617265671410618,2.35123781420057,0.335501661678714,0.304685475155751,0.195883092420828,0.936637964384783,782.3209,1070.6147,905.6768,558.5574,570.0615,854.9105,1087.55,301.4134,0.728679880596313,0.798523035411339,1.2008146835604,0.539628335422644
250.9,-6.33815354767426,7.56595925397508,-0.000728743758890122,-0.0165935445563542,-0.00541331290713956,0.0298495949432932,2.3089575879289,0.357162074745894,0.398821118579249,0.243545957235416,1.04717171575099,798.5579,1075.0144,909.8788,533.3476,597.376,877.1006,1094.7841,313.9294,0.7480684869563,0.815896605664073,1.20321970354733,0.588601879899713
251,-6.32665988940542,7.57848860873019,-0.000880557261539998,0.00127324864283944,-0.000521489365069278,0.0178589011258451,2.37524567758633,0.354656256814459,0.427708562839056,0.259768682638328,1.11333104425732,774.9436,1071.2355,904.7336,551.1793,545.1246,848.3715,1030.4183,300.768,0.703437772761786,0.79195611049111,1.13891901439275,0.545680870090731
251.1,-6.33625498760506,7.57158983077156,-0.000698968980069221,0.00195630607598504,-0.00135290823675714,0.011679233907458,2.34506104707493,0.339206881950835,0.427090373288669,0.259496904536498,1.13371660807812,791.5443,1087.4062,916.5872,547.6851,519.649,834.4107,981.6006,281.4243,0.656500211043147,0.767340392210381,1.07092985806479,0.513843265044092
251.2,-6.33567432415469,7.57609111262267,-0.000708611751627774,-5.44089223727011e-06,-0.00329925671474807,0.00871091546862974,2.35148615268965,0.316260754705955,0.412320324665703,0.250375585541471,1.11630284226296,813.0021,1090.4329,919.2628,557.15,562.312,795.9845,939.7665,314.5299,0.691648889959817,0.729971096800179,1.02230450313012,0.56453360854348
251.3,-6.33333104686195,7.57927641837879,-8.13362143345558e-06,-0.0020564209227065,-0.000318301695814507,0.00989458222664355,2.3524510563124,0.289971807963324,0.387303672166399,0.233542702655571,1.07381913894413,788.0424,1092.4622,911.6283,561.7248,560.7431,775.6434,887.8743,318.3868,0.711564631547744,0.709995641039113,0.973943327560147,0.566802106654362
251.4,-6.33345135872103,7.58104473963664,-0.000392832245894189,-0.00443402432258329,-0.00206014947546215,0.00827216834895961,2.37925384607743,0.263012836989397,0.354581259674424,0.214562113267323,1.01867483207127,774.5528,1060.0846,923.2215,534.9464,550.1717,710.9304,853.9225,297.6206,0.710308838855143,0.670635532296196,0.924937839944152,0.5563559265003
251.5,-6.32834355075792,7.59186460309468,-0.00085311999379533,0.000283893854974256,-0.00140214220910969,0.00658653216004295,2.38623542949236,0.236423486421588,0.31712920253158,0.193467948670083,0.956536904355318,786.4396,1092.4648,901.2704,560.8168,553.8775,715.749,824.5419,284.3463,0.704284855442173,0.655168935420162,0.914866282083601,0.507021722601748
251.6,-6.32772082290923,7.59491712003741,-0.000257264779511401,-0.000152783453222353,-0.000316352402532019,0.00755136171325337,2.38254306552971,0.210826170236166,0.282748963345062,0.17202063498647,0.890841939950328,756.3315,1060.4738,913.7156,535.5639,572.6579,705.2471,782.7531,278.3694,0.757151989570711,0.665030196879923,0.856670390655473,0.519768789494587
251.7,-6.32921798752817,7.59407403553969,-0.00097865923520744,-0.000858719572185387,0.000607879514952378,0.00780403834580225,2.38508706083428,0.187526320547471,0.251529285630293,0.152437556899608,0.826560815002028,777.0708,1055.0586,910.4188,542.0248,548.2192,709.9182,751.5356,283.5351,0.705494531515018,0.672870871816978,0.825483392917633,0.523103555409273
251.8,-6.33201914490858,7.59453714699708,-0.000568399266568421,7.56471808541885e-05,-0.00102353347099415,0.00749741983016039,2.39043669015417,0.165910366183217,0.222477250702876,0.135452337989933,0.765948094595382,764.5799,1100.8032,912.4557,535.0096,556.465,662.2394,691.6369,288.1116,0.727804903058529,0.601596543324002,0.757995045677286,0.538516692036928
251.9,-6.32656954054407,7.59383225160348,0.000139503013064375,0.000878214952463516,-0.000579245069221932,0.0109751969141187,2.38868519419981,0.146803270980452,0.196189286344079,0.119832741414585,0.710227437214476,783.401,1072.0398,902.2117,541.2769,587.2632,606.6562,704.9635,278.9232,0.749632946600783,0.56588962462028,0.781372598027713,0.515305936758062
252,-6.32692225436647,7.59289928770191,-0.00019050129118378,0.000233673346213307,-0.00108958486943984,0.0060951220195835,2.38696051029914,0.130255366588299,0.173539966048293,0.105669294422336,0.662414135519521,791.9462,1093.2084,918.3043,538.6825,576.6414,615.2687,690.4663,293.2228,0.728132037252025,0.56281007354133,0.751892700491547,0.544333257531106
252.1,-6.32949597648481,7.59199367925826,-6.86158959266682e-06,0.000115959770116249,-0.000170976146344444,0.00592451506083661,2.38601333989922,0.115405358945595,0.153433071678228,0.0935327872112521,0.616639511726653,790.9203,1074.0287,918.3557,557.2486,535.3336,600.466,643.546,282.8482,0.676848982128794,0.559078169885032,0.700758976069948,0.507579920344349
252.2,-6.32674450196114,7.59117103824541,0.000588392932251364,0.000359691795383539,-4.7551239460111e-05,0.00817500511394133,2.38457743870733,0.102013072677304,0.135763371492512,0.082598527565783,0.573215614971011,785.738,1082.7164,900.1725,544.7784,541.1996,581.8806,668.9026,282.2224,0.68877870231553,0.537426605896059,0.74308268692945,0.518049907999289
252.3,-6.3161126791541,7.58576674857978,0.00482446003749519,-0.000409947516014895,-0.00132943459378589,0.00999704878655883,2.38456676934897,0.0912352186853975,0.120252558060175,0.0725312616876572,0.534821901623734,800.7478,1051.371,924.6964,525.6481,530.8868,584.9564,659.6014,288.5068,0.662988771246078,0.556374866721642,0.713316716708316,0.548859208280216
252.4,-6.25750012812628,7.55193837101317,0.0190254542792229,-0.00572612361736422,-0.00435898985018613,0.0227587640578508,2.39344305652212,0.0875525578442896,0.106190566861743,0.0622439279200625,0.504039474216439,775.1569,1064.8916,898.1039,534.908,567.4053,681.5085,700.7982,284.7074,0.731987678881527,0.639979224176433,0.780308603492313,0.5322548924301
252.5,-6.1575023861238,7.44253428205971,0.0263764547639406,0.00235914060236366,0.010546936434316,0.0490351813718318,2.44460041036765,0.104659421075007,0.085468869883702,0.0512341662136436,0.496198959767026,801.3319,1069.6948,906.1394,528.1732,558.4629,778.681,740.7053,287.5399,0.696918343073575,0.727946887280372,0.817429746460644,0.544404562745705
252.6,-6.14035734095152,7.17761731496722,0.0413775811007746,0.0745867606225189,0.0316131818157763,0.0927154607010604,2.17636083837176,0.145914795466597,0.0836728015921358,0.0604788184874519,0.539160164852244,761.1157,1052.2825,915.5673,527.0567,574.919,820.9917,783.9446,288.4287,0.755363474961823,0.780200849106585,0.856239186349272,0.547244157981485
252.7,-6.1718043533787,6.82240154180474,0.0545208982033993,0.0571793063964879,0.0199377878735848,0.088674331646663,1.76211415305073,0.219382835830117,0.160332317335454,0.101011195726644,0.656784674991674,780.71,1057.063,913.8332,530.9028,583.6914,874.9016,784.3926,296.0031,0.747641761985885,0.827672144422802,0.858354237950646,0.557546692162859
252.8,-6.24827011969488,6.50382464800183,0.0484379002539441,0.0312462687185182,0.0153585588856866,0.0632213781276502,1.53713092781047,0.322328054372335,0.267842797561702,0.147737499175359,0.809602933371098,793.0801,1070.4705,902.2016,544.5046,556.407,866.0033,799.1505,313.4941,0.701577305999734,0.808993148339912,0.885778189708376,0.575741876193516
252.9,-6.39574797784989,6.23497753177269,0.0505773525349148,0.0399790859772814,0.0206680814705101,0.0708418637892999,1.3306450803336,0.433135299747149,0.36308040095876,0.190977870192728,0.951691180284285,774.0255,1049.5522,901.0134,556.8417,596.3061,924.6689,858.079,328.659,0.770395936567981,0.881012778592623,0.952348766400144,0.590219805736532
253,-6.62503259185611,5.98890089510541,0.051968283615017,0.0383731494955089,0.0191775714070212,0.0718848243018038,1.07279676365091,0.545358175775958,0.455085887675916,0.235079567534007,1.08767647694426,782.1887,1105.0741,906.9976,512.6319,599.6749,1009.0741,915.5685,357.0423,0.766662699167094,0.913127997479988,1.00944974937089,0.696488650043043
253.1,-6.82537646008601,5.80327281641139,0.0431814170159041,0.00995460969964091,0.00329473012599851,0.0550150190507326,0.94719463426194,0.652065909719258,0.535866723810482,0.274203212805725,1.21213305021439,780.401,1078.6954,894.5825,528.6729,598.8898,1116.6141,957.1529,366.2595,0.767412906954245,1.03515237016863,1.06994368881573,0.692790381349224
253.2,-7.02571234276281,5.66120687470991,0.0380882025241359,0.0174289355741011,0.0171175023874326,0.0602358210790076,0.904387558759796,0.741915180229393,0.576987997362422,0.29932447609139,1.30762610080497,801.8965,1076.2007,901.0466,524.2238,617.5956,1193.0299,1010.3564,345.7505,0.77016871878104,1.10855707490248,1.12131425833026,0.65954750623684
253.3,-7.28609836115741,5.69267202859182,0.025276598509492,0.0751223797429148,0.0512142942946144,0.101016156106435,0.603462134837674,0.81145561321464,0.608228051876976,0.329428449249219,1.39420217747233,781.3913,1104.2842,911.066,542.73,598.7986,1164.309,1074.9595,388.1212,0.766323607647026,1.05435629704744,1.17989201660472,0.715127595673724
253.4,-7.52230899116131,5.88562752702639,0.0271292492210324,0.0818658875999246,0.0364472667472868,0.0956650939658799,0.061137118393318,0.855038985074372,0.696551134986229,0.389376686412279,1.5145585056246,773.5155,1065.5551,912.2102,551.8552,591.8355,1174.5649,1069.2952,388.7427,0.765124292919793,1.10230329712654,1.17220263487516,0.704428806686972
253.5,-7.64627165218093,6.06826874316701,0.0218737357684267,0.0249480733893852,0.0262590307721703,0.0496046633561944,-0.197915463139615,0.879039494677646,0.813389585893446,0.45653279894861,1.6399397675407,777.0975,1073.8358,919.7238,512.5237,589.3696,1177.7977,1042.2882,374.0183,0.758424264651475,1.09681359105368,1.13326218153754,0.72975805801761
253.6,-7.7844762527071,6.24226572157423,0.0379665382310953,0.0343555468397942,0.0192075383057884,0.0650649658193589,-0.378974731212615,0.889391765261886,0.890659355863254,0.510277160787891,1.72017154470144,784.933,1049.1255,909.9628,533.6367,609.3447,1152.2305,1046.4243,374.6633,0.776301544208232,1.09827708887068,1.14996382269693,0.702094327470356
253.7,-7.9618257634787,6.36859862536633,0.0311591167028537,-0.0054868859135632,-0.000111603031404507,0.0383064681767772,-0.470745729928349,0.904488609108511,0.937687967011281,0.541259239974458,1.77393467339658,798.2425,1093.7247,899.0631,536.908,606.8444,1169.4777,1014.2832,360.9555,0.760225620660388,1.06926148783144,1.12815574346228,0.672285568477281
253.8,-8.06749730418606,6.36833974742049,0.007361108866471,-0.0190956117498993,-0.00877797955572946,0.027465627923346,-0.376012434411326,0.913958020028708,0.926718459219122,0.536758049779168,1.78731380299338,803.5663,1096.9558,916.9827,527.5565,619.9283,1275.8297,985.1248,364.5089,0.771471252589861,1.16306390831791,1.07431121655839,0.690938127006302
253.9,-8.0633912123355,6.33989705016079,-0.00440880020687923,-0.00229929246033447,-0.00314098515787416,0.0207395965966773,-0.304399578309293,0.892133611093715,0.863348144598873,0.504437771432257,1.759479664902,781.9954,1109.817,908.3007,530.2067,632.6804,1272.8878,920.7936,349.4113,0.809058979119314,1.14693485502565,1.01375414551591,0.659009590033472
254,-8.04813437602238,6.31165240282253,-0.00217518367039709,-0.00443132088201008,-0.00555059329837571,0.0232220378554242,-0.298233298543793,0.839676591321231,0.786482017244661,0.461105927853735,1.70186731699373,771.7075,1114.4449,896.749,541.5364,630.7172,1211.3676,899.8162,374.4339,0.817300855570278,1.08696948588486,1.00342035508264,0.69142886793944
254.1,-8.07101043817337,6.25149673955334,0.00423578010553039,-0.025075346319017,-0.0167656357210869,0.0338529634727875,-0.191858917203593,0.77397299392259,0.700913275595767,0.409888459059066,1.6313641345309,779.8533,1067.8684,921.0374,550.8561,623.0924,1201.387,856.7571,365.7074,0.798986681212992,1.12503282239647,0.930208805853052,0.663889171781886
254.2,-8.12835839767843,6.11500813926434,0.0140282491711634,-0.046411649956433,-0.0294593213499759,0.0620395315976631,0.0240323668350402,0.710036914727211,0.590296160509572,0.343499677217129,1.57115098822081,780.3629,1096.3428,893.0775,552.0549,644.8745,1185.0481,858.8347,353.3642,0.826377701964048,1.08091018612062,0.961657526922356,0.640088875218751
254.3,-8.21294188212001,5.9048240324847,0.0269497251952149,-0.0688074460352769,-0.0261874822997698,0.0806341042944141,0.39231507025674,0.662062656087812,0.441806335386756,0.255197961549113,1.55264241253795,790.0191,1092.4948,890.9345,527.6951,671.0577,1219.309,824.5767,340.3445,0.849419589982065,1.11607762343583,0.925518879334003,0.644964298512531
254.4,-8.30778689845226,5.64395878648522,0.0426703077655709,-0.0483502837462091,-0.0170716910351022,0.0739172909252725,0.731850518626896,0.642913985873015,0.257985850752115,0.154715815339937,1.58262480070677,790.3951,1071.6865,905.8042,518.6633,685.8817,1195.7551,826.0981,333.8618,0.867770688355735,1.11576949042467,0.912005155198,0.643696594688693
254.5,-8.44737388408322,5.43225181611316,0.0394652268351832,-0.014229420335077,0.00335042097412434,0.0530948331781847,0.894300910446962,0.656669090799336,0.0842637672983944,0.0657347616019193,1.62816293952976,787.067,1080.1935,891.2637,513.3899,708.6914,1148.1719,833.126,348.4357,0.900420675749333,1.06293168770225,0.934769361750063,0.678696055376235
254.6,-8.60838678742759,5.23853931182077,0.0437698112871241,0.0036305098317395,0.00262616038101438,0.0507044779633964,0.906525536319196,0.690125732111439,-0.0405092703558773,0.0085510107530405,1.66036410175882,805.0352,1066.047,896.8934,503.8918,701.259,1168.3936,859.5462,332.0297,0.871091102600234,1.09600571081763,0.958359376933758,0.658930548185146
254.7,-8.79752037620157,5.03032717802717,0.0465263730103656,0.00620002159619797,0.00741969305022737,0.052582211723616,0.863447162386584,0.739109346297391,-0.108432136862701,-0.0240678520613238,1.68007522816764,761.6511,1061.272,876.2225,525.1182,730.8571,1116.8618,862.7816,326.6733,0.959569414394596,1.05238035112582,0.9846604030369,0.62209479694286
254.8,-9.0253499708096,4.87291573906771,0.0429868247016191,0.0143692150790528,0.0162584211435054,0.0525259700915113,0.794723082709885,0.798036734206869,-0.133890437480591,-0.0350265715007837,1.69346731854679,797.2018,1082.2703,898.2081,521.5268,705.9504,1160.4069,886.5231,330.1047,0.885535381380223,1.07219693638456,0.98699076528034,0.632958267916433
254.9,-9.25927144558479,4.79055098094933,0.0379513929699076,0.0335354274778352,0.0185894774511916,0.0569070225081816,0.638450333615574,0.854967643888233,-0.122265498311491,-0.0231056010762138,1.70181968380567,779.6257,1066.6346,908.6172,535.0258,716.6537,1145.1354,886.3065,360.8679,0.919227906417143,1.07359671250117,0.975445435107326,0.674486912593748
255,-9.49757033457078,4.82692861569368,0.0364026803826144,0.0517659409998131,0.0297064775364656,0.0722260564789176,0.377630656305562,0.900094656638594,-0.0679955968763563,0.0092459833344957,1.71197299310145,778.5345,1067.0321,912.6528,516.7069,644.7952,1142.6677,916.5306,330.2093,0.828216604402246,1.0708840905536,1.00424893234316,0.639065009582802
255.1,-9.74474333103432,5.00706002687088,0.0337230069480553,0.0718594996574304,0.0427056846168063,0.0931043528704265,-9.05127954486693e-05,0.936096335524676,0.0326471712438141,0.0676210197842407,1.74386497715052,786.6749,1050.34,900.7379,533.9451,670.1102,1157.9149,936.5135,347.2246,0.851826084701571,1.10241912142735,1.03971810223596,0.650300190038264
255.2,-9.86477935901658,5.31626011025282,0.0315601022656387,0.0788451900979687,0.0458550835439744,0.0979544145354736,-0.477448519818827,0.964632856629611,0.181083199401218,0.15445146107397,1.81272069204715,803.574,1073.5284,924.5599,520.6808,669.8516,1191.2797,920.3619,328.8064,0.833590434732831,1.10968624584128,0.995459461306942,0.631493229633203
255.3,-9.91215378142652,5.64077780389758,0.0431062173394441,0.0573823799456453,0.0319679485095603,0.0866761247161176,-0.882397933929838,0.987985466225793,0.358205898033627,0.254107350828655,1.90652182346843,784.2611,1066.1913,891.4672,541.6917,714.1874,1133.2388,909.6998,327.8709,0.91065003734088,1.0628850563684,1.02045235091095,0.605272150191705
255.4,-9.97265416504831,5.93271774850884,0.0467201841847325,0.0290659068190871,0.00731660550542416,0.070804131238397,-1.13356986826658,1.01700008761472,0.520652489144445,0.338378677827945,1.99630070838543,801.9237,1078.4344,894.3549,531.7928,725.5468,1223.314,874.2073,321.5478,0.904757896543025,1.13434252468208,0.977472477648414,0.604648652633131
255.5,-10.0667544145726,6.19272454003533,0.0454634717833834,-0.0140974741215747,-0.00380323599933776,0.0543578651114697,-1.14598598589273,1.05318789543116,0.627377265276738,0.387849930612652,2.05632303384835,786.3548,1055.0625,894.6959,537.239,721.2853,1243.9956,841.0494,334.3062,0.917251729117696,1.17907289852497,0.940039403332462,0.622267184623603
