Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,5.7818166666666695,-3.46885,0.0491643333333333,0.00829333333333333,0.0124564166666667,0.0644953333333333,0.9239516666666671,0.840288333333333,0.309493333333333,0.29999666666666697,2.2116166666666697,4225.9,3163.6,2652.2,2026.4,1715.5,3287.6,3622.4,3540.0,4647.0,3292.6,2397.5,1186.1,1443.7,3706.2,3538.9,2330.3,1.0996,1.0408,0.90399,0.58535,0.8416,1.1273,0.97696,0.65827,0.97062,1.084,0.94047,0.6218100000000001
5.7,5.90713333333333,-3.7913,0.0525585,0.00435841666666667,0.0161113583333333,0.0572401666666667,0.938335,0.875761666666667,0.359725,0.3548383333333329,2.20176666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8,6.06631666666667,-4.06995,0.0533831666666667,0.0091715,0.0003485,0.0550831666666667,0.9813850000000001,0.928831666666667,0.38277166666666707,0.3882533333333329,2.18386666666667,4234.4,3191.6,2700.8,2106.6,1818.7,3361.8,3637.4,3569.2,4548.5,3221.2,2651.8,1201.1,1411.3,3659.1,3786.5,2339.5,1.0742,1.0093,0.98187,0.57018,0.77596,1.0884,1.041,0.65547,0.9250700000000001,1.0488,1.0114,0.61283
5.9,6.22431666666667,-4.35326666666667,0.0526916666666667,0.00428571666666667,-0.000576533333333334,0.0551836666666667,1.00980666666667,0.993,0.3898266666666671,0.3978866666666671,2.1603666666666697,4188.1,3219.5,2687.0,2043.9,1721.8,3471.6,3630.0,3583.9,4427.0,3124.6,2724.4,1264.9,1412.4,3610.3,3883.7,2368.4,1.0571,0.97051,1.0139,0.6188600000000001,0.8203,1.0399,1.0699,0.66084,0.93868,1.0052,1.0419,0.63985
6.0,6.40018333333333,-4.58465,0.0515883333333333,-0.0167561666666667,-0.0002491,0.0567688333333333,0.957525,1.05748333333333,0.3788083333333329,0.3879783333333329,2.1323,4177.6,3167.5,2719.5,2008.8,1797.4,3288.9,3653.3,3576.4,4381.3,3111.6,2726.4,1289.4,1381.8,3501.8,3871.3,2447.0,1.0488,0.98236,1.0025,0.6419100000000001,0.7688,1.0647,1.0597,0.68421,0.90879,1.0236,1.0311,0.66306
6.1,6.57325,-4.81031666666667,0.0497075,-0.01695855,0.00277438333333333,0.0548745,0.8650783333333342,1.11541666666667,0.34169,0.3650016666666671,2.0997,4237.5,3261.5,2613.3,2062.4,1786.1,3278.9,3611.9,3492.3,4250.7,3045.3,2961.7,1369.8,1305.4,3499.1,4120.3,2515.3,1.0031,0.93373,1.1333,0.6642,0.7309,1.0672,1.1408,0.72023,0.8670200000000001,1.0004,1.137,0.69221
6.2,6.81476666666667,-5.10211666666667,0.06704,-0.012626299999999998,0.0019320999999999997,0.0700326666666667,0.781588333333333,1.17381666666667,0.28675166666666696,0.340145,2.07183333333333,4169.3,3169.9,2689.0,1999.4,1791.1,3320.7,3645.2,3545.6,4071.5,3042.9,3482.4,1390.6,1282.6,3444.4,4986.8,2503.6,0.97654,0.95994,1.2951,0.6955399999999999,0.71608,1.0372,1.368,0.70612,0.84631,0.99859,1.3316,0.7008300000000001
6.3,7.07876666666667,-5.34556666666667,0.0454892166666667,-0.0071001333333333295,-0.003322695,0.0493988333333333,0.7169800000000001,1.24468333333333,0.22713166666666698,0.31555166666666695,2.06111666666667,4241.7,3100.9,2718.9,1984.3,1719.8,3258.0,3626.9,3551.4,3958.4,3133.2,3751.1,1421.7,1227.4,3499.4,5504.5,2560.5,0.9332,1.0104,1.3796,0.71645,0.7137,1.0741,1.5177,0.721,0.82345,1.0423,1.4486,0.71873
6.4,7.32738333333333,-5.43441666666667,0.0438798333333333,-0.02283225,-0.0247961666666667,0.061832000000000005,0.653473333333333,1.30045,0.17215166666666698,0.280478333333333,2.04243333333333,4184.5,3194.7,2663.0,2058.1,1716.0,3347.8,3577.2,3533.9,4084.7,3131.6,3672.2,1458.9,1221.7,3443.1,5480.8,2612.8,0.9761700000000001,0.9802299999999999,1.379,0.70885,0.71191,1.0285,1.5322,0.73937,0.84404,1.0043,1.4556,0.72411
6.5,7.59685,-5.40898333333333,0.0313155666666667,-0.05915599999999999,-0.0217983333333333,0.0739633333333333,0.3522233333333329,1.33441666666667,0.0988946666666667,0.22122333333333302,2.02951666666667,4214.7,3209.5,2628.1,1983.0,1723.1,3314.1,3627.2,3430.1,3976.9,3148.5,3511.3,1363.9,1235.3,3453.5,5317.5,2612.5,0.94357,0.981,1.3361,0.68784,0.71687,1.042,1.466,0.76164,0.8302200000000001,1.0115,1.401,0.7247399999999999
6.6,7.79828333333333,-5.32015,0.0289064333333333,-0.0379593333333333,-0.0239867666666667,0.0594941666666667,0.10490166666666699,1.3444833333333301,-0.0122262166666667,0.148638333333333,2.03233333333333,4214.8,3225.8,2692.2,1991.0,1774.0,3323.0,3632.9,3495.4,3868.3,3011.7,3475.4,1346.1,1229.4,3392.9,5182.5,2573.5,0.9178,0.9336399999999999,1.2909,0.67606,0.69298,1.0211,1.4266,0.73624,0.8053899999999999,0.97735,1.3587,0.70615
6.7,7.98816666666667,-5.227683333333331,0.03271845,-0.030272000000000004,-0.0032476,0.0554851666666667,0.16429000000000002,1.33711666666667,-0.13195316666666698,0.0720875,2.0362,4207.7,3131.9,2585.7,2032.6,1668.9,3286.3,3555.9,3503.3,3879.8,3018.5,3371.7,1299.8,1194.7,3395.8,5127.3,2512.3,0.9220799999999999,0.9638100000000001,1.304,0.63948,0.7158899999999999,1.0333,1.4419,0.71712,0.81898,0.9985700000000001,1.3729,0.6783
6.8,8.16065,-5.2997,0.0299071666666667,0.0340176666666667,0.022680000000000002,0.0532106666666667,0.1006102,1.31723333333333,-0.225348333333333,0.0243826666666667,2.02643333333333,4181.0,3171.0,2642.4,1985.9,1711.0,3278.3,3592.3,3452.0,3935.2,3003.6,3235.3,1323.4,1224.6,3347.6,4921.7,2491.0,0.9412,0.9472,1.2244,0.6664,0.7157100000000001,1.0211,1.3701,0.72159,0.8284600000000001,0.9841700000000001,1.2972,0.6940000000000001
6.9,8.28885,-5.40381666666667,0.0129425833333333,0.0256804666666667,0.0240671333333333,0.044363,0.0960331666666667,1.28683333333333,-0.238965,0.0179268333333333,2.00206666666667,4209.0,3161.8,2604.0,1991.4,1735.3,3328.1,3545.5,3514.1,3938.1,3041.9,3114.1,1218.2,1176.0,3324.5,4774.8,2390.8,0.9356399999999999,0.96205,1.1959,0.6117,0.6777,0.9989399999999999,1.3467,0.68035,0.80667,0.9805,1.2713,0.64603
7.0,8.28896666666667,-5.66156666666667,0.00649405,0.0648898333333333,0.0441016666666667,0.082474,0.38242,1.23961666666667,-0.194685,0.0490371666666667,1.97903333333333,4230.2,3121.5,2603.9,1996.6,1650.4,3323.2,3570.9,3481.1,3981.8,3147.4,3068.1,1213.2,1205.5,3475.5,4714.5,2384.5,0.9412799999999999,1.0083,1.1783,0.6076600000000001,0.7304,1.0458,1.3203,0.68499,0.8358399999999999,1.0271,1.2493,0.6463300000000001
7.1,8.2872,-5.98423333333333,0.0363016666666667,0.0534641666666667,0.0472513333333333,0.0849626666666667,0.730651666666667,1.1817,-0.0887725,0.120989833333333,1.98913333333333,4141.2,3148.5,2643.2,1926.2,1715.9,3232.2,3598.6,3518.8,3903.4,3162.6,3004.3,1162.8,1228.2,3517.8,4601.0,2312.2,0.94257,1.0045,1.1366,0.60368,0.71578,1.0884,1.2786,0.6571,0.8291799999999999,1.0464,1.2076,0.63039
7.2,8.18398333333333,-6.3236,0.0382581516666667,0.0576275,0.0466285333333333,0.08992699999999999,1.068115,1.14393333333333,0.0469696666666667,0.218133333333333,2.02651666666667,4117.1,3276.2,2627.5,1971.5,1670.4,3279.4,3529.9,3476.4,3845.7,3084.1,2980.7,1133.6,1149.1,3389.0,4546.0,2342.5,0.9340700000000001,0.94135,1.1345,0.57501,0.68795,1.0334,1.2879,0.67384,0.81101,0.9873799999999999,1.2112,0.62443
7.3,8.08368333333333,-6.60323333333333,0.0437822333333333,0.02564155,0.0243210216666667,0.0649681666666667,1.31226666666667,1.1219666666666699,0.19252333333333302,0.32042,2.0759666666666696,4124.6,3186.4,2628.0,1939.6,1681.8,3232.1,3598.3,3466.7,3927.7,2993.7,2862.0,1164.0,1184.2,3471.0,4382.8,2339.9,0.95226,0.93953,1.089,0.6001,0.70415,1.0739,1.218,0.67496,0.82821,1.0067,1.1535,0.63753
7.4,8.09315,-6.89975,0.04064095,0.0167740833333333,0.000476133333333333,0.0503613333333333,1.4426,1.12063333333333,0.30813166666666697,0.3973666666666671,2.10923333333333,4140.8,3158.9,2632.5,2005.4,1723.6,3287.3,3523.1,3437.5,3990.8,3045.9,2782.0,1166.3,1224.5,3438.8,4199.0,2216.3,0.9637600000000001,0.96421,1.0568,0.5816,0.71045,1.0461,1.1918,0.64475,0.8371,1.0051,1.1243,0.6131800000000001
7.5,8.1683,-7.14678333333333,0.0523448333333333,-0.0254083616666667,-0.0129066333333333,0.06440950000000001,1.4044666666666699,1.13121666666667,0.3800383333333329,0.42681333333333293,2.1150166666666697,4189.1,3159.1,2670.4,1898.6,1683.2,3232.2,3575.1,3463.6,4062.2,3067.9,2728.8,1122.0,1262.0,3486.2,4096.6,2212.1,0.9697,0.97111,1.0219,0.5909399999999999,0.74976,1.0786,1.1459,0.63865,0.8597299999999999,1.0248,1.0839,0.61479
7.6,8.32208333333333,-7.41665,0.03838365,-0.0326098333333333,-0.0144017666666667,0.0551163333333333,1.20496666666667,1.15403333333333,0.38007666666666706,0.415095,2.11223333333333,4212.3,3125.7,2602.8,1911.8,1684.4,3233.2,3604.5,3419.8,4075.0,3179.1,2923.8,1087.0,1256.1,3453.5,4145.6,2132.7,0.9674,1.0171,1.1234,0.56855,0.7457699999999999,1.0681,1.1501,0.62363,0.8565799999999999,1.0426,1.1367,0.59609
7.7,8.51426666666667,-7.58235,0.0403596333333333,-0.0397413333333333,-0.0132340166666667,0.0685041666666667,0.967505,1.17898333333333,0.320778333333333,0.3727866666666671,2.10885,4182.7,3146.4,2589.6,1985.7,1716.1,3237.5,3530.1,3470.6,4191.8,3241.8,3100.0,1097.3,1184.7,3549.2,4212.8,2098.0,1.0022,1.0303,1.1971,0.55257,0.6903600000000001,1.0963,1.1934,0.60452,0.8462700000000001,1.0633,1.1953,0.5785399999999999
7.8,8.74483333333333,-7.6618,0.0489899,-0.0652908333333333,-0.02093805,0.0880285,0.679756666666667,1.19343333333333,0.22230999999999998,0.31431666666666697,2.10746666666667,4169.6,3156.0,2620.5,2006.0,1713.7,3221.4,3578.5,3428.7,4211.2,3294.4,3048.9,996.49,1245.5,3517.5,4131.2,2051.5,1.01,1.0439,1.1635,0.49675,0.72677,1.0919,1.1545,0.59834,0.8683700000000001,1.0679,1.159,0.5475399999999999
7.9,9.0246,-7.79026666666667,0.0367165,-0.0011710000000000002,0.00161948333333333,0.0457675,0.44751,1.21416666666667,0.0875376666666667,0.24756,2.1242,4204.1,3165.6,2596.6,1966.4,1696.1,3283.4,3558.0,3377.6,4154.2,3259.6,3451.7,988.95,1241.4,3524.8,4626.0,2043.0,0.98814,1.0297,1.3293,0.50293,0.73193,1.0735,1.3002,0.6048600000000001,0.86003,1.0516,1.3147,0.55389
8.0,9.29608333333333,-7.80165,0.0466948333333333,-0.0355203333333333,-0.0384986833333333,0.0750171666666667,0.3807366666666671,1.23483333333333,-0.0152579666666667,0.191745,2.1247,4166.1,3208.4,2631.5,1911.0,1673.6,3250.8,3585.5,3455.4,4009.8,3312.6,3793.0,1000.6,1210.7,3585.0,5184.3,2056.5,0.96246,1.0325,1.4414,0.52361,0.72341,1.1028,1.4459,0.59517,0.84293,1.0676,1.4436,0.5593899999999999
8.1,9.605166666666669,-7.65886666666667,0.0361259,-0.0663278333333333,-0.0234865833333333,0.0826908333333333,0.09537799999999999,1.25541666666667,-0.117757166666667,0.112425833333333,2.13458333333333,4194.6,3155.6,2605.4,1936.7,1687.8,3212.3,3567.2,3400.9,3997.4,3217.1,3773.4,967.65,1191.8,3547.2,5255.8,2076.0,0.9529799999999999,1.0195,1.4483,0.49965,0.70613,1.1043,1.4734,0.61044,0.8295600000000001,1.0619,1.4608,0.55504
8.2,9.80591666666667,-7.5419,0.045363,-0.0184669833333333,-0.018354699999999998,0.0612173333333333,0.19551833333333302,1.26676666666667,-0.24335,0.0296260183333333,2.1574833333333303,4229.0,3189.4,2676.0,2043.2,1744.7,3243.6,3543.1,3437.4,3960.8,3216.6,3707.5,1084.8,1205.4,3522.8,5177.4,2137.4,0.9365899999999999,1.0085,1.3855,0.53092,0.69088,1.0861,1.4613,0.6218,0.81374,1.0473,1.4234,0.57636
8.3,10.041,-7.30993333333333,0.0551966666666667,-0.059221,-0.0337729,0.091055,0.4156583333333329,1.27801666666667,-0.345943333333333,-0.0432011666666667,2.16921666666667,4230.5,3170.7,2599.2,1906.2,1697.5,3239.6,3525.9,3409.6,3766.9,3154.1,3655.1,1064.3,1104.0,3413.6,5250.5,2230.0,0.8904200000000001,0.99477,1.4063,0.55834,0.6503899999999999,1.0537,1.4891,0.65405,0.77041,1.0242,1.4477,0.6062
8.4,10.2445,-7.03025,0.0389586666666667,-0.0282301666666667,-0.0049463333333333295,0.0593041666666667,0.725861666666667,1.3032,-0.4583133333333329,-0.121502,2.20066666666667,4149.0,3175.4,2596.1,2000.5,1701.3,3220.6,3609.5,3395.9,3750.9,3058.8,3647.2,1058.8,1105.6,3405.5,5392.0,2212.7,0.9040600000000001,0.9632799999999999,1.4048,0.5292899999999999,0.64986,1.0574,1.4938,0.65157,0.77696,1.0103,1.4493,0.59043
8.5,10.398,-7.02558333333333,0.0133910666666667,0.0300051666666667,0.0364049666666667,0.0536138333333333,0.677228333333333,1.31385,-0.5384883333333329,-0.16939500000000002,2.2114166666666697,4225.4,3131.7,2647.3,1945.8,1642.2,3193.1,3600.5,3435.3,3747.7,3217.9,3539.2,1097.6,1163.4,3523.7,5310.7,2279.7,0.88695,1.0275,1.3369,0.56411,0.7084199999999999,1.1036,1.475,0.66359,0.79769,1.0656,1.406,0.61385
8.6,10.5915,-7.26266666666667,0.009227200000000001,0.054971500000000006,0.0568003333333333,0.0829561666666667,0.4129033333333329,1.28573333333333,-0.531363333333333,-0.147116666666667,2.2034166666666697,4186.7,3185.7,2600.6,1961.7,1685.6,3192.5,3503.1,3400.2,3740.3,3223.6,3457.0,1030.7,1148.7,3629.4,5202.2,2306.2,0.8933700000000001,1.0119,1.3293,0.52542,0.68147,1.1369,1.485,0.6782600000000001,0.78742,1.0744,1.4072,0.6018399999999999
8.7,10.7271666666667,-7.54465,0.0141932916666667,0.08515249999999999,0.053542,0.1043015,0.128466883333333,1.2328666666666699,-0.43330666666666706,-0.0629791666666667,2.21758333333333,4125.9,3101.8,2625.1,1965.8,1683.8,3278.9,3560.1,3406.4,3795.4,3252.4,3325.8,1030.1,1131.3,3650.5,4920.9,2242.0,0.91989,1.0485,1.2669,0.52403,0.67185,1.1133,1.3822,0.65817,0.79587,1.0809,1.3246,0.5911
8.8,10.758166666666698,-7.86115,0.0186766666666667,0.0821965,0.04387895,0.100563166666667,0.5728816666666671,1.17476666666667,-0.252691666666667,0.0556302666666667,2.2714166666666697,4198.1,3138.2,2635.4,1975.5,1644.0,3190.7,3575.9,3394.7,3838.5,3214.7,3136.8,1076.4,1144.7,3656.9,4781.6,2234.2,0.9143600000000001,1.0244,1.1903,0.54489,0.69631,1.1461,1.3372,0.65814,0.80533,1.0853,1.2637,0.60151
8.9,10.7538333333333,-8.196616666666669,0.0463042833333333,0.0497245,0.0342023333333333,0.0800543333333333,0.934678333333333,1.12665,-0.0388678333333333,0.18073166666666698,2.34108333333333,4143.1,3112.1,2633.2,1941.2,1718.5,3236.7,3531.4,3331.0,3800.1,3209.7,3042.4,1046.7,1140.9,3642.6,4593.1,2183.0,0.9172100000000001,1.0314,1.1554,0.53923,0.66388,1.1254,1.3007,0.65535,0.79055,1.0784,1.228,0.59729
9.0,10.763833333333302,-8.48365,0.0525033333333333,0.022091,0.0184047833333333,0.0606673333333333,1.12543333333333,1.10675,0.14916500000000002,0.287086666666667,2.3871,4186.9,3136.7,2650.7,2089.7,1687.9,3233.3,3499.8,3397.7,3829.9,3229.0,2899.7,1045.2,1108.9,3561.7,4358.9,2219.0,0.9147299999999999,1.0294,1.094,0.50016,0.657,1.1016,1.2455,0.65308,0.78586,1.0655,1.1697,0.57662
9.1,10.750666666666698,-8.78136666666667,0.0412458333333333,0.0169284333333333,0.0210483166666667,0.0565241666666667,1.2705,1.10948333333333,0.28856833333333304,0.36503333333333293,2.39885,4150.4,3131.1,2551.3,1939.0,1618.2,3212.4,3546.8,3407.0,3868.7,3204.7,2793.2,1001.6,1154.1,3525.0,4164.4,2149.8,0.9321200000000001,1.0235,1.0948,0.51656,0.71323,1.0973,1.1741,0.6310100000000001,0.82268,1.0604,1.1344,0.5737899999999999
9.2,10.6943333333333,-9.03996666666667,0.0281548,0.01018935,0.01592285,0.0436263333333333,1.34111666666667,1.1233,0.3820366666666671,0.4247616666666671,2.38701666666667,4185.2,3091.7,2607.0,1930.6,1688.6,3212.8,3513.0,3367.8,3866.5,3117.6,2782.7,984.64,1142.7,3434.4,4070.2,2115.0,0.92385,1.0084,1.0674,0.51002,0.67671,1.069,1.1586,0.628,0.80028,1.0387,1.113,0.56901
9.3,10.6981666666667,-9.25285,0.0413081666666667,-0.0103777816666667,0.00839266666666667,0.0507298333333333,1.31316666666667,1.12953333333333,0.4305483333333329,0.46164499999999997,2.34571666666667,4160.2,3137.4,2571.7,1978.8,1654.7,3216.1,3517.3,3326.7,3879.3,3092.2,2769.7,996.96,1147.0,3465.5,4099.2,2188.6,0.93248,0.9856,1.077,0.5038100000000001,0.6932,1.0775,1.1654,0.6579,0.81284,1.0316,1.1212,0.58086
9.4,10.7888333333333,-9.49946666666667,0.0507783333333333,-0.00869038166666667,-0.00828308333333333,0.0616375,1.26236666666667,1.14011666666667,0.43261000000000005,0.46956000000000003,2.29435,4180.1,3195.3,2593.0,1919.7,1637.9,3219.9,3494.7,3379.0,3981.9,3165.4,3026.2,978.0,1184.2,3540.4,4094.8,2118.0,0.9526,0.9906200000000001,1.1671,0.50945,0.72296,1.0995,1.1717,0.6268199999999999,0.83778,1.0451,1.1694,0.56813
9.5,10.927,-9.64723333333333,0.0181492333333333,-0.0419663333333333,-0.0344446666666667,0.0636761666666667,1.1298549999999998,1.15548333333333,0.40324833333333293,0.45006499999999994,2.24613333333333,4193.8,3147.3,2588.6,1897.2,1664.8,3216.4,3501.0,3365.9,4126.1,3245.1,3102.5,977.26,1240.5,3588.9,4097.8,2114.4,0.98387,1.0311,1.1986,0.5151,0.74512,1.1158,1.1705,0.62817,0.8645,1.0734,1.1845,0.57163
9.6,11.2393333333333,-9.71886666666667,0.0573771666666667,-0.0950965,-0.0262825166666667,0.11832066666666699,0.650116666666667,1.15773333333333,0.31037,0.389315,2.22365,4131.0,3137.0,2653.7,1912.0,1617.3,3196.0,3518.6,3435.1,4300.7,3314.8,3116.3,984.62,1283.3,3578.3,4016.9,2057.4,1.0411,1.0567,1.1743,0.51498,0.79348,1.1196,1.1416,0.59892,0.91727,1.0881,1.158,0.55695
9.7,11.648166666666699,-9.80633333333333,0.061353,-0.03930595,-0.0149648933333333,0.0852423333333334,0.250458333333333,1.18685,0.138944666666667,0.306663333333333,2.26425,4232.4,3142.8,2612.2,1888.2,1643.7,3179.9,3525.3,3374.8,4326.2,3259.0,3300.1,1019.9,1244.8,3622.6,4392.7,2041.0,1.0222,1.037,1.2634,0.5401699999999999,0.75732,1.1392,1.246,0.60478,0.88975,1.0881,1.2547,0.57248
9.8,11.986666666666698,-9.69491666666667,0.0542298333333333,-0.0399618333333333,-0.0155135,0.075989,0.0647797333333333,1.2342,-0.0279808333333333,0.220768333333333,2.31211666666667,4115.9,3190.9,2559.8,1812.7,1670.6,3156.8,3449.1,3279.6,4260.2,3254.7,3295.1,1053.5,1213.6,3539.3,4477.9,2018.2,1.0351,1.02,1.2872,0.58119,0.72645,1.1212,1.2983,0.61539,0.88076,1.0706,1.2928,0.59829
9.9,12.230666666666698,-9.588,0.0338868333333333,-0.0435935,-0.00876773333333333,0.0612518333333333,0.2204425,1.27615,-0.17530166666666697,0.135891666666667,2.3445833333333304,4189.3,3195.0,2566.9,1839.5,1656.5,3267.6,3500.6,3373.3,4219.4,3249.2,3241.3,1066.2,1242.1,3531.3,4608.9,1988.7,1.0072,1.0170000000000001,1.2627,0.5796,0.7498199999999999,1.0807,1.3166,0.58953,0.8785,1.0488,1.2897,0.58457
10.0,12.437000000000001,-9.745,0.08101599999999999,0.154,0.19038,0.25792,0.17032,1.2924,-0.25559,0.09339299999999999,2.3532,4168.8,3170.1,2585.6,1891.8,1616.8,3187.4,3541.3,3320.9,4364.4,3249.5,3137.5,1130.0,1265.0,3621.5,4544.7,2031.6,1.0469,1.025,1.2135,0.59732,0.7823899999999999,1.1362,1.2833,0.61178,0.91465,1.0806,1.2484,0.60455
10.1,12.582666666666698,-9.96556666666667,0.0303253333333333,0.0467473333333333,0.0474186666666667,0.0808345,0.0618646666666667,1.30698333333333,-0.279668333333333,0.108147833333333,2.39,4152.4,3093.0,2542.6,1896.3,1626.2,3234.7,3488.1,3291.1,4283.3,3200.0,3005.7,1058.5,1239.9,3650.5,4454.9,1922.7,1.0315,1.0346,1.1821,0.55819,0.7625,1.1285,1.2772,0.58421,0.8970100000000001,1.0816,1.2297,0.5712
10.2,12.7665,-10.123,0.0408183333333333,0.03193075,0.0192709666666667,0.0586676666666667,0.23882833333333303,1.31623333333333,-0.261346666666667,0.152685,2.4285,4100.9,3120.1,2561.4,1872.3,1681.3,3207.7,3482.2,3318.4,4309.7,3257.2,2879.3,1064.4,1273.2,3603.4,4229.3,1931.0,1.0509,1.0439,1.1241,0.56853,0.7572399999999999,1.1234,1.2146,0.5819,0.90407,1.0836,1.1693,0.57522
10.3,12.9565,-10.219333333333301,0.0368008,-0.00033575,-0.007374433333333329,0.0488173333333333,0.329725,1.31523333333333,-0.205003333333333,0.19322999999999999,2.42451666666667,4176.5,3167.6,2597.7,1864.5,1584.4,3242.1,3515.0,3312.7,4355.7,3286.0,2781.2,1008.3,1265.0,3592.1,4110.1,1908.2,1.0429,1.0374,1.0707,0.54077,0.7984100000000001,1.1079,1.1693,0.57602,0.9206700000000001,1.0727,1.12,0.5583899999999999
10.4,13.1895,-10.155666666666699,0.03019085,-0.0392874333333333,-0.0314373333333333,0.0637286666666667,0.201744666666667,1.31031666666667,-0.16467,0.20153,2.39155,4185.2,3193.5,2609.2,1870.4,1612.7,3212.6,3465.9,3328.7,4521.9,3376.1,2686.6,1027.4,1328.0,3811.5,3895.4,1890.9,1.0804,1.0572,1.0297,0.5493100000000001,0.82347,1.1864,1.1239,0.56805,0.95195,1.1218,1.0768,0.5586800000000001
10.5,13.3803333333333,-9.95783333333333,0.0428998333333333,-0.0790133333333333,-0.0408888333333333,0.103141333333333,0.20674,1.29533333333333,-0.188286666666667,0.16379000000000002,2.3641,4136.0,3102.5,2566.2,1887.5,1609.4,3223.2,3430.4,3297.1,4603.2,3356.9,2554.9,1041.7,1359.1,3754.5,3848.3,1825.0,1.113,1.082,0.9956299999999999,0.55186,0.8445,1.1648,1.1218,0.5535,0.9787299999999999,1.1234,1.0587,0.5526800000000001
10.6,13.459333333333301,-9.686716666666669,0.0151013333333333,-0.0806288333333333,-0.0276917666666667,0.0886121666666667,0.697568333333333,1.28203333333333,-0.292438333333333,0.0876633333333333,2.3802666666666696,4108.3,3152.8,2550.2,1861.1,1686.0,3231.8,3454.2,3243.9,4736.9,3320.1,2482.0,1024.9,1325.5,3652.6,3790.2,1850.7,1.153,1.0531,0.97324,0.5506800000000001,0.7861600000000001,1.1302,1.0973,0.5705100000000001,0.9695799999999999,1.0916,1.0352,0.5606
10.7,13.394333333333302,-9.41255,0.032515499999999996,-0.047649000000000004,-0.0300689666666667,0.0668441666666667,1.09562666666667,1.25756666666667,-0.4408616666666671,-0.0070652233333333295,2.4163,4197.6,3182.0,2584.8,1818.9,1662.9,3304.0,3446.8,3351.3,4781.2,3295.8,2373.4,1031.7,1378.8,3661.7,3664.0,1755.0,1.139,1.0358,0.9182299999999999,0.56718,0.82914,1.1082,1.063,0.52368,0.98408,1.072,0.9906200000000001,0.54543
10.8,13.3071666666667,-9.15943333333333,0.0411576666666667,-0.0689276666666667,-0.0300408333333333,0.0878746666666667,1.3985833333333302,1.23491666666667,-0.577946666666667,-0.100482666666667,2.43336666666667,4075.3,3137.7,2538.3,1857.5,1661.9,3197.9,3393.8,3233.1,4783.7,3307.3,2299.1,990.29,1391.0,3675.4,3526.4,1778.6,1.1738,1.0541,0.90576,0.53314,0.8370000000000001,1.1493,1.0391,0.55013,1.0054,1.1017,0.9724200000000001,0.5416300000000001
10.9,13.093333333333302,-8.91478333333333,0.03990795,-0.0464568333333333,-0.0450665,0.0832331666666667,1.7451833333333302,1.22366666666667,-0.712211666666667,-0.190281666666667,2.45116666666667,4134.3,3140.9,2554.5,1884.6,1656.3,3255.8,3521.9,3330.5,4879.3,3422.3,2261.9,935.24,1390.4,3805.5,3488.3,1845.3,1.1802,1.0896,0.8854799999999999,0.49626000000000003,0.83945,1.1688,0.99045,0.55405,1.0098,1.1292,0.93796,0.5251600000000001
11.0,12.779000000000002,-8.90325,0.0203065333333333,-0.0765275,-0.055207000000000006,0.0996308333333333,2.11583333333333,1.21241666666667,-0.8320049999999999,-0.290073333333333,2.47388333333333,4163.2,3200.8,2556.8,1884.7,1676.3,3204.2,3460.1,3335.9,4926.3,3503.2,2164.0,931.5,1401.8,3918.6,3333.9,1793.8,1.1833,1.0945,0.84639,0.49425,0.83624,1.2229999999999999,0.96352,0.53774,1.0098,1.1587,0.90496,0.51599
11.1,12.42,-9.01786666666667,0.0437746666666667,-0.0969515,-0.0470113333333333,0.121973333333333,2.69381666666667,1.18646666666667,-0.971101666666667,-0.40413000000000004,2.52113333333333,4144.4,3160.5,2575.2,1887.7,1642.0,3298.4,3437.4,3255.7,5041.7,3565.1,2107.0,896.88,1474.9,3933.1,3280.5,1781.6,1.2165,1.128,0.81819,0.47513,0.8982,1.1924,0.95436,0.5472100000000001,1.0574,1.1602,0.88628,0.51117
