Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.4,-1.56427226625556,0.43449584271527797,0.000643319933377271,0.00086071069357034,0.0013644035461596099,0.0105016929315968,0.10094439999999999,-0.00674645855297749,-0.0522493465876771,-0.0265237331899337,0.24732118289155602,3612.40695,4140.6123,3219.46205,2273.33425,1316.2195,2642.1067,3361.96035,2211.61915,3318.6017,3829.50465,4833.35305,1727.88055,1038.58095,2098.45325,5635.178000000001,1568.33705,0.918775292811768,0.9248722289169741,1.5013139198149699,0.76005041236792,0.7893183830745759,0.794233522268076,1.67657188257709,0.7091299924050469,0.854046837943172,0.859552875592525,1.58894290119603,0.734590202386483
4.5,-1.57270467610467,0.44506049811271103,0.00133035153439366,0.000339671011518616,0.00134081474648327,0.00638564735981395,0.098833,-0.00643163364829324,-0.0460755818114272,-0.0234052569903509,0.246567339129804,3565.2994,4122.1807,3181.3234,2263.2975,1315.22075,2617.4519,3333.7908,2159.667,3158.7195,3766.25185,4864.80595,1715.7696,1011.23145,2039.21,5824.05595,1590.44,0.8857422304454641,0.9136413666423109,1.52928498344186,0.758086887713182,0.7689694890545391,0.7791766365160849,1.7469849466771799,0.736729757872071,0.827355859750002,0.846409001579198,1.63813496505952,0.747408322792626
4.6,-1.57145100232144,0.4427978883048,-0.00167546529394381,-6.311179156035451e-05,-0.00180261568450293,0.0033729382833295,0.1026212,-0.0047204384889181,-0.0405796582383735,-0.0192030589989142,0.243910130037333,3528.6893,4116.51075,3148.43165,2251.666,1318.8607,2626.03295,3333.88725,2119.17065,3098.2471,3637.0148,4806.4507,1725.0951,1015.78395,2024.2113,5833.3804,1581.0602,0.8779820493307849,0.883629066705313,1.5266228305961103,0.766164081774388,0.770315547957606,0.770844870489118,1.74972524458564,0.7460921960179978,0.824148798644196,0.827236968597215,1.6381740375908702,0.756128138896193
4.7,-1.56307920345989,0.43224196935426706,-0.000688453138711496,0.000255758539241013,-0.0014127125030083199,0.00817802199989477,0.0978716,-0.00488178287779261,-0.035901572152821,-0.0176310873576122,0.237827885374838,3554.094,4136.76515,3174.04355,2247.1494,1320.5251,2646.42395,3356.99695,2127.36385,3095.1420000000003,3527.82705,4853.35375,1716.14005,1004.4434,2004.8039999999999,5881.2461,1602.86325,0.8708554482953341,0.8528015278096841,1.5289608057943702,0.763712324706008,0.7606451444554159,0.7577632270964458,1.75192251863859,0.7534700446704761,0.815750296375375,0.805282377453065,1.6404416622164801,0.758591184688242
4.8,-1.56653736998567,0.432502270392911,0.00080914126453852,-0.000976590045750567,0.000528069042829245,0.012612282483296001,0.10891166666666699,-0.00540270570550125,-0.0321337619683178,-0.017514387140124,0.23546212465208602,3541.50395,4135.08205,3197.5488,2251.75915,1309.52245,2636.75905,3363.39075,2151.39185,3026.5928,3484.0072,4946.90355,1692.4441,976.61015,1929.9526,5987.8169,1591.49365,0.8545939855599121,0.842539517890241,1.5470931776696102,0.751610130155706,0.745804886243748,0.731851996880545,1.78036164525761,0.7400606764409019,0.8001994359018298,0.7871957573853929,1.6637274114636103,0.7458354032983041
4.9,-1.5678279551677798,0.433107394997645,4.6894114263768e-06,-0.000198560463857757,0.000391244178036199,0.0111367816886119,0.1129,-0.0049613711732467295,-0.0302596456938589,-0.0165302611526924,0.240476325532692,3522.5708,4133.792,3209.34925,2255.83485,1303.27365,2622.0569,3353.0071,2189.0966,2899.64125,3448.95615,4990.8208,1688.2388,919.3292,1906.87005,6039.35085,1587.99515,0.8230861269201751,0.834333612552082,1.55506889343577,0.7483863011452231,0.7052315452165909,0.727228137389567,1.8011729396974,0.7253711144724371,0.764158836068383,0.780780874970825,1.67812091656659,0.73687870780883
5.0,-1.5693454366324402,0.431750587222233,-0.000850180704644739,-3.59580356090056e-05,3.45186325540413e-05,0.0053560948031707,0.123676,-0.00414499893266909,-0.0295406848108054,-0.0154614539102948,0.24740118249382997,3555.5339,4143.8025,3193.3278,2249.03505,1295.52165,2631.2068,3353.813,2199.5315,2836.7893,3410.44225,5021.3047,1705.2473,914.7994,1891.4236,6020.95975,1574.44295,0.797836023320888,0.823036580230743,1.57254900821969,0.7582560416636122,0.7061048736337421,0.7187888298870421,1.7952588050357199,0.7158149313628951,0.751970448477315,0.7709127050588921,1.68390390662771,0.737035486513254
5.1,-1.565694951543,0.431406657649711,-0.0006088194632503,-0.000140907715829855,-0.00018315846435513602,0.007456909814876909,0.11051400000000002,-0.0035634402159062705,-0.0281211276454105,-0.0142595962022442,0.24960470398472498,3572.31345,4148.39085,3192.4718,2271.64085,1301.19285,2591.4138,3335.3168,2167.1998,2950.33985,3433.33375,4969.3640000000005,1728.42945,931.67745,1895.7237,5919.38965,1508.2252,0.826086961102013,0.8276348445487759,1.5568340932976699,0.760966467892767,0.7160760294383629,0.7317678065785459,1.7746426545340201,0.6959134321488678,0.771081495270188,0.7797013255636609,1.66573837391584,0.7284399500208171
5.2,-1.56822278186978,0.41773489283103293,0.0010296470835986,-0.0017391853268810301,-0.00123085153942515,0.00932527255365521,0.125314,-0.0033051299122736104,-0.0262319952313531,-0.0142371651112616,0.25066432564196,3535.84005,4139.78955,3135.6290000000004,2285.13525,1301.21,2591.73315,3324.1549,2149.04195,3008.81535,3462.9253,5122.66965,1730.36955,937.82275,1918.03005,5834.3408,1483.4334,0.8509416722192908,0.836487842609583,1.63661293077802,0.7572517853852241,0.7208061667791529,0.7402026938380509,1.7551356603154498,0.6903068529297121,0.785873919499222,0.788345268223817,1.69587429554674,0.7237793191574681
5.3,-1.5683878459195602,0.421919740371011,-0.00121488155561083,-0.00013721588384333502,0.00314496427726732,0.00682332405304729,0.126635,-0.00205308443256223,-0.0253370714876462,-0.0153280293412992,0.25300932285876504,3537.6904,4087.67675,3108.56605,2256.7908,1281.84035,2582.05445,3334.38425,2168.66455,2902.92995,3428.72965,5429.5659,1690.3955,937.79765,1885.83345,5876.22875,1517.7068,0.8206698751001251,0.8388856166717951,1.74661087025531,0.748984559672114,0.731486591023333,0.7304275274823621,1.76231089022105,0.6998049406487471,0.7760782330617291,0.7846565720770791,1.7544608802381798,0.724394750160431
5.4,-1.5668937370193299,0.429158417207411,0.000685181512985937,-7.05352657718333e-05,0.00069225040415085,0.0025773175176148602,0.122852,-0.0019412923609095,-0.0238366560923327,-0.0133965085225989,0.253497005462808,3527.4784,4065.6096,3176.7174,2265.5923,1283.42245,2578.77195,3335.64565,2164.39995,2858.97315,3482.18155,5560.52685,1703.61155,916.32705,1890.94875,5971.9890000000005,1523.0038,0.810601880182517,0.8564439181889449,1.7503940016120703,0.7518437274316608,0.714064050323617,0.733298790950656,1.79035285568582,0.7036195902594429,0.762332965253067,0.794871354569801,1.7703734286489499,0.727731658845552
5.5,-1.57061232941267,0.431098240796989,9.5102454537151e-05,-0.000152203398654006,-7.8822756594756e-05,0.00231023667655412,0.12756800000000001,-0.00141417992717105,-0.0221258267880013,-0.0109759440389078,0.24803280563125302,3531.12035,4092.67555,3182.6368,2286.8202,1281.67385,2599.0261,3325.4905,2139.49475,2893.7079,3561.91735,5590.1758,1727.9224,918.1886,1929.8351,6002.35985,1448.06285,0.819555030447499,0.870310446868843,1.75646672896654,0.7556173533111941,0.716535391950825,0.7425744829909701,1.8049356584761798,0.676698578449356,0.768045211199162,0.8064424649299058,1.78070119372136,0.716157965880275
5.6,-1.56982152832056,0.429508592570356,9.45766007892397e-05,-0.00023485326717984,-0.000393849706661404,0.00215798306907438,0.12568,-0.0008460676600856269,-0.0204485647643907,-0.009051019471771941,0.23816682094198202,3545.2673,4121.2388,3214.02865,2282.8916,1298.52835,2594.0117,3317.1549,2144.91515,2976.8767,3630.2329,5468.27905,1710.7586,970.21905,2032.96575,5943.0022,1432.8927,0.83977555050815,0.88082378005384,1.7020371731023798,0.749395335514659,0.7466226632727649,0.7836332367349731,1.79160087900868,0.66796035064668,0.793199106890457,0.832228508394407,1.74681902605553,0.7086778430806691
5.7,-1.57078764871322,0.43368790256151096,-0.000431561660257522,2.37990575782577e-05,0.000651627273372212,0.00344860846714282,0.12714,-0.000403501702895192,-0.0187806676133158,-0.007474166963043909,0.22631819851383303,3536.65785,4121.74635,3180.6731,2269.9768,1325.7281,2583.67005,3336.2693,2163.4628,3103.3348,3755.95605,5345.4055,1679.70805,995.2405,2123.09315,5995.93875,1459.28865,0.8774687672374331,0.9113945649544549,1.68141978876107,0.7399369802676099,0.7506179631139971,0.8217912697656641,1.79713348564231,0.674513144523305,0.814043365175715,0.8665929173600591,1.7392766372016901,0.707225062395457
5.8,-1.5627142618064498,0.429224621456845,-0.00101545216541441,-0.000249235867268689,-0.0024381640450804897,0.00772889922638657,0.128116666666667,-0.0008703949966805151,-0.0171973111489381,-0.005902344557091,0.21545223014024897,3510.46155,4104.7439,3135.7626,2271.7549,1309.30525,2567.17505,3341.6851,2167.2869,3067.8667,3918.9038,5388.8115,1648.0057,952.15385,2141.4181,6285.698,1495.27625,0.8738205063092941,0.9546946223689671,1.71850844016572,0.725436594362237,0.727173040198272,0.8341520224847421,1.88124350651669,0.689877797122955,0.800496773253783,0.894423322426855,1.79987597334121,0.7076571957425959
5.9,-1.5608071518228896,0.417001995423645,0.00028527195550287997,0.00020758450703929,-0.000523948877763716,0.0130280290504772,0.12892,-0.0021760764949662103,-0.0158190036578257,-0.00698299271073322,0.21157942174131503,3505.29,4119.8186,3176.69435,2299.3933,1300.13185,2591.5592,3343.20925,2130.39335,2934.61805,3928.02025,5543.52315,1698.91505,936.6202,2172.5542,6675.1201,1564.0346,0.837367453612972,0.9534854755540921,1.7449192430847902,0.73872290244122,0.7204041270865591,0.8383185781064649,1.9964485111722698,0.734723052796966,0.778885790349765,0.8959020268302779,1.8706838771285301,0.7367229776190931
6.0,-1.566794058522,0.42216596282880003,0.00131207538443044,-0.000278399652220709,0.00174908171121502,0.0059628260011129,0.127674,-0.00234306641287259,-0.0142602072584519,-0.00808316866078213,0.21666406941621602,3504.7434,4102.23595,3207.49535,2308.87095,1314.30345,2605.3168,3383.15,2097.0707,2960.24815,3896.03795,5671.52755,1771.9031,959.0465,2249.4735,6809.0637,1613.5672,0.8448682269223051,0.9498387319231999,1.76822883514707,0.7675022125280819,0.729601297679062,0.8635098362890009,2.0128582677478897,0.7694054112132179,0.787234762300683,0.906674284106101,1.89054355144748,0.7684538118706501
6.1,-1.56947838179611,0.427044825456056,-0.000310670634622357,5.81255722489056e-05,-0.0009627255965814221,0.0036945634088409994,0.1271,-0.00133262101515221,-0.0127952715687084,-0.00672801968363633,0.22115901727429396,3488.0669,4082.0587,3175.65135,2275.9121,1308.0062,2606.6819,3369.98865,2120.56495,3052.3706,4079.60925,5628.81275,1745.4274,1003.27325,2316.82165,6726.6025,1651.71775,0.875093673872951,0.999353365030524,1.77261347972699,0.766770179503513,0.767488758960804,0.8888002875133578,1.99615923697508,0.7788878287945609,0.821291216416878,0.9440768262719409,1.88438635835103,0.772829004149037
6.2,-1.5676888725295601,0.427315652543033,-8.13339322028456e-06,-8.21198348347038e-05,-6.10623269057547e-05,0.000260560384510333,0.12629400000000002,-0.000804031233734564,-0.0111408997870874,-0.00555820746864841,0.219865720897156,3480.3696,4103.2805,3128.70045,2268.9884,1291.90655,2580.5692,3337.7416,2144.9479,3191.1863,4326.36155,5536.45755,1670.70555,1024.3903,2403.465,6604.5493,1646.20045,0.917111040873677,1.05428425413654,1.7695684620997598,0.736421798972047,0.7929424278932309,0.931989442238588,1.97881330787105,0.7675507801785519,0.8550267343834542,0.9931368481875649,1.8741908849854099,0.7519862895753001
6.3,-1.56788478942067,0.42751267142359994,2.9585556729005604e-05,2.87123298572147e-05,8.661386156454759e-05,0.00013464053408953898,0.12651500000000002,-0.000557942251543116,-0.00971046234303573,-0.00464034608353136,0.211283869636437,3481.775,4144.57495,3159.46315,2263.40175,1291.25655,2575.75365,3340.0261,2137.67675,3321.61515,4529.187,5398.9724,1640.9416,1030.46595,2470.76845,6387.6990000000005,1602.1537,0.954034784602139,1.09269546564857,1.7093115736026698,0.7250246287154158,0.79807022038629,0.959436375430761,1.91240708392977,0.749448451483537,0.876052502494215,1.02606592053966,1.81085932876622,0.737236540099477
6.4,-1.56919333527822,0.42792893601122206,0.00037616059168519303,-0.000469025231227808,8.30834062237282e-05,0.0009118382786550609,0.12735,-0.000306971368038545,-0.00854875244691782,-0.0038233927216154,0.1983258307423,3481.52895,4147.63575,3198.75025,2261.19655,1279.05515,2620.45945,3313.9968,2130.04175,3368.2278,4659.92285,5211.6218,1662.594,1046.1976,2523.69605,6181.57105,1552.329,0.967559681325002,1.1235914032718899,1.62934448425595,0.735221530457394,0.818004924390243,0.9629837787255559,1.8652366132165301,0.728862062719945,0.892782302857623,1.04328759099872,1.74729054873624,0.73204179658867
6.5,-1.56888011051878,0.431597042340056,-0.00043037841549425,-0.00042237360787048103,0.0007695859953063469,0.0030312036458940398,0.132114,0.000103582516505588,-0.008129501577687041,-0.00280908875529905,0.184581398796669,3479.9115,4089.5,3185.7025,2258.9995,1286.91345,2614.031,3299.22255,2149.92215,3460.2534,4703.91845,5090.28735,1650.40935,1062.93375,2592.0635,6040.2229,1556.2157,0.9943217038569921,1.1503508550018702,1.5978518948129499,0.730494051796776,0.8259925345148729,0.9916651260173699,1.8308465854421498,0.7237989678560659,0.910157119185933,1.07100799050962,1.71434924012755,0.7271465098264208
6.6,-1.5680933600351101,0.4324645411507221,0.000355705954078011,2.1102679705185398e-05,-0.000604291559756375,0.0038226770873548204,0.13212000000000002,-6.597137202143941e-05,-0.00815336704561096,-0.00135942190676952,0.17312116656609,3530.3075,4049.7258,3103.82885,2236.5073,1280.52295,2586.22045,3273.57765,2164.739,3488.40855,4764.75685,4977.7466,1632.609,1057.89495,2599.1023,5850.36255,1606.6266,0.9882528232965719,1.17657773899223,1.60386831499767,0.729991453849225,0.8261992150012251,1.00499405422219,1.7869699265541699,0.7421620435419158,0.907226019148899,1.09078589660721,1.69541912077592,0.7360767486955699
6.7,-1.56789783527556,0.43312919958744506,-0.000156055148700288,-2.532907679257e-05,0.000415691230944765,0.00279971623464991,0.132944,-0.000182630125355354,-0.007788659022260841,-0.000572764633015232,0.164354713105828,3553.0464,4041.92235,3111.2345,2215.5028,1275.3198,2574.5389,3267.6201,2174.29785,3614.30735,4757.87185,4822.40845,1628.3913,1086.1689,2614.337,5588.1279,1621.3619,1.01737820000799,1.17711978137135,1.55129336360831,0.7349515139208991,0.851413577162034,1.01546527383908,1.7106042304587001,0.7457004871893829,0.93439588858501,1.09629252760521,1.63094879703351,0.740326000555141
6.8,-1.56985504200133,0.4339473493903,0.00080321785734304,0.000246192332422469,-0.000155903010942977,0.00214888393825788,0.131598333333333,-0.00028047179835459,-0.0072907052133282906,0.00033374700596224905,0.156286585361401,3534.4226,4008.22195,3131.9469,2230.54665,1301.2737,2572.97425,3288.8424,2157.6084,3786.07055,4737.5259,4703.1306,1599.3351,1141.634,2620.11265,5357.02975,1562.13985,1.0712233706616998,1.18208936465411,1.5018069994793302,0.717200956982643,0.877288514848488,1.0183222266862901,1.6288188901875502,0.7238385958081791,0.974255942755096,1.1002057956702,1.56531294483344,0.7205197763954109
6.9,-1.5738974696713302,0.433342151304811,7.637876758330781e-05,4.04419162674722e-05,0.000321319608571949,0.0014129740599480001,0.129892,0.000546457988120119,-0.00639194991381555,0.000767912905182036,0.148238072293658,3501.9529,4007.4203,3108.4341,2279.891,1312.03515,2581.3195,3260.9204,2147.19115,3905.70095,4863.3567,4586.4741,1591.07765,1152.43145,2680.3971,5150.63255,1541.46225,1.1155254580471499,1.2134906068492899,1.47576915378001,0.6979220713403399,0.8783555139268929,1.0383155176277,1.5793161124258799,0.717838222768712,0.9969404859870191,1.12590306223849,1.52754263310294,0.707880147054526
7.0,-1.5734049179260001,0.43240901318381103,-0.000105606699416421,-0.000175491941249996,-0.000460698689155104,0.000565549417490192,0.130104,0.0013786100632742699,-0.00543323317152311,0.0010302945516869099,0.139702625677541,3511.4916,4063.2439,3099.3434,2272.5968,1298.91065,2580.64115,3259.87365,2148.21485,4097.16075,4897.9292,4487.53415,1603.11745,1196.98135,2742.83275,4901.9424,1547.90665,1.16659629496839,1.20556048158558,1.44798064067591,0.7055588874738591,0.9220209459931679,1.0628514389219799,1.50406552252719,0.72051331833555,1.04430862048078,1.13420596025378,1.47602308160155,0.713036102904705
7.1,-1.5727231827489998,0.43107815553090006,-0.000168565123566672,8.05186243976981e-05,-0.00014690826750493,0.000903040793016136,0.130672,0.00169526393184214,-0.00474636157955312,0.000753785062890727,0.130078155397813,3549.20815,4045.53505,3049.9983,2248.9916,1289.47515,2569.0297,3263.57115,2154.3275,4268.68065,4917.76145,4380.6611,1583.92995,1249.6822,2699.7838,4747.8621,1553.2157,1.20270068730989,1.21594559196472,1.43618046437548,0.7042781634802421,0.969138771968006,1.05087816794787,1.45480745215895,0.720902755694105,1.08591972963895,1.13341187995629,1.44549395826722,0.712590459587174
7.2,-1.5720093268296698,0.42988496631568895,-0.000103933747963684,-2.65554320934178e-05,-0.000355805544936524,0.000908177446047126,0.130744,0.0017139776184123198,-0.00416690819656993,0.000305377620452341,0.120470798934996,3534.97045,4006.8511,3072.87865,2243.80945,1297.9211,2576.5059,3250.9807,2154.29405,4270.031,5000.5793,4342.87815,1575.86335,1255.75525,2733.7887,4791.0264,1577.32755,1.20788287589116,1.24800656626244,1.4133358833623302,0.702342835831018,0.967519309970016,1.06094660298112,1.4736810384488401,0.7321861381682421,1.08770109293059,1.1544765846217802,1.4435084609055802,0.7172644869996301
7.3,-1.57067549789411,0.42869339409287793,-0.000305090287946729,-0.000150687816783954,0.000204545579624077,0.0010737482870599,0.130925,0.0015003013383587801,-0.00372715956863304,-0.000343481648227428,0.11129547872444,3514.3182,4050.54435,3098.0209999999997,2234.6327,1299.3735,2584.29065,3272.9093,2138.70325,4273.71115,5037.0466,4442.45215,1632.7304,1273.3883,2782.1339,4935.15725,1587.06,1.2161068251634801,1.2435947866481798,1.4340720719028899,0.7306795261974549,0.9800318904962249,1.07654681996844,1.5078068063107402,0.7420678733003729,1.09806935782985,1.16007080330831,1.47093943910681,0.7363736997489141
7.4,-1.56532579872578,0.42750320597520003,-0.00158145437071781,-0.000970001843305192,-0.0010062009088582199,0.0049006414573446,0.133306,0.000861329630471924,-0.0035633774733380796,-0.0007122251652847299,0.10345088522177,3525.8717,4073.2616,3084.14845,2224.96155,1309.2171,2572.24265,3285.50355,2136.0565,4347.38135,5088.041,4470.5022,1656.3470000000002,1297.89455,2739.5715,5009.84305,1611.6644,1.23300861504924,1.2491722012471598,1.44950926497794,0.744437295240645,0.991382379013064,1.06503694090128,1.524833991398,0.754508522343325,1.1121954970311498,1.15710457107422,1.4871716281879699,0.7494729087919849
