Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
284.5,-4.90146254833446,6.99615820668161,-2.99085208099779e-06,-0.0015448376174724,0.000687524973973867,0.0107782126700266,-1.40510490386355,0.00032836510573699,0.0031666806666449,-0.00462314912501736,0.323018880742276,571.2286,795.9616,866.4152,860.7964,262.6839,460.8901,965.711,477.8596,0.459857752220389,0.579035596692102,1.1146053301004,0.555136615348298
284.6,-4.87360642677792,7.01082389314841,0.00311153539726911,0.000681311732194279,0.00905519845012434,0.0190001143581344,-1.40934678533005,0.00116832197716886,0.00466907413784009,-0.00305580948637908,0.324237624154747,560.0483,794.4091,854.8703,842.6436,256.8324,464.2054,959.2783,510.8616,0.45858973234987,0.584340486532695,1.12213314698148,0.606260582765952
284.7,-4.8672431188836,7.01376224147416,-0.00169230580898995,-0.00424788169759202,0.000703953790269666,0.0238198183551783,-1.40643317458378,0.00393305359654554,0.0066581460590054,0.00342787239842624,0.338082423690177,552.0491,794.7137,869.8124,845.9692,268.1094,457.0424,926.3038,511.916,0.485662235478692,0.575103210124602,1.06494664826576,0.605123685354029
284.8,-4.88522377852789,6.99884760624487,-0.000198053187075783,-0.00174481039575011,0.00138486255662506,0.0122569153634728,-1.39152314104626,0.00371615370720496,0.00455148882906644,0.00509300142940678,0.361412546527147,554.5881,796.0753,868.7826,859.13,270.726,455.3242,915.1675,497.5212,0.488156886164705,0.571961220251401,1.05339068715234,0.579098855819259
284.9,-4.89265240641518,6.99549485965016,0.000280086534350312,-0.000409259332780459,-6.54281000059004e-05,0.0101801484783488,-1.39132459691166,0.00194539660377829,0.00162905417404029,0.00322842847647397,0.37779743025064,555.6732,790.4861,862.2043,849.3796,261.9158,512.5507,931.6589,508.1772,0.471348627214701,0.648399383619775,1.08055468988035,0.598292212339453
285,-4.89111812782889,6.99891128150379,0.000729684828227844,-0.000397769397717081,0.00287640466829553,0.0133406773905446,-1.39299148796105,0.000958686696069979,-0.00011676554058436,0.00134652474763731,0.38541338258949,572.787,795.8506,880.4986,851.028,257.5654,517.1368,913.9987,508.8008,0.449670470873117,0.649791305051476,1.03804673851838,0.597866110163238
285.1,-4.88578121196393,6.99679525633901,-0.000657367688309031,-1.27697067535312e-05,0.00175101384632215,0.012251602127749,-1.39152859606586,0.000536518281573547,-0.00113442946046206,0.00126245747372806,0.389669635137301,560.9756,787.1664,861.4132,846.1496,282.4754,515.533,909.0333,538.5312,0.503543113105098,0.654922517018003,1.05528136787316,0.636449157453954
285.2,-4.8969035309048,6.99103448600199,0.000259650999681654,0.00166213450660478,-0.0037075504984256,0.00799012315660733,-1.39913190431115,-0.000494475777176868,-0.00126626343126821,0.00115081167069389,0.390963190921065,556.8456,793.3427,869.2845,838.9068,274.6211,494.7149,867.9312,504.3212,0.493172793320087,0.623582847614278,0.998443202426823,0.601164753939293
285.3,-4.89392209683726,6.9940152170876,0.000564963832008122,-0.00219855014234849,0.00385166967116441,0.00914401432771359,-1.39273489144576,-0.00129689936904773,-0.000502657493387261,-0.00110869571983261,0.385502904138813,556.2431,774.3644,870.2888,858.8464,272.3331,491.0583,874.4986,501.5584,0.48959366866753,0.634143692556114,1.00483724483183,0.583990804409263
285.4,-4.88752153832983,6.99724944741161,-0.000647902742683269,0.000174797413891734,-0.000341674882556044,0.0112027654047003,-1.3886825516671,-0.00102684716455294,-0.00176344426385222,-0.000309203735014283,0.378121913693948,557.4474,799.7897,872.6962,845.7048,270.8968,491.419,838.0428,494.0208,0.485959392760644,0.614435269671515,0.960291565380943,0.584152768199968
285.5,-4.89334776503011,6.99492525058977,-0.000912921733116014,0.00124503799985568,-0.000217992583378705,0.0104074499056591,-1.39301906734287,-0.000824212698940137,-0.00221402350475657,-0.000293923874200663,0.373092891026808,557.111,810.2228,866.538,876.8748,269.669,507.6485,844.6737,507.2704,0.484048959722569,0.626554202128106,0.97476821558893,0.578498093456443
285.6,-4.89138728973216,6.99647962426382,-0.000929215872200314,0.00198788598278872,-0.000869048891864205,0.0172800906288741,-1.39281699525327,-0.000901747125251019,-0.00200295445358113,-0.000659312281800422,0.370304598844166,555.1602,800.8521,865.4503,854.5416,280.3912,514.6392,838.0055,510.69,0.505063583448525,0.642614535193202,0.968288415868595,0.597618653088393
285.7,-4.89523109271266,6.99577186377032,-0.000782322218642202,0.000841669331995389,-0.00286939455919466,0.0122638392238586,-1.3963871953755,-0.000733046236412502,-0.00118072583228904,-0.000974466177956626,0.374945351549728,565.1799,812.9362,873.5422,831.53,276.2963,536.7599,794.5718,534.7512,0.488864342132478,0.660273094001719,0.909597498552446,0.643093093454235
285.8,-4.90774962312102,6.99515200210274,0.00147967949217103,-0.00153737437831539,0.000284034120954666,0.016185775817257,-1.40443101945412,-0.000615779490118557,0.00106389045154777,-0.00365735271620086,0.380629142673869,559.1523,791.2914,857.9404,855.0144,278.5931,516.9115,807.2222,528.956,0.498241892235801,0.65325049659329,0.940883772345958,0.618651568909249
285.9,-4.88888245111554,6.9984455780968,0.0002479052871236,-0.00249727043716782,0.00658156886468517,0.0204778340494436,-1.39676028777753,-0.000149245560223045,0.00229219945872566,-0.00436694867192088,0.389484532981274,568.2509,802.4235,863.0085,869.1848,280.5431,509.3357,783.8041,502.5192,0.493695830486146,0.634746739097247,0.908222920168225,0.578150009065966
286,-4.8765926886597,7.0057733407851,-9.86727798666335e-05,-0.000920239246997778,-0.000115683367438777,0.0234835259330462,-1.40150466332018,0.000946188303469325,0.00255916265770805,0.000172060545809323,0.40382589523793,570.8555,791.8023,865.8415,838.3704,272.8535,525.574,755.1342,514.41,0.477972972144439,0.663769226232356,0.872139069333128,0.613583208567478
286.1,-4.8946998081235,6.99490263958914,-0.00157775578110025,-0.00206975206036824,-0.008650342727295,0.0185912580874937,-1.39196682566206,0.00136936821833984,0.00229912673792896,0.00296936862876755,0.424126588460502,561.1898,800.3305,866.8322,846.1384,266.9971,507.3427,732.6727,505.4084,0.475769695030095,0.633916488250791,0.845230137966725,0.597311740017945
286.2,-4.88987482350402,6.99638467712858,-0.000430665810836776,0.000700591327871745,-0.000183212708624233,0.0109066147685672,-1.38979043904456,0.000639683488147399,0.000436681168844106,0.00157789816842821,0.440842541802903,567.9967,800.844,860.546,845.5752,294.0706,485.0797,736.5039,502.7804,0.517732937532912,0.605710600316666,0.855856514352516,0.59460163921553
286.3,-4.88613395916339,6.9991026109793,-0.000729671641073593,-0.00038841826551642,-0.00148890110947104,0.0150182708601234,-1.3857576926742,0.000616189406905997,-0.00130550182243156,0.00190640551697208,0.448480297183925,561.033,772.9391,880.3366,857.4976,271.6071,481.6798,749.6577,488.9436,0.484119650715733,0.623179497582669,0.851558029053887,0.570198213965847
286.4,-4.89605632121116,6.99450639181204,-0.000726557248229214,0.00139155038894218,-0.00257017934168148,0.00918222142015752,-1.3926875521659,0.000410802414687058,-0.00203819144562718,0.0010207663205507,0.453251501938852,560.1968,802.8218,860.7902,857.3704,277.2724,505.336,728.2775,496.0204,0.49495534426473,0.629449773287173,0.846056913752039,0.578536884408419
286.5,-4.89645011584022,6.99225981790067,6.63416401544267e-05,7.33677346387477e-05,6.42439305869001e-06,0.00459957570021151,-1.39665957093207,-0.000342524507826646,-0.00115158351072571,-0.000913396243403965,0.451329161444815,576.2972,814.0007,862.3311,844.5976,284.4796,479.2778,697.5682,489.8508,0.493633493273957,0.58879285976044,0.808933134848088,0.579981283394601
286.6,-4.89044810982129,6.99639303553674,0.000570393126740333,-0.00166317746623691,8.32966694445342e-05,0.00598554017977563,-1.3898726074626,-0.000704989186792723,-0.000810043375878929,-0.00108621577206513,0.439559308704305,571.0054,798.7016,859.183,824.402,270.3999,511.1863,702.9524,492.3452,0.473550512832278,0.640021630105661,0.818163767206753,0.597214950958392
286.7,-4.89739201547824,6.99346990853264,-0.000741906212617188,0.00215355077299628,-0.00315356566848522,0.0119387764052697,-1.39372202621844,-0.000533199403480145,-0.00156372316605115,-0.000796183056483331,0.423836389684938,544.9142,789.2195,865.0496,843.4764,263.123,492.498,724.9041,495.8288,0.48287051429381,0.624031717411949,0.837991370668225,0.587839564924401
286.8,-4.89736487096156,6.99184234983942,0.000318605717553044,-0.000318754401370289,0.00144547765704038,0.0114545526439387,-1.39950429642433,-0.000932007261960216,-0.000413782917551277,-0.00217503198432203,0.412620931055848,552.2212,807.1888,870.9279,835.268,272.1606,488.9362,729.5359,495.8352,0.492847069254132,0.605727185510998,0.837653610591646,0.593624082330462
286.9,-4.88965362004336,6.99160546161849,8.93740360266966e-05,-0.000444395538648422,0.00131024311795928,0.00372698977435473,-1.3986791517967,-0.00139286290270989,0.000635791855042264,-0.00189439466894778,0.402188164072379,560.4123,803.1398,880.1328,850.292,255.3851,489.7469,725.8485,510.3636,0.455709305452432,0.609790350322571,0.82470338567089,0.600221570942688
287,-4.88159065101113,6.99574579347656,0.000506902057109274,-0.000882784859263708,0.000810637052769727,0.00281292438460765,-1.39292145444007,-0.00148556539291663,0.000569043471679329,0.000220423412929965,0.38574077659505,560.2905,781.1966,870.8332,830.7896,265.8556,492.7303,728.4227,520.9288,0.47449599805815,0.630737896196681,0.836466386444614,0.627028552114759
287.1,-4.8865556240133,6.99567463311781,-0.00068674124317188,0.000853278659754478,-0.00281805618638609,0.00426480736535316,-1.3924939022036,-0.000949741434628319,-0.000353273319500572,0.00233316431276187,0.364688846136905,552.5229,785.6323,864.6497,847.292,282.5634,488.0845,717.1498,482.104,0.511405771597883,0.621263280544855,0.82941080069767,0.56899392417254
287.2,-4.89406687530411,6.99604300217481,0.000579506212894338,0.000485495488920972,-0.00366452906824206,0.0136933192192661,-1.39327482351234,-0.000544263948034121,-0.000611025302637071,0.00208854632378124,0.344701998096099,574.8671,790.0483,883.2865,852.626,269.5629,504.4426,739.7137,512.9716,0.468913423641743,0.638495899554496,0.837456136825367,0.60163729466378
287.3,-4.88642875176111,6.99944240014045,-0.000848595476330514,0.000338405742191042,0.000839013071333856,0.0142305551514665,-1.3875006997494,0.000326312483424107,-0.00130819255056914,0.00146378911227394,0.335401705449726,544.2699,802.6628,869.4956,874.0916,275.2708,533.1915,754.4986,531.0488,0.505761571602618,0.66427832459658,0.867742861493491,0.60754364874345
287.4,-4.88796155480207,6.99829428348976,0.00142441732460222,0.000547615931890062,0.00155923434842812,0.0127608313620968,-1.39115051673706,0.00058519099651528,-0.0017914911316116,0.00161365303261226,0.333407196423504,559.7928,809.937,856.8921,849.8148,271.9364,594.3464,728.3909,515.016,0.485780453053344,0.733818062392507,0.850038061968362,0.606033220414613
287.5,-4.88230425345828,7.00469632825502,0.000475635047014399,0.000183342484789533,5.84352709626778e-05,0.0172889531132785,-1.39028088083738,0.00158685526733084,-0.00179846370029979,0.00257140383476244,0.335669125587549,566.2155,781.0893,870.1465,840.0168,273.1651,625.1704,735.7258,502.7004,0.48244016633243,0.800382747529636,0.845519461378055,0.598440888325091
287.6,-4.8891659492264,6.99747048454821,0.000210153139012108,-0.000928103310613098,0.000100296588587678,0.00961716448698691,-1.39020018902157,0.00185501472453194,-0.00169989330481101,0.00288706242512355,0.344115025881802,556.3409,812.5208,867.2119,838.2928,280.7767,697.3899,748.2309,509.6632,0.504684627716567,0.858304058185341,0.862800545057096,0.607977546747389
287.7,-4.87971092912331,7.00247920205702,-0.00027189646962145,-0.000484834708960898,0.00093498738069537,0.0045244306430152,-1.38170158829737,0.00165811155474644,-0.00272509114790337,0.00285019222046686,0.34939435977901,575.9847,801.6964,856.6722,863.1288,302.3665,742.1549,767.8259,504.7692,0.524955784415801,0.925730613234636,0.896289035642805,0.584813297853113
287.8,-4.88467243733114,7.00181665611522,-0.00034939128755464,0.000946183473421425,-0.000137371409824367,0.00361869966547184,-1.38467977477493,0.00186172055087563,-0.00376061134386733,0.00323073649914628,0.345129435257867,558.2026,800.5518,866.6161,861.2508,327.5753,792.7927,761.71,527.2504,0.586839437867183,0.990307810187923,0.878947437048539,0.612191477790209
287.9,-4.88798987556037,6.99463638776571,-0.000523140164971851,0.000643497585126063,-0.000934764237460085,0.00636468662231017,-1.39365527775053,0.00122403592628848,-0.00289155509779731,0.0025351229823781,0.334556531048438,551.0549,791.3696,876.9627,847.3688,306.2022,782.0048,732.5492,539.2516,0.555665506286216,0.988166338459299,0.835325379289222,0.636383591182493
288,-4.89091968078715,6.99935082795751,0.000467440000366241,-0.00132732708513264,-0.000502456701447495,0.00551886788754416,-1.38978040307899,0.000545272556174863,-0.00152252320589506,0.00126682477562437,0.323146594692283,559.2418,785.9325,866.4132,880.7916,299.9682,774.2394,738.4966,554.1548,0.536383725250867,0.985122004752317,0.852360744273056,0.629155409747323
288.1,-4.89519025756978,6.9952061419618,-0.00137326506224008,0.000772087504623383,-0.00126255037445224,0.0117356444334028,-1.39291585364295,0.000641733448767072,-0.00129869649365662,-0.000210434466152675,0.312257117842048,561.1267,806.5581,862.571,856.23,305.6917,750.6061,729.1498,551.5928,0.544781953879578,0.930628680066569,0.845321486579076,0.644211018067575
288.2,-4.89390135603682,6.99086405083207,-6.99559559388478e-05,8.01297511100578e-05,-0.000378240360349089,0.0106970738976111,-1.39764338832825,-0.000556487347363166,0.000135511704307914,-0.00187989591707197,0.307556673635385,563.766,807.3884,870.2645,843.1728,293.884,732.0435,730.5835,549.5348,0.521287200718028,0.906680725162759,0.839495923365827,0.651746356144316
288.3,-4.89050390621109,6.99611564362197,0.00222771797860075,-0.00105562710440378,0.0013881968189746,0.00966474312681387,-1.39489976441672,-0.0014731143450156,0.00117369645263049,-0.00239133403521964,0.305438521425143,560.9698,803.7462,869.9414,879.2156,283.5064,711.3704,751.7007,517.6212,0.505386207956293,0.885068445735731,0.864081994488364,0.588730682212645
288.4,-4.89247549148608,6.99721565274766,0.000629085214943719,0.0022639666481119,-0.00169293200902498,0.0137368987077089,-1.39682505862024,-0.00103521863687521,0.00122084668252077,-0.00176745798756645,0.305525721533488,570.9991,794.3751,873.7398,860.188,283.9439,667.8904,770.5071,530.2544,0.497275564882677,0.840774591247888,0.881849607858083,0.616440127041995
288.5,-4.89968134005704,6.99162421875872,-0.000262002588645576,0.000584892774226587,-0.000589575616512155,0.00959882292559394,-1.39972529737439,-0.00107918346246405,0.00192619212741459,-0.00267157062235245,0.309963061212011,559.7557,784.7816,863.9362,857.3696,282.7552,647.4401,761.5292,514.4024,0.505140367485315,0.824993985587837,0.881464626670349,0.599977419306679
288.6,-4.89686819190479,6.99320296559808,0.000147010465868164,0.000143486191016335,0.000262691258853811,0.00919483527685645,-1.39450913946306,-0.00141001393109024,0.00209087026089611,-0.00363421157549761,0.312731897028028,567.5056,797.2302,872.5519,858.2584,275.7804,626.9886,745.8365,523.49,0.485951856686524,0.786458666518153,0.854776088390845,0.609944510883902
288.7,-4.88749647661596,6.99628610992428,-0.00017295508021353,0.000467879696317298,0.00298972135202942,0.0105039940524904,-1.39185973842926,-0.00128566691580411,0.00136606737023859,-0.00308755275092314,0.313654462649116,579.1993,795.0897,865.9312,864.712,282.2996,615.9011,777.4327,513.4928,0.487396307281449,0.77463096302216,0.897799617336805,0.593831009630952
288.8,-4.88972355402183,6.99393700934728,0.000474046909371678,-0.000647300828682739,-0.000303511202563611,0.0139836503035976,-1.39462392563418,-0.00133800370681553,0.00110947984314222,-0.00141034467281529,0.314490216278603,555.4148,801.1025,864.6602,834.2408,269.8601,595.5289,820.1996,516.1588,0.485871280347589,0.743386645279474,0.948580263090634,0.61871680215113
288.9,-4.89348236072881,6.9937376124494,-4.15543999521666e-05,-0.000756563032523689,0.000961083983878227,0.0121129198394481,-1.39716992658862,-0.00129647783375664,0.00139440363068146,-0.00118241174414309,0.318948395814224,575.8795,812.2354,862.832,871.4288,275.2402,583.7444,864.8149,496.0692,0.47794755673713,0.718688695420072,1.00229812987928,0.569259588390928
289,-4.89778508888169,6.99120140444108,0.000561419994738822,-0.00207854211382967,0.00113185620779703,0.0102829620323543,-1.39731762770879,-0.00137566607395898,0.00181685216997819,-0.00171677794622453,0.322918058529756,554.6154,809.1058,863.993,849.8948,272.5229,589.7691,867.5755,494.0232,0.491372760294792,0.728914685817355,1.00414644563093,0.581275706122687
289.1,-4.89843239040136,6.99247295573961,0.00189278587815504,-0.000879594346583089,0.0016045832010086,0.021428381211278,-1.39458392151983,-0.00166457586648857,0.00144885026153248,-0.00253647460385348,0.327161225640771,558.6416,809.50125,870.7408,852.2748,271.8774,595.5194,883.64965,509.6522,0.486709502494187,0.735658818356102,1.01474301704413,0.597943913941128
289.2,-4.8829518585091,6.9985839474841,0.0012350237416667,-0.00285891023772601,0.00670459016181202,0.0120499664281491,-1.38564270114176,-0.00108910637449541,0.000236295259131845,-0.00183009412101955,0.342410572262695,564.3308,808.9087,876.93125,852.2954,264.26225,577.18835,916.74395,522.8276,0.46831589481179,0.713504253430461,1.04541278212459,0.613431463263023
289.3,-4.88655985450636,6.99808708237196,-1.60965617005857e-05,0.000474162328363583,-0.00333012510206836,0.00701293376218963,-1.38331525351619,-0.000140340108232683,-0.00221119964753136,0.00143891214514224,0.354227819885088,569.49465,802.1846,872.27195,863.979,260.76495,565.69735,928.39055,521.8274,0.457868143475766,0.70534426779688,1.06433069537257,0.604113835474892
289.4,-4.89628281678396,6.99450472058537,-0.00041586610076254,0.00082992534730219,0.0002789742672811,0.0071127674906944,-1.39112111503725,0.000267806838766643,-0.00267177075738769,0.0006280723753055,0.357142137350064,568.278,805.5101,876.6704,855.4086,269.9377,564.4563,935.34735,528.0022,0.475125956085484,0.701025794940082,1.06689552603551,0.617829133422299
289.5,-4.88390085798994,6.9964528982718,0.00015814415099405,-0.0014630661896145,0.00240866845479009,0.0120498086323937,-1.38961981137123,0.000106487859188665,-0.00172755867250678,0.000297477033510098,0.355364483461579,560.04605,811.68275,881.1553,833.336,273.75735,558.60975,960.78665,535.6766,0.4888103899088,0.688255659827525,1.09046196844466,0.642807834084697
289.6,-4.8781948603476,7.00146213762546,-0.000171650211645518,-0.000485922329867452,0.000643731320085955,0.00447415770859274,-1.38061022682787,0.000453224479598519,-0.00257939593092273,0.00234272792937425,0.354294253396287,562.0229,820.9279,881.206,842.4574,264.8859,549.6101,977.66505,529.0148,0.471474559989108,0.669950802329432,1.10946642807549,0.628123895261763
289.7,-4.88013356970054,7.00149695571427,0.00015492423043025,0.000320677985189715,-0.00105772953987534,0.00462634296045862,-1.38105870890175,0.00111249918461639,-0.00391503983158333,0.00409294575477383,0.346949879837165,563.57365,817.9196,884.01765,849.6736,259.72,522.09865,994.7204,523.957,0.460889997023314,0.638305649269151,1.12525044948389,0.616666998576931
289.8,-4.88831710916888,7.00058196248419,-0.000189146766799609,0.00204650664927066,-0.0019925505743963,0.00389635275920038,-1.38858952903895,0.00160097452926377,-0.00396433542150564,0.00415806280663227,0.334461323047168,565.77345,810.94485,885.43165,858.4292,258.90405,510.73235,1016.06985,544.4802,0.457715385680171,0.62987343569005,1.14752479969492,0.634143888680435
289.9,-4.88825694531232,6.99772692490981,-0.000514781436858883,-0.00124936985698519,0.00105335404234295,0.00762373538146977,-1.39022561188279,0.00152796062992304,-0.00217480690907417,0.00245234085344591,0.319733960056918,568.3401,813.69035,883.06485,855.8222,261.3865,511.78825,1028.44035,540.2384,0.459986988383372,0.629015210074827,1.16469175470911,0.631039155521094
290,-4.88308654144417,7.00130986562464,0.000350997401283341,-8.85934075541377e-05,0.000890336789362464,0.00811205183016196,-1.38372193437103,0.00125513501578889,-0.00213622796334505,0.00251274345834767,0.307894037803259,564.3632,804.63115,876.14575,857.8944,254.8898,503.095,1024.03905,527.2072,0.451626945997123,0.625202512684664,1.16878391596184,0.61457481694254
290.1,-4.89113956788399,7.00169372352983,0.000105618245321072,0.00049270308534944,-0.00050702063941861,0.00184739324704807,-1.38869100686513,0.00165662993084356,-0.00211185872371851,0.00215467318828275,0.297976140464735,554.0681,805.49505,864.86005,865.4344,245.968,479.08745,1021.65565,539.1342,0.44415949835626,0.594885585799868,1.18151505504155,0.623053557648446
290.2,-4.88635181335696,7.00295401316741,-0.000642988956219469,-0.000644316049798446,0.0014296772698289,0.00302761191495472,-1.3857488662564,0.00217582004792888,-0.00168158721089703,0.00125594193030923,0.283875350290157,555.6882,803.107,857.28705,854.1536,237.254,462.47735,1010.45505,540.2932,0.42756421742258,0.575868480045585,1.17871492205379,0.632542283602672
290.3,-4.88956063832565,6.99662213397562,-0.00179938720386369,0.00192352462313786,-0.0024591995543083,0.00655160026914089,-1.38901829033238,0.00199219362292722,-0.00170028260692147,0.00144460776598595,0.268930971975169,565.16615,787.14165,868.40585,856.6964,232.88215,460.78055,1000.63495,539.566,0.41210979278531,0.585484270924327,1.15230342597924,0.629833083191373
290.4,-4.89457760774555,6.99289669639884,-0.000533811801374901,0.00085701420202194,0.00053116245651087,0.0118503962379705,-1.39375686119729,0.000744704310305625,-0.000553555116208957,-8.43159709608482e-06,0.259282846241921,559.07225,787.45315,875.03165,849.4274,246.30685,473.07305,1011.92825,540.0024,0.440669705996604,0.600685315976661,1.15647080128448,0.635847291731395
290.5,-4.90006611619768,6.98990055785058,-0.00152473140828126,0.00196926791548638,-0.00194801856598777,0.0101354326862897,-1.39713248278583,-0.000250719166043221,0.000797556053520997,-0.00168185824365202,0.258258605104553,554.4214,795.46625,874.53615,850.3764,245.11225,480.18355,1015.76135,544.5594,0.442090527939172,0.603644228656718,1.16149228108993,0.640425290320902
290.6,-4.90625317426939,6.98785213312222,0.000211359714436344,6.96295813089471e-05,0.000158009188604964,0.00340199763385703,-1.4002608468737,-0.00148830265470185,0.00254631253747937,-0.00443637990235866,0.259149185492282,558.72865,794.929,878.97455,852.5698,244.8244,472.2575,1008.4718,539.2896,0.4381004849542,0.594093924707527,1.14735743244113,0.632471642076263
290.7,-4.89811703164674,6.99364738717824,-3.59573595059999e-05,-0.000543364409239288,0.00014634106703234,0.0087749332884801,-1.39474316077617,-0.00169086662485292,0.00325782547795597,-0.00553139067792873,0.255580745543494,559.0287,789.51955,874.23265,843.316,249.16265,466.17595,999.8789,533.408,0.445693070641457,0.590473727366121,1.14378562315632,0.632492611531942
290.8,-4.89602614630116,6.99638280473537,2.8362540062511e-05,0.000728058511218189,-0.000610955124217944,0.0126845124920836,-1.39324455571045,-0.00109890961847489,0.00272483451681889,-0.00476791182155157,0.255024660449762,549.82955,801.72185,864.10385,841.303,240.2584,468.84415,998.40375,530.2652,0.436908894786122,0.584976805918169,1.15543431229681,0.630243962538851
290.9,-4.9004864263847,6.99624703857651,-0.000567571685373001,0.00226872894800272,-0.00240260287548324,0.0100275501096394,-1.3967780893168,-0.000323529948277549,0.00212229821441865,-0.00426342803764541,0.260254068213618,553.04355,799.8897,863.02155,843.9626,237.13975,462.2866,993.77315,529.3042,0.428803619202092,0.577958626245761,1.15152235629171,0.627125752415637
291,-4.89903265250147,6.99470879690744,-0.000348918159473702,-0.000654750845419781,0.00053363626541598,0.0132949314120098,-1.39818925696109,-3.35993595910658e-05,0.00271046710578096,-0.00425409039647646,0.268021191438422,563.0677,794.44525,859.0801,848.6128,238.58815,445.8194,996.42825,524.51,0.423745233580591,0.561493446967409,1.15998992104981,0.61802673104828
291.1,-4.89484727263731,6.99478036037793,-3.21626881726278e-05,8.00753729550766e-05,-0.000422562204688212,0.0100861333236956,-1.39086467773274,-0.00013912578404227,0.00192907459012665,-0.00325926196234435,0.278057011083614,551.48225,790.5629,862.9663,851.6446,231.4094,447.56435,1017.584,518.1716,0.419613229359798,0.566665422424598,1.17913483320804,0.608408918092414
291.2,-4.89926250330108,6.99319529169575,0.000937191736894647,-0.000165642073036922,-0.000831850356421948,0.0101809177407604,-1.39574440479067,-0.000470810975616268,0.00147710535609484,-0.00267180392709571,0.286060184034663,549.3432,777.1643,860.80765,852.4694,234.38915,452.1496,1046.36835,528.2814,0.426524736603856,0.581843899728755,1.21603815007793,0.619757311578495
291.3,-4.90061663377387,6.99355488645853,-4.1473684509177e-06,-9.43415646056779e-05,0.00211634701857509,0.008174004289959,-1.39509847349944,-0.000584839940746439,0.00165589411888011,-0.00358784375815395,0.291389824864831,559.64405,789.3268,860.9787,849.6384,235.7955,449.02605,1072.93045,526.311,0.421301800530554,0.568921126566692,1.24622683957583,0.619478544906999
291.4,-4.89990395574462,6.99236247179029,-0.000201930077406142,0.00196396176876923,-0.00026939729449996,0.014004419279029,-1.39742619004666,-0.00054424057428795,0.00146623617894506,-0.00328293464677661,0.295785495594683,560.67005,790.3888,879.3446,860.5032,234.9761,444.03195,1096.4102,532.038,0.419056680015552,0.561778342860163,1.24681962062577,0.618223706981866
291.5,-4.90770730580173,6.98893662072068,-0.000307785954179693,0.000742077044869787,-0.000647121839668663,0.00387203009685569,-1.40108415531321,-0.00100666189120422,0.002168002736686,-0.00387596253783344,0.302885420203462,558.73815,791.99705,881.9359,853.9164,238.54995,427.95575,1104.1248,532.5846,0.426928430341317,0.540534409175289,1.251936776098,0.623674801375652
291.6,-4.90150306070344,6.99442934938789,0.000573892774618621,-0.0017802420508083,0.00120664143406056,0.0100753336426405,-1.39564834751257,-0.00107230001274992,0.0028811533653046,-0.00474453959203895,0.303415626950201,556.16965,797.9255,878.85015,846.6834,234.4259,426.4965,1099.96105,521.7282,0.421511332102378,0.534531813342882,1.25159182519992,0.616256722262128
291.7,-4.89366219159739,6.99555792222157,-0.00119412131789264,0.00159822924193015,-0.00243654740618833,0.0126496968488743,-1.39075991689573,-0.000373803345723961,0.00128104179535451,-0.00280733905236239,0.305070773712823,562.95935,784.8576,874.36215,857.4082,236.468,419.31465,1095.41975,539.3718,0.420027467496268,0.534045191593334,1.25283568690007,0.629000914065019
291.8,-4.89647798353071,6.99243576792113,-0.000231454309072814,0.000912314647305501,-0.0028325777205268,0.0116892030443868,-1.39518979029234,-0.000403844905565357,0.000645297931933434,-0.0013671087945953,0.310623305244289,565.80105,788.85335,873.1064,853.0946,245.6498,394.07485,1088.61395,541.0806,0.434210682633718,0.499946949511856,1.24686459587697,0.634134308331793
291.9,-4.89584904715967,6.99550224931861,-0.000519570590394296,0.000805636366341478,-0.00225637476057659,0.0132128543517175,-1.39462949349786,-0.000313148866124934,0.000603284355594004,-0.000765011299818423,0.317553426241708,565.74125,794.7586,872.6127,847.8686,245.7722,393.1628,1085.59165,546.8806,0.434470649812921,0.494875144689742,1.24409792263472,0.64493884343298
292,-4.88915970575141,6.99615277263743,-0.00115225906477369,-0.0010526671107318,0.0017946641919746,0.010312099034492,-1.39252995486207,0.000115331979554913,0.000565498638843243,-2.91361305386009e-06,0.326553718247358,563.5231,783.3853,867.0461,856.4762,237.25365,398.29175,1080.3198,563.9102,0.421007316029741,0.508421158061064,1.2459714431866,0.65848819839958
292.1,-4.89696968202508,6.99128770793939,-0.000671517401915283,0.000410945939846918,-0.00207905452274418,0.0104230117049733,-1.39360293881186,-0.000155962349861119,0.000132753431493623,0.000912106695941724,0.334400000472467,562.0856,790.775,876.2275,857.8218,239.5258,400.0273,1072.6935,561.9394,0.426103550202311,0.505882214186547,1.22443101165115,0.655121160485696
292.2,-4.90507772432927,6.99093087600008,0.000987774692774878,-0.000156166140886136,0.00204875763117627,0.0114794899966691,-1.40075279267392,-0.000657374084506317,0.00105506619758995,-0.00104880983261923,0.340227389441457,563.05305,799.415,879.75155,853.1884,242.11,411.2335,1039.6803,567.1774,0.429985764548593,0.514423260805588,1.18158869914417,0.664773221073044
