Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.6,29.576359091086196,-1.3074843966021101,0.0343780294006727,0.00332670274401006,-0.0018069830734363601,0.0426232577380106,0.80484,0.35132330156092895,0.427824664977581,0.0906708206932896,1.05586815422401,1202.06285,1466.56785,1456.1668,1178.65695,1176.0864,1455.0362,1461.79715,1179.69095,840.4355,1286.1117,1948.18385,656.7410000000001,929.01815,1429.2479,1655.6163,763.6566,0.7002167715372559,0.87769033891203,1.33792256124536,0.557670345870045,0.7899232940311178,0.983003092717496,1.13295176185048,0.6478343208630761,0.745070032784187,0.930346715814763,1.23543716154792,0.602752333366561
241.7,29.744863359623604,-1.3956706138114399,0.0293152168711348,-0.0154713916179763,-0.0115776630505477,0.0382507285186659,0.735065,0.41120071648803497,0.474258002777502,0.106667906189046,1.1184579713616,1215.863,1486.8636,1446.1286,1158.2833,1180.2368,1438.79305,1511.05345,1186.86725,780.7458,1298.02135,2100.55495,643.8139,903.43975,1409.54925,1721.57285,760.65085,0.641672186928873,0.874500685506809,1.45411409293762,0.5559866722470389,0.7655784115577009,0.980399044330814,1.13905874229572,0.641034685268531,0.703625299243287,0.9274498649188109,1.29658641761667,0.5985106787577851
241.8,29.8688716965545,-1.44035989024843,0.0134132512518435,-0.00545378766505117,-0.00485553266018449,0.0303577284655484,0.653688333333333,0.464710841477704,0.467376151296545,0.0989731162429535,1.15514918717776,1197.22775,1525.68965,1435.66645,1142.566,1196.8586,1517.35235,1518.06685,1135.02295,729.4335,1256.90405,2253.7681,630.09375,848.69775,1425.10025,1784.685,734.2344,0.6092996183558349,0.8238326726723071,1.56987957680806,0.551831853648189,0.709377574911173,0.9393438765129691,1.1757252290192,0.6468927631520001,0.659338596633504,0.8815882745926379,1.37280240291363,0.599362308400094
241.9,29.8764841991686,-1.42791841545852,-0.00836640214049152,-5.15890768062558e-05,-0.000995833885835941,0.0181510098902584,0.661941666666667,0.492123687582848,0.43835457381677895,0.0859686318038456,1.16448162105711,1227.90875,1484.93605,1459.7861,1150.80005,1196.71805,1530.87725,1482.4733,1131.06965,728.24215,1278.06395,2198.01235,629.3743,839.75645,1460.59015,1735.0149,739.5049,0.593243156770225,0.861569156744483,1.5063294453565401,0.547501961516934,0.701913667122456,0.9539451762186549,1.17001657021267,0.653819835968874,0.64757841194634,0.9077571664815691,1.3381730077846101,0.600660898742904
242.0,29.8522402692028,-1.39195210847083,-0.00469884425504815,-0.0100942284273859,-0.0037986127572364205,0.0188588187471662,0.631494,0.48178992977231205,0.4018430814506371,0.0723250641897654,1.14675215750109,1270.81735,1478.91305,1466.3591,1159.9896,1207.7497,1439.24915,1493.4031,1168.67135,749.13995,1259.44445,2070.47685,627.2326,852.19555,1435.22955,1644.2348,751.86065,0.5894407866259879,0.852542200620822,1.41174246203451,0.54101968715318,0.7058946431008529,0.997381787126707,1.10216570479451,0.6438420585367131,0.64766771486342,0.924961993873764,1.25695408341451,0.592430872844946
242.1,29.8916917256391,-1.3606221459823,0.0030045396864224,-0.0175558534417146,-0.009761902511029291,0.0232995252594151,0.5396366666666671,0.45329601890467597,0.35411569213776,0.0559751322713648,1.11168736350421,1267.7845,1521.8496,1411.91205,1137.0417,1201.9622,1373.47095,1521.672,1209.9369,791.91935,1164.105,1926.76395,616.53745,894.72845,1318.98755,1538.8447,746.9852,0.6251414779877521,0.7652439426704509,1.3643432767338797,0.542230635202795,0.7457266363208019,0.961211222404959,1.01106242355755,0.6173876517837641,0.685434057154277,0.863227582537705,1.1877028501457099,0.579809143493279
242.2,29.903488097126,-1.3471833903266799,-0.000372146590588934,0.0013374037635619,0.0006280412943920781,0.0150849429030072,0.4876016666666671,0.420427808868223,0.296233922013829,0.0373454337478466,1.06961473300712,1262.73835,1505.65545,1405.24905,1128.17365,1205.51355,1437.31195,1538.4479999999999,1222.36475,797.92655,1145.7189,1838.29705,592.5326,949.30625,1336.55755,1419.96915,716.6975,0.6321883836972021,0.761668923352703,1.30940389248384,0.5251877452721021,0.7878119019816608,0.9297351584477049,0.923700993636664,0.586493511202292,0.7100001428394309,0.8457020409002041,1.11655244306025,0.555840628237197
242.3,29.9035322369701,-1.35028472333927,0.000193177686339504,0.0009841095664107561,0.00046448147513247003,0.010033084478077001,0.5090033333333329,0.38100599339006797,0.249896693873171,0.0245551755775429,1.01952741165986,1264.3783,1516.89285,1415.3592,1115.82575,1217.3893,1478.72,1551.87255,1214.6721,809.29635,1157.3732,1759.7964,564.22705,961.4865,1327.50775,1372.86815,681.7721,0.640414115507139,0.763949032512514,1.24293515144821,0.505609468309252,0.790049075142408,0.897971778622143,0.8846920239562801,0.561181275191746,0.7152315953247741,0.8309604055673281,1.06381358770224,0.5333953717504989
242.4,29.890928799036498,-1.35309681022426,-0.0017111723138730302,0.0027027659460813103,0.00228972357566672,0.00825082851697755,0.5196933333333329,0.33596122972521403,0.22404153378778802,0.0230459889051809,0.9513630148638791,1231.89475,1543.986,1424.7473,1122.86325,1195.71895,1507.2586,1530.00325,1202.6016,822.23705,1108.6897,1629.9901,542.8722,960.1049,1304.573,1317.47475,670.79015,0.667365210111155,0.7180105227882341,1.1460588017486002,0.483525223614887,0.8029511567640649,0.865441322262456,0.8608900213003442,0.557765613565921,0.73515818343761,0.7917259225253449,1.00347441152447,0.520645418590404
242.5,29.8886794408577,-1.37139725212153,0.0035173384239526,0.0006864473949044401,0.000848542885236955,0.0133755092870967,0.527552,0.28882609429586104,0.21381464893655702,0.030276129752932996,0.8721155961913629,1221.8655,1510.48765,1456.7009,1150.00765,1218.08765,1526.37015,1517.05645,1198.83525,817.24725,1060.97705,1531.78545,557.59445,959.0652,1269.86245,1238.8815,668.5615,0.66879629878305,0.7022947802045889,1.05147047701677,0.484759068916827,0.7876077785307289,0.8319310483247689,0.816611917897871,0.5576485020247309,0.7282020386568899,0.7671129142646791,0.934041197457323,0.5212037854707791
242.6,29.908416443354604,-1.3760370677054399,0.00336125937247714,-0.000514768211521726,-0.0026635453585267697,0.0175071965234471,0.5320833333333329,0.24918819547183105,0.197641889307203,0.0337290429893737,0.802414701913741,1243.60155,1484.08075,1427.80455,1129.7993,1243.5941,1495.40155,1468.8574,1186.48935,840.61815,1019.2032,1447.7756,570.93195,989.80595,1180.29535,1208.8503,666.02545,0.675955732949059,0.6867345756927501,1.01367908484989,0.5057968123950829,0.79587818388669,0.7892291297791091,0.8236772787936871,0.5613514511684611,0.735916958417874,0.7379818527359291,0.918678181821791,0.533574131781772
242.7,30.012489478555697,-1.39893976812298,0.0247690839211853,-0.0040575488317322606,-0.008779590634909459,0.0326218201323627,0.530803333333333,0.22333013964671203,0.168883147363486,0.0269257660866842,0.7543206748265601,1234.43795,1452.50215,1390.60295,1104.97985,1213.86345,1493.2645,1452.2697,1167.0541,822.45195,1022.5056,1354.6388,626.9986,975.04885,1166.38785,1156.80425,672.88855,0.6660860558385351,0.7044435267628729,0.9739283407916209,0.566913157291218,0.8028662015249209,0.781200247187332,0.7975222312670981,0.576699403552558,0.7344761286817281,0.742821886975103,0.88572528602936,0.571806280421888
242.8,30.240634609735103,-1.4311170476596102,0.0416069256332882,-0.0116429393917436,-0.0146454285421861,0.0461396463703692,0.462445,0.23440094591274696,0.137657600550616,0.00975872315058563,0.7378803566311001,1249.77155,1434.6318,1402.67835,1096.4382,1184.5744,1397.3345,1508.1757,1152.16225,785.4606,1015.4119,1469.4082,680.7535,920.71615,1053.5771,1248.0405,725.0205,0.6292814248587328,0.707931611783524,1.04584889194385,0.621008626580436,0.7772823929479399,0.751861288685385,0.8261588082340141,0.629163828529327,0.7032819089033361,0.7298964502344542,0.9360038500889342,0.625086227554881
242.9,30.533856115917,-1.5237920739320299,0.0539459761419424,-0.000747138646951878,-0.00512223874104774,0.0570299007541958,0.44846499999999995,0.29011669004569607,0.0886731772171329,-0.0215167121064971,0.743184837549571,1271.00145,1474.11215,1388.6436,1127.8243,1204.81335,1332.3926,1498.987,1174.42455,761.35665,1034.42765,1785.001,700.49865,875.452,1019.9745,1533.1746,783.3254,0.5989810966772671,0.7014112984318411,1.2897985368218998,0.621409522789323,0.7271902795304158,0.7639215713484229,1.02573841970176,0.667086167956323,0.663085688103842,0.7326664348901321,1.15776847826183,0.644247845372823
243.0,30.802300292270196,-1.60758809559756,0.0398531328746373,0.00027137783583254,-0.0122362530398541,0.0442994299301666,0.460398,0.374045663078663,0.033160656338971,-0.0539162913947677,0.7629081223927351,1238.9037,1480.0684,1429.93415,1176.19305,1220.37885,1503.48215,1497.8395,1183.15985,706.62845,1062.7598,1907.0856,714.6132,819.5366,1156.67975,1687.2838,821.6172,0.57002442495768,0.7180646917257869,1.3394716514995202,0.6075417492931561,0.6715208244321121,0.7714567471707429,1.12697463005527,0.6947320989732539,0.6207726246948959,0.7447607194482649,1.23322314077739,0.651136924133205
243.1,31.0067740812625,-1.6191645657793603,0.0328141451962676,-0.0051373407324926705,-0.0166129102065777,0.041594945145988,0.4453966666666671,0.450403223704441,-2.2819336551624104e-05,-0.0833665134521867,0.796858148999978,1264.16685,1460.3973,1462.87035,1185.0625,1228.655,1482.23485,1502.62035,1177.5975,670.28085,1045.2368,1926.8738,706.3625,778.8177,1177.0445,1780.72655,872.86555,0.5306659780385271,0.715731011513698,1.31990513382107,0.596098977231682,0.6340487587079909,0.799152170624249,1.18669520862566,0.741169300474682,0.582357368373259,0.7574415910689731,1.2533001712233602,0.668634138853182
243.2,31.2256319483664,-1.6245576685112602,0.0332569024356815,-0.00233101065144537,-0.0127438768522183,0.0445837342070919,0.4088533333333329,0.5111310906792891,-0.0306711523601948,-0.119277474085356,0.827803625510754,1266.88,1506.2711,1438.37035,1157.1597,1210.58425,1423.3221,1487.9614,1190.2811,675.8825,1039.1482,2091.1303,699.31045,751.0901,1162.92405,1877.6281,870.5516,0.5340253145466,0.69048355317571,1.45296802553824,0.6047820921017271,0.620613867991135,0.8189494404973491,1.2619401233798,0.731524364670881,0.5773195912688679,0.7547164968365291,1.35745407445902,0.668153228386304
243.3,31.398916907069395,-1.6570457307235,0.024428368362204,-0.00047344949196536604,-0.0039688398724350895,0.0329954344359263,0.40010500000000004,0.55919176402366,-0.0597832390327467,-0.15094825071724602,0.852922395413003,1238.6503,1559.38385,1456.7247,1139.4632,1182.26135,1494.74265,1520.64305,1215.00085,640.6279,1082.8979,2154.25585,682.63895,716.2829,1206.66905,1852.4391,863.79425,0.5174902233332621,0.694248312229913,1.47873761745371,0.599450854856672,0.605851939439554,0.807323139915398,1.21862379042694,0.710915375432045,0.561671081386408,0.7507857260726559,1.3486807039403301,0.6551831151443579
243.4,31.5348287003611,-1.69944696085249,0.025246400558336005,0.0043965497344690295,-0.004683553517788461,0.0338328137442969,0.42040500000000003,0.592338933111635,-0.0766478203000917,-0.16834093659976698,0.870596984283611,1250.3626,1520.40285,1457.2479,1130.97015,1216.4597,1352.0018,1488.6772,1217.25575,612.00215,1099.52585,2070.1658,670.7403,715.3309,1148.8654,1834.3054,873.24835,0.489455617227931,0.723294074610593,1.42073772066257,0.5934009539352111,0.587914992887597,0.8517879042119959,1.23392067854808,0.717448938880527,0.538685305057764,0.787540989411295,1.32732919960532,0.655424946407869
243.5,31.670544339906,-1.68427677793473,0.0175202018399283,-0.0148484068102234,-0.0160685535718923,0.0382368741451775,0.385872,0.6127872524872161,-0.0722466382139198,-0.174220404113945,0.8860338970729069,1236.5042,1482.87425,1446.6272,1145.9299,1221.58765,1348.4389,1476.5442,1203.2016,612.10415,1111.2217,2037.13815,638.0361,679.9751,1123.16605,1825.9071,840.9811,0.495028713429648,0.7491718408696899,1.4084351685913301,0.5586732321722819,0.555749188933931,0.836475693726639,1.2378401957396001,0.6989705308994419,0.52538895118179,0.7928237672981651,1.32313768216546,0.628821881535862
243.6,31.7615819904385,-1.6120989208068202,0.00978443542688822,-0.0348269666927236,-0.0168899553491548,0.0447859568096843,0.250936666666667,0.618329639989188,-0.0778950991713325,-0.18533728861424598,0.9037606246434119,1254.85645,1475.24745,1430.3005,1136.40145,1192.30905,1479.1394,1519.3102,1211.3049,593.6071,1129.124,2022.96625,613.6361,655.98245,1205.1666,1773.2325,797.66225,0.47361509701452004,0.7652902191905471,1.41436899999508,0.5414335333375011,0.550174840698106,0.814826082896851,1.16720883848878,0.6586166297890639,0.511894968856313,0.790058151043699,1.29078891924193,0.600025081563282
243.7,31.8450873047472,-1.51341884622082,0.0122216230205074,-0.0372802982956804,-0.0130794673278753,0.0563321859254951,0.0911241666666667,0.614739251085381,-0.12661422855856097,-0.207793657979097,0.936738908889963,1247.65775,1471.12685,1431.1231,1085.8764,1221.5283,1478.40095,1544.79755,1216.19835,588.6884,1128.97695,1935.44675,641.4201,678.2165,1287.13165,1707.2099,780.2885,0.47249303322085107,0.767328622481841,1.3524096593527999,0.590599628219469,0.555825904500555,0.870485048488789,1.10564924956786,0.641580216945899,0.514159468860703,0.8189068354853148,1.22902945446033,0.6160899225826839
243.8,31.9144580812345,-1.4867840125338798,0.008087246510105209,0.0124098077832454,0.00247136091837665,0.0293635618088516,0.0811908333333333,0.6119064681449771,-0.191914534485939,-0.22921510406071202,0.9856295124111821,1221.35565,1529.77225,1427.9413,1129.4437,1227.57595,1506.52965,1536.93755,1186.318,608.7339,1191.68235,1793.5903,645.76315,681.26355,1422.26395,1602.63635,777.8672,0.498345181126534,0.778905684324366,1.25594510705079,0.573015001473119,0.555437082274427,0.9435907568172149,1.04231824003953,0.656031783053255,0.5268911317004811,0.8612482205707909,1.1491316735451598,0.614523392263187
243.9,31.909664257674603,-1.5574518442825702,-0.00221041950895665,0.079175874247833,0.0232623373452205,0.0844309337771819,0.23699633333333303,0.5942663862498969,-0.19530242752174698,-0.226263499705315,1.0233636028579498,1261.004,1542.39285,1406.3745,1136.97635,1209.4837,1428.2646,1518.65675,1140.7672,681.91065,1269.25305,1634.5726,617.7875,771.6974,1434.83985,1488.61735,815.2402,0.5400331431258321,0.823705674528817,1.16168017645066,0.5435688967634029,0.637804167848157,1.00691612731005,0.980461056359279,0.7153504520886059,0.588918655486994,0.9153109009194309,1.07107061640497,0.629459674426005
244.0,31.814941454053002,-1.72934253118961,0.00544503637503916,0.101445272598086,0.0351303475569637,0.109274253400896,0.85354,0.558416570310233,-0.0869135396650421,-0.185584931374243,1.10781019669922,1289.59465,1456.711,1411.26125,1144.04655,1211.3432,1422.34285,1529.2292,1160.6713,711.26605,1274.3872,1532.70015,619.5535,818.2706,1495.3731,1420.1593,792.4205,0.551599328023371,0.8752211402917941,1.0865345027342,0.541857584801136,0.6754566954613921,1.05059557145368,0.928685298729891,0.6851782287049479,0.613528011742382,0.9629083558727359,1.00760990073205,0.613517906753042
244.1,31.7105618663898,-1.91299099213404,0.0275145543923436,0.0636881164674461,0.0251855107452458,0.0787931369484195,1.29371666666667,0.5266378628349649,0.0978124618832569,-0.117130168971839,1.2455621590561399,1269.1137,1451.3255,1458.4737,1157.57155,1196.76385,1493.67435,1489.65455,1217.1164,691.8789,1281.14085,1470.32125,609.09235,783.0129,1590.8915,1346.7819,729.87375,0.545509692669522,0.8828192561957919,1.00891932187401,0.5260465070541379,0.654260308672889,1.06514110602898,0.90378071049024,0.5998299464758571,0.5998850006712049,0.9739801811123879,0.956350016182124,0.562938226764997
244.2,31.6784744511501,-2.09950145362982,0.027069489942910998,0.0126140759774399,-0.0010150436740338801,0.0397539042233514,1.5262,0.518884466723731,0.27746189334223,-0.0456512536228717,1.3708565672904598,1297.4560000000001,1526.65825,1478.83355,1149.5646,1190.46215,1411.49405,1441.60775,1214.9492,740.9403,1331.32885,1427.05665,581.41805,798.92745,1501.6121,1280.7608,744.29265,0.5708017925459871,0.87218771932272,0.9649982443344609,0.505967191955954,0.671027166752806,1.0636451819447,0.8884044584204219,0.613011078413844,0.6209144796493961,0.9679164506337091,0.926701351377441,0.5594891351848988
244.3,31.695204506812,-2.23647491906027,0.0203266346366434,-0.00630023312503873,-0.000145565566200611,0.0272324965196344,1.5055833333333302,0.5265314036365439,0.39132732952584004,0.000820117467002904,1.44159735719069,1292.41665,1471.76095,1449.1477,1154.98405,1215.08915,1425.06345,1473.29975,1168.0926,765.27175,1329.71495,1465.28995,578.31875,851.19315,1507.90335,1260.23815,702.78855,0.5927947818328271,0.9057442250620359,1.01190401154689,0.500796458550292,0.7003431276520831,1.05816040694994,0.856136051777785,0.60086119852819,0.646568954742455,0.9819523160059901,0.934020031662338,0.550828828539241
244.4,31.6874479052174,-2.3044988517680602,0.0032679227953347303,-0.00195737401041969,0.00403645773111381,0.0128472122482611,1.4844333333333302,0.530319992186638,0.440173009354318,0.0284157316594539,1.4548381697021002,1257.2915,1444.99835,1445.3926,1160.8889,1255.9714,1472.2236,1490.59245,1186.1860000000001,770.38925,1269.3418,1422.6958,558.8715,908.86715,1513.4757,1215.70725,684.9385,0.612657242700234,0.880868447662735,0.9853556383380391,0.48181592541713203,0.7234304399606569,1.02752414926026,0.81540340869353,0.576995420250732,0.6680438413304449,0.954196298461495,0.900379523515785,0.529405672833932
244.5,31.674661261334,-2.3058258475363598,-0.00212130757424634,0.0019762505754387302,0.0029971275568912896,0.0159898900381273,1.48816,0.514043558975633,0.44993283319659494,0.0485729063858125,1.4178345987079701,1273.32305,1512.02075,1453.8506,1159.0285,1224.13775,1479.36295,1497.29045,1175.84995,799.9276,1254.23745,1316.73125,532.8535,935.33365,1462.1056,1126.74555,715.7303,0.628269559520594,0.829365245994681,0.9055912158141941,0.45983040980794604,0.7653748291368091,0.988525002568499,0.7534671234951741,0.609667218554507,0.6968221943287021,0.90894512428159,0.829529169654684,0.534748814181226
244.6,31.6666393671138,-2.30475911304416,-0.0023775033391654,0.00030411673653655603,0.00401388566317619,0.0189967169342397,1.5023,0.472423731552259,0.44175532688938496,0.0650283201959631,1.34914935633735,1268.4945,1531.0106,1478.96075,1169.16045,1201.0876,1449.806,1494.1891,1166.37785,833.5813,1275.48095,1254.28715,553.18265,996.4757,1444.00415,1085.7872,705.76315,0.657130080906876,0.8331316912995359,0.8492925150874159,0.47295723589316496,0.828799709357522,0.9967198842085451,0.727164188601947,0.6060421915049089,0.7429648951321991,0.914925787754041,0.788228351844682,0.539499713699037
244.7,31.6708152713539,-2.30267714755971,-0.00273762608679054,-0.00106740818137682,-0.00107762088108221,0.0182591254191174,1.4887166666666698,0.416524884806457,0.423593573626352,0.0761280629355755,1.26688560087238,1257.3107,1488.70365,1468.78175,1184.84865,1238.44185,1425.4193,1480.33245,1185.82545,886.84465,1265.38275,1185.60775,581.3847,1050.82625,1448.99935,1067.263,671.0705,0.7056439710293559,0.850911305401529,0.8073450479978102,0.49079612957937,0.84858607341547,1.0164756066390799,0.7213110155155409,0.565568267617023,0.777115022222413,0.933693456020305,0.7643280317566759,0.528182198598197
244.8,31.6773972486238,-2.3065410898915295,0.000815869521784999,-8.2638455228989e-05,-0.000763746138679733,0.0118697888898596,1.4813833333333302,0.35473954101562105,0.391161752452571,0.0767675255447872,1.17877042247704,1251.4807,1457.5432,1464.2565,1168.7931,1211.7958,1513.46795,1470.03745,1131.2287,942.78835,1216.5376,1125.14835,584.50695,1060.99415,1519.0368,1008.78195,649.4549,0.7532540146382791,0.8351351300820109,0.769675991656884,0.500092163493468,0.876723628824978,1.00418566403879,0.686110268944943,0.574755202964126,0.8149888217316291,0.9196603970604001,0.7278931303009141,0.5374236832287971
244.9,31.6771715208441,-2.36976466393944,0.0170805264759231,0.00816333499096523,0.00696082584142347,0.0303298997627368,1.4976,0.30829272475875896,0.3566134767170379,0.076358445198301,1.09771875327133,1275.004,1483.63525,1470.2599,1148.7243,1182.12575,1442.53915,1447.4792,1160.3942,991.2335,1148.5499,1057.3431,577.97915,1112.6328,1448.089,994.4131,666.9697,0.7773390346269371,0.774256469341431,0.718923113005169,0.503209096118657,0.94113547265598,1.00519641313111,0.6869693651212719,0.5759706803155451,0.8592372536414591,0.889726441236271,0.7029462390632211,0.5395898882171011
245.0,31.637773151557198,-2.56916821407737,0.0424151321732295,0.0216920212939896,0.00947552265732703,0.0537705088502619,1.5965799999999999,0.29014517623971003,0.335464225082736,0.0831531650609965,1.03986421451073,1273.08785,1500.69975,1449.61085,1153.6243,1186.15925,1396.16665,1460.70395,1172.63195,982.62215,1151.47135,1019.45875,587.97845,1144.7014,1370.74025,1014.0955,655.93445,0.771648240248505,0.7672502819039191,0.7033453665742869,0.509633717808549,0.9650487499515408,0.9838175733162521,0.6942500223069901,0.559662360677717,0.868348495100023,0.875533927610085,0.698797694440639,0.534648039243133
245.1,31.5499044155491,-2.85492975297101,0.0501127567626746,0.0174166233323524,0.010266609614546,0.0597147865021823,1.6921833333333303,0.316282679338296,0.33374305614771305,0.0965896941456263,1.02381658513365,1243.52435,1478.16725,1475.09175,1187.5243,1184.1393,1499.21295,1503.93945,1146.8344,973.6228,1137.60435,1064.5938,584.8639,1105.79765,1434.11865,980.6304,650.00655,0.783156508465796,0.769474076938593,0.721580748186186,0.492699380007865,0.9337870659944009,0.956402855405881,0.653021754628322,0.566789505166857,0.858471787230098,0.8629384661722371,0.6873012514072541,0.5297444425873611
245.2,31.4936828989076,-3.0834433767237095,0.0345984945672992,-0.0111091985765623,-0.0102528043064114,0.0537659210142553,1.7722333333333302,0.375215815393653,0.34056049516065195,0.110946105729785,1.04025811373811,1258.60055,1461.48095,1448.235,1156.6791,1201.04245,1419.8067,1526.5004,1166.96965,1005.8201,1154.7615,1069.96115,557.64725,1110.2989,1421.86835,993.5063,699.6213,0.79932204861634,0.7898992448317891,0.7386138131471659,0.482445028783784,0.9240852827001491,1.0043039475540798,0.6511768805707571,0.599518983191593,0.8617036656582441,0.8971015961929358,0.694895346858962,0.540982005987688
245.3,31.620761960794603,-3.2649967165525697,0.0252629204791368,-0.0756223661712381,-0.0313354602927458,0.0882408685736769,1.3620666666666699,0.436901586077254,0.304931989996438,0.10409240409410199,1.07889880744658,1268.98115,1482.7789,1417.85535,1167.7979,1217.8484,1418.45315,1498.7448,1175.8869,987.70895,1226.12625,1065.6153,598.5417,1145.191,1412.4443,1033.95505,724.40655,0.7781942089861709,0.8268523934030401,0.751504832656524,0.511612662599124,0.940328216162391,0.9989768795184081,0.6898716379586128,0.616175442089842,0.8592612125742809,0.9129146364607241,0.7206882353075691,0.5638940523444829
245.4,31.7852730631319,-3.3205987945316298,0.0117507446181575,-0.0435354574293815,-0.0201140977043861,0.0531470299826138,0.984651666666667,0.48809388458493796,0.19183723526161,0.0672373423992202,1.15565939105446,1255.44305,1510.1212,1426.7844,1181.03755,1224.0,1482.89145,1479.62145,1173.25905,967.4858,1256.33165,1079.46795,629.81115,1157.71895,1407.73725,1019.71955,733.64425,0.7706265095380358,0.8319997096816899,0.75662451232952,0.533324599173695,0.9457672568855201,0.949141475757598,0.689176628776802,0.625558001309318,0.858196883211778,0.890570592719644,0.7229005705531609,0.579441300241506
245.5,31.851086182079897,-3.3342905999527095,0.0047902955963487395,-0.0066865368283127,-0.0038212824363057602,0.0144244346892275,0.9027540000000001,0.515578068038475,0.0723208147771196,0.0237250695277922,1.2055821728004998,1255.04085,1532.344,1446.7503,1114.13335,1223.0498,1474.8476,1469.67905,1175.15655,940.97165,1235.7705,1086.16405,626.87015,1107.3635,1431.90625,1083.2303,766.95245,0.749713960416598,0.806506882739588,0.7506579736368572,0.563324112184583,0.9050157421046842,0.970273326650032,0.737233302328377,0.652624207217715,0.827364851260641,0.8883901046948101,0.743945637982617,0.607974159701149
245.6,31.855538936272502,-3.33851084401811,0.000353344450792678,-0.00024782659417369504,0.000644566574081378,0.00687738244290524,0.901908333333333,0.513563234311636,-0.0101358325128572,-0.0079785498843265,1.19403820180343,1253.12465,1510.1156,1428.69405,1127.2208,1191.42465,1507.24085,1482.84625,1152.3303,871.16005,1198.1291,1300.82605,630.7139,992.30935,1458.36475,1267.9955,763.9836,0.695189882086232,0.79353491427432,0.914096492682562,0.5606179511607591,0.832506910038928,0.967567648580682,0.854235608521864,0.663285981777533,0.7638483960625799,0.8805512814275009,0.884166050602213,0.611951966469146
245.7,31.8775736144216,-3.33048005078031,0.0007248635901159161,-0.00453613157166006,-0.00538039780850459,0.0190175692380531,0.8916166666666671,0.49346042089958503,-0.0803400128089639,-0.0339135505235981,1.15229858818387,1253.3205,1506.05945,1409.81855,1141.5847,1194.2863,1465.0504,1495.44355,1137.9885,838.87805,1155.9905,1521.08015,616.36945,944.78285,1364.99055,1462.88515,768.65655,0.669324050827991,0.768041137669325,1.07880565457559,0.540158027032983,0.791539520721578,0.9315384808707181,0.978453981775644,0.6753998488310239,0.730431785774785,0.8497898092700219,1.02862981817562,0.607778937932004
245.8,31.9318996545524,-3.2879968117593097,0.000662340785599189,-0.022366620090039,-0.0141466975442471,0.0296046224570082,0.7914100000000001,0.466244124841891,-0.16098538757190398,-0.0669763774705494,1.07698891138667,1253.6589999999999,1507.91245,1433.8731,1146.8236,1206.48925,1496.0829999999999,1504.8369,1181.6221,805.30525,1104.8025,1537.18585,605.61595,906.2226,1355.2064,1510.13775,754.0623,0.642366813955158,0.7326415694696421,1.07216837560702,0.528666035956065,0.750914186705129,0.9067660776906851,1.00382869825946,0.6388800433094101,0.696640500330144,0.819703823580164,1.03799853693324,0.583773039632738
245.9,31.9871315383868,-3.27384222685632,0.0107374735538278,-0.00228253409304649,-0.00475676636056627,0.0322794370271199,0.690978333333333,0.429209614874028,-0.246071730993227,-0.10591455521914302,1.00277021829989,1230.1048,1484.3614,1438.37995,1191.0854,1203.36685,1532.8998,1519.69055,1221.60735,735.70175,1097.52755,1473.33965,590.96665,854.1085,1420.0249,1414.3982,736.9902,0.5977861947933071,0.73941535517816,1.0241995039463,0.49627824802335607,0.7099465176318079,0.9272992108016959,0.930695416430278,0.6032418638149499,0.653866356212558,0.833357282989928,0.97744746018829,0.5497600559191529
246.0,32.0851228342116,-3.3456164589134003,0.0273264980340179,0.0242000346720363,-0.004996355302974829,0.0390994046050904,0.804722,0.394690664321396,-0.28377853627907695,-0.130185479385279,0.9578519601259751,1237.46975,1486.71775,1450.46215,1153.70345,1234.6534,1496.37605,1504.61065,1200.17785,708.21255,1099.1678,1373.8328,608.10625,836.1368,1342.1637,1381.487,768.66065,0.572556311960088,0.7393610790046709,0.9477123962460479,0.529003145747599,0.6774100926815121,0.8969260850463859,0.918468165206882,0.641605418813238,0.6249832023208001,0.818143582025529,0.9330902807264649,0.585304282280418
246.1,32.2101459324098,-3.46522089553701,0.026238374731785,0.024178432847174,-0.00114370689784137,0.0387372132382518,0.921661666666667,0.38737525096480696,-0.25565764941471203,-0.13761776330413097,0.9445541456740529,1240.9642,1482.2144,1461.08325,1129.57845,1232.8102,1529.5664,1489.335,1154.6369,702.24895,1097.02745,1283.27315,620.22085,825.76875,1313.4976,1363.74365,766.7975,0.5659640817354951,0.740196630126075,0.8781992684360529,0.5496117968459799,0.669887919531684,0.8580565393367149,0.9156530483931149,0.6640401054155339,0.61792600063359,0.799126584731395,0.8969261584145841,0.6068259511307571
