Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
34.7,-0.317106211607812,-1.07725300354463,0.0110123449776015,0.00628710423980609,0.00147979624712625,0.0221682170635457,0.763770595275058,0.113570077563983,-0.420087175038049,-0.161379658104196,0.914284779705979,798.3254,765.9182,677.8089,561.8266,595.7694,945.766,891.7836,653.9156,541.6871,707.8684,497.7722,282.5998,446.079,842.2208,690.4574,373.6615,0.678529206261006,0.924208877658215,0.734384278518621,0.503001815862759,0.748744396741424,0.890517104653794,0.774243213263846,0.571421602420863,0.713636801501215,0.907362991156004,0.754313745891233,0.537211709141811
34.8,-0.300096001124101,-1.06636920760721,-0.00303959177954519,0.0090117526514048,0.0036937037794376,0.0163983912998861,0.726271191552027,0.140938253292356,-0.406582836521015,-0.157555809287415,0.911705071212761,815.1621,774.9034,682.5724,540.6392,574.9238,881.7361,877.8855,677.2725,566.3563,720.8302,496.3045,258.6401,433.0776,864.483,707.1518,383.6731,0.694777517256997,0.930219431222008,0.727108948442685,0.478396868003652,0.753278260527743,0.980432807503288,0.805517120398959,0.566497384730666,0.72402788889237,0.955326119362648,0.766313034420822,0.522447126367159
34.9,-0.313750336011899,-1.08155063485456,-0.00514071306012258,-0.00618877669956169,-0.00355095886619239,0.026897972373414,0.711395658902527,0.150749219354501,-0.374788586427722,-0.147192418409065,0.897245453213598,795.5087,756.3053,641.8674,574.074,544.543,933.1693,923.4441,645.064,565.9546,713.9946,488.1431,259.3121,443.0671,900.6091,722.6179,377.0921,0.711437348202477,0.94405605778513,0.760504583968589,0.451705006671614,0.813649427134313,0.965107939148877,0.782524789535176,0.584580909801198,0.762543387668395,0.954581998467003,0.771514686751883,0.518142958236406
35,-0.375625498564125,-1.03607532715208,-0.000466866648138262,-0.0333783970574402,-0.0160332600325786,0.0392610423639037,0.860556585402401,0.146849306277505,-0.353488660678447,-0.141925068368318,0.889118290078527,790.8738,795.1191,659.3394,584.0966,560.9294,913.9336,913.8881,714.3307,568.0317,734.0989,511.5811,257.956,428.7044,895.9045,696.2983,372.0475,0.718233048053937,0.923256528487367,0.77589948363468,0.441632428608556,0.764275147638901,0.980273074542833,0.76190761210262,0.520833697893707,0.741254097846419,0.9517648015151,0.76890354786865,0.481233063251131
35.1,-0.473412296786543,-0.977420018421089,-0.00105208138003436,-0.0324825206846314,-0.0188670252395193,0.0417588150091468,1.06631995609482,0.137117601183944,-0.366963487364472,-0.153980464027788,0.899905535550128,788.6238,765.1815,639.6545,550.4105,571.1153,944.6904,922.4001,693.7905,588.4183,749.9992,473.7443,251.3992,434.7743,835.2531,711.2417,385.7759,0.746133073843321,0.980158563687177,0.740625290684268,0.456748554033762,0.761272373546988,0.884155380429398,0.771077214757457,0.556040908602813,0.753702723695154,0.932156972058288,0.755851252720863,0.506394731318288
35.2,-0.548759845285044,-0.963144812247233,-0.00484279351606322,-0.0180534290800011,-0.010242993200016,0.0290297886363217,1.2151281843039,0.123662954377753,-0.399726806041952,-0.176475541381262,0.922281931760929,810.5729,764.9642,669.1745,561.7207,556.6876,910.1428,868.771,682.8564,622.1846,728.7617,466.2269,251.179,462.8036,870.829,666.5439,381.3812,0.767586234378179,0.952674255867137,0.696719465550466,0.447159949775752,0.831352449740213,0.956804800301667,0.767226231078155,0.558508641055425,0.799469342059196,0.954739528084402,0.73197284831431,0.502834295415588
35.3,-0.579577699945805,-0.976882782335922,-0.00198804461810008,-0.00191356003205347,-0.0038819163630594,0.0165227958689656,1.2603019227149,0.105924385392265,-0.424630526944534,-0.193287252883885,0.93507728847745,797.0442,777.2446,676.8481,560.925,562.4913,944.1726,898.4794,663.9486,628.0275,729.5974,442.1387,255.7057,471.4361,860.1942,659.247,363.903,0.787945637142833,0.938697290402532,0.653231796026317,0.455864331238579,0.838121585169406,0.911056092921993,0.733736355001573,0.548089114127208,0.81303361115612,0.924876691662263,0.693484075513945,0.501976722682894
35.4,-0.582083276702927,-0.9872163798077,0.000440144289381191,-0.000303988932730772,0.00113449699443203,0.00606088454032301,1.26505418667803,0.0875742976215496,-0.42720162188912,-0.198448006120259,0.926337537846631,818.0388,783.9393,677.7469,564.8847,589.5234,951.5378,900.3842,671.936,602.1937,758.3146,466.9555,270.1068,450.2592,911.6921,677.8702,365.87,0.736143200053592,0.96731290292501,0.688982125923409,0.478162711788795,0.763768155767863,0.958124942592927,0.752867720246535,0.544501262024955,0.749955677910727,0.962718922758968,0.720924923084972,0.511331986906875
35.5,-0.588226791870099,-0.997221152747033,-0.00353930812498409,-0.00134489410543348,-0.000186595995680968,0.00665662718254337,1.26624142419781,0.0718505242421403,-0.412628158647701,-0.193846071168258,0.893262542507168,828.285,781.5023,665.596,592.7404,590.8931,940.7817,874.1265,641.8875,589.7883,737.1417,465.9948,249.821,489.4864,923.2706,616.1758,376.3269,0.71205961716076,0.943236763346698,0.700116587239106,0.42146781289077,0.828384017345946,0.981386648996255,0.704904610488299,0.586281708243267,0.770221817253353,0.962311706171476,0.702510598863702,0.503874760567018
35.6,-0.616751106070779,-1.01466007128328,-0.00374047206992864,-0.00575625576025999,-0.00318432835705271,0.0160365260380916,1.29888093018792,0.0557683164226793,-0.391132245430702,-0.1858392809142,0.848946782457438,772.7771,759.3652,638.0201,563.7488,594.2152,940.5278,867.1731,696.2231,602.9117,713.9899,482.5035,276.7029,474.5444,893.0515,615.012,357.4365,0.780188362206903,0.940245747368987,0.756251252899399,0.490826588012249,0.798606969326937,0.949521640933952,0.709214803826364,0.51339362339457,0.78939766576692,0.94488369415147,0.732733028362882,0.50211010570341
35.7,-0.640416905708494,-1.01637788072654,-0.000251312599167619,-0.00642007019826497,-0.00319776500271661,0.0155925588035134,1.3399891719698,0.0402774118861685,-0.37122276850665,-0.178889746571705,0.808599299554521,799.77,803.7313,642.9136,564.5923,584.0873,952.8373,894.0113,654.8904,608.8621,751.2196,443.6466,260.3824,470.29,899.3519,583.1218,362.5296,0.761296497743101,0.934665105116598,0.690056331052882,0.461186594291137,0.80517073389543,0.943867226860241,0.652253276888111,0.553572933730591,0.783233615819265,0.93926616598842,0.671154803970496,0.507379764010864
35.8,-0.655083330229649,-1.01454596468849,0.000119425459964359,-0.00895649076077598,-0.00295948974185839,0.0211718087523033,1.38007647423674,0.028925808738785,-0.353486978525486,-0.171785868615191,0.77348205394828,792.5,745.5381,661.8804,575.3149,575.7897,899.4349,892.3608,675.9496,618.19,750.3832,446.1789,256.3936,455.2194,912.9137,567.7823,358.1164,0.78005047318612,1.00649879597032,0.674108041271505,0.445657847554444,0.790600109727562,1.0149858538956,0.636269880971912,0.529797487860042,0.785325291456841,1.01074232493296,0.655188961121708,0.487727667707243
35.9,-0.717503565249833,-0.9980065849661,0.00251146540648485,-0.0350986704202972,-0.017424893285692,0.0441806678731477,1.50607612643881,0.0218775474716972,-0.342970393770042,-0.167562733616656,0.751956257415996,801.9846,776.5249,649.1248,578.2521,597.4431,955.7178,879.9101,649.42,646.1891,713.7625,440.2112,258.7657,469.3515,856.5983,596.0945,349.5606,0.805737541593691,0.919175289807191,0.678161117862081,0.447496342858072,0.785600335831144,0.896287900047483,0.677449321243159,0.538265837208586,0.795668938712418,0.907731594927337,0.67780521955262,0.492881090033329
36,-0.845343962343177,-0.986126855000322,0.00415498679934955,-0.04245660924358,-0.0190788671105804,0.0501490491253915,1.78037812312548,0.020118188474482,-0.367340668459365,-0.179494641673266,0.766631823501675,817.7933,775.7609,666.2592,590.6279,576.137,920.0598,869.0173,667.3958,620.9037,742.7477,435.288,246.8922,459.5255,880.9485,539.2729,358.8147,0.759242830676162,0.957444104233663,0.653331316100401,0.41801648719947,0.797597620010518,0.957490480510071,0.620554849713579,0.537634039650834,0.77842022534334,0.957467292371867,0.63694308290699,0.477825263425152
36.1,-0.94395175842798,-0.9603102342135,0.0130354806458556,-0.0222338146536081,-0.0117636966511664,0.0338952102230337,1.95826636523527,0.0247342510337079,-0.417785633402284,-0.202682600689986,0.805726295696792,802.3504,779.655,677.9721,590.3787,578.7764,888.4896,870.0839,610.3405,635.3683,729.5763,423.8351,249.3018,441.2739,837.7344,581.5865,367.3608,0.791883820335853,0.935768128210555,0.625151241474391,0.422274380833861,0.762425523915626,0.942874739332908,0.668425769055145,0.601894843943667,0.77715467212574,0.939321433771731,0.646788505264768,0.512084612388764
36.2,-1.0741262310441,-0.893405224922633,0.0259922271043591,-0.0364253562020883,-0.0123310659417395,0.0499756704257362,2.14762927384847,0.0435797194298833,-0.466135581225752,-0.2247368228335,0.846090420507569,805.7529,776.4182,648.9843,553.3299,564.1663,887.1486,893.2676,660.7449,592.485,721.743,440.0707,273.3149,472.7966,878.1967,582.4601,358.2289,0.735318482874837,0.929580218495651,0.678091442273719,0.493945655204969,0.83804473964503,0.98990935678645,0.652055554237051,0.542159160063135,0.786681611259934,0.959744787641051,0.665073498255385,0.518052407634052
36.3,-1.24390675788746,-0.830382779230733,0.0254262418483909,-0.0252539062304225,-0.0100334221795027,0.0426925374419735,2.35377358295411,0.0832441586339615,-0.521108936155311,-0.248597501926239,0.899670429958814,810.9688,777.5265,666.7792,549.5632,555.6485,943.5104,904.1198,672.1658,597.1379,731.6332,483.0131,282.3383,452.1593,875.3303,643.5879,364.2522,0.736326600974045,0.94097525936415,0.724397371723653,0.513750374843148,0.813750599524699,0.927737839455718,0.711839183258679,0.54190826132481,0.775038600249372,0.934356549409934,0.718118277491166,0.527829318083979
36.4,-1.32401246073968,-0.788299852400366,0.00667555917297381,-0.00631896425421197,0.000683730003622801,0.0138148422037467,2.43861187045796,0.131351213736812,-0.565715026265973,-0.266133736829638,0.948246035531743,818.5162,766.6752,665.3237,542.5661,570.2145,937.9178,894.5499,661.2047,625.3283,743.1705,476.2173,275.9007,490.6841,915.2166,617.002,344.0941,0.763977915159162,0.969342036888633,0.715767828502126,0.508510760255755,0.860525468924414,0.975796173182767,0.689734580485672,0.520404800510341,0.812251692041788,0.9725691050357,0.702751204493899,0.514457780383048
36.5,-1.34829026498102,-0.787721839218411,0.000552454820984267,-0.00812231616939465,-0.00462891522759964,0.0206075283580926,2.46323245006341,0.165134189675901,-0.579453754412268,-0.268608345134576,0.961766284292248,791.3116,776.9097,681.8552,593.1706,583.9658,936.3618,874.2157,683.2366,658.7842,739.0592,487.5087,275.1602,511.7917,915.5336,701.1918,361.8467,0.832521853590924,0.951280695813169,0.71497394168146,0.463880374381333,0.876406974518028,0.977756247638466,0.802080996715113,0.52960672774263,0.854464414054476,0.964518471725817,0.758527469198286,0.496743551061981
36.6,-1.34722002091708,-0.850886094419344,-0.00993505950371568,-0.0234059387462137,-0.010080488199376,0.0330980993674439,2.56587748374414,0.177929128307174,-0.576938437524696,-0.266765518404072,0.959236975772322,780.9571,794.2632,650.2155,582.4949,577.0768,913.3892,871.1025,658.7071,690.1158,784.8497,493.6911,278.4714,488.1181,926.6788,707.1964,384.6217,0.883679526058474,0.988148135278079,0.759273041014863,0.478066674918527,0.845845994848519,1.01454976695586,0.811840627251099,0.583903984031749,0.864762760453496,1.00134895111697,0.785556834132981,0.530985329475138
36.7,-1.33317856686113,-0.9307795905717,-0.0054746878154225,-0.0405851000814996,-0.0142866197931768,0.0451510972940166,2.73432365282297,0.167696005179472,-0.58007949579463,-0.267036911649946,0.959808455897558,809.7792,751.8466,669.8778,566.6701,566.7156,915.395,888.0985,657.0844,654.8283,744.2742,531.2801,272.2493,490.7142,906.0531,662.9501,359.5044,0.808650432117792,0.989928264622065,0.793100025109057,0.480437030293287,0.865891463019546,0.989794678799862,0.746482625519579,0.547120582987513,0.837270947568669,0.989861471710964,0.769791325314318,0.5137788066404
36.8,-1.34258141211375,-1.04262456398606,-0.000822847210968873,-0.0511348906403369,-0.0182256213801861,0.0684753042606526,-0.421653918527726,0.147959914140532,-0.613252987632214,-0.274739128152233,0.983108522279255,802.8116,768.3715,669.5916,564.7751,553.5227,894.0872,888.8182,674.1406,669.3421,711.7773,544.4163,279.418,539.8225,907.2374,680.0566,366.9612,0.833747419693487,0.926345263977126,0.813057242653582,0.494742066355263,0.975249072892584,1.01470796137111,0.765124521527574,0.54433926691257,0.904498246293036,0.970526612674116,0.789090882090578,0.519540666633916
36.9,-1.34975013430452,-1.0917075859675,0.00248769939768395,-0.00183330873146504,-0.00818521046457932,0.0311617093697907,-3.09795310722393,0.134927799884556,-0.653833092577402,-0.28499265602537,1.01873810549585,833.3404,748.7274,651.2487,570.6954,583.3215,919.4863,908.3349,676.8884,684.4188,701.7297,537.3647,288.6261,524.1475,876.7046,739.6704,370.3899,0.821295595413351,0.937229891680203,0.825129785287863,0.505744570571272,0.898556799295071,0.953472172451074,0.814314632191277,0.547194929031137,0.859926197354211,0.945351032065639,0.81972220873957,0.526469749801204
37,-1.38423030558955,-1.32866594034755,0.0323863523955651,-0.108456900704319,-0.0621107195824849,0.137696929164271,-2.68124693695366,0.127405076083136,-0.701023966724444,-0.303256000918039,1.07425498943737,819.5037,769.7889,668.4372,571.4902,567.0266,898.9146,906.9308,685.7275,646.3412,686.6456,579.3211,289.7451,527.2159,826.8498,749.7224,345.4976,0.788698330465134,0.891992077308467,0.866679921464574,0.506999245131413,0.929790419003271,0.919831316567781,0.826658880699608,0.503840957231553,0.859244374734202,0.905911696938124,0.846669401082091,0.505420101181483
37.1,-1.39951002815098,-1.40846549128528,0.0172315876574238,-0.0221710609851155,-0.0189530534662001,0.0393500015478893,-2.61900893921474,0.133238133817403,-0.750431414894135,-0.329814006548609,1.13448435590982,815.0546,736.6052,666.6911,592.8444,600.8965,915.7502,894.4854,693.7866,639.8571,665.6355,574.4581,284.4574,491.0573,844.1419,742.3735,379.2823,0.785048142786998,0.903653001635069,0.861655570323348,0.479817975846613,0.817207788695724,0.921803675281753,0.82994479283843,0.54668438393016,0.801127965741361,0.912728338458411,0.845800181580889,0.513251179888387
37.2,-1.43208573900899,-1.56783791765106,0.0199029675456303,-0.0266156641011089,-0.0140397352201728,0.0441272414676638,-2.4465900563568,0.152531344640911,-0.814271137149779,-0.370260898741089,1.21481278450441,814.8671,770.067,687.5043,584.3618,556.8742,921.8714,884.0286,685.8768,618.3746,670.5062,616.4485,292.3074,453.7128,879.6332,798.8595,364.3307,0.758865586793233,0.870711509518003,0.896646755518475,0.500216475478034,0.814749183926998,0.954182112602691,0.903657981201061,0.531189712204874,0.786807385360116,0.912446811060347,0.900152368359768,0.515703093841454
37.3,-1.4886309118092,-1.63381075314159,0.00790988040709454,0.00642679209937213,0.00379493498388355,0.0218674600325745,-2.42144878511833,0.181259214149316,-0.845839272114932,-0.394774241484292,1.26623521805982,809.6129,755.5187,670.3176,569.2521,602.9672,962.985,905.0753,664.2241,629.2512,734.31,628.6859,300.627,458.3312,966.0274,829.0266,372.999,0.777224770010458,0.971928292443324,0.937892575101713,0.528108723709583,0.760126255623855,1.00315934308426,0.915975278521025,0.561555956792293,0.768675512817157,0.987543817763794,0.926933926811369,0.544832340250938
37.4,-1.51546730603346,-1.62377369264277,-0.00256601906949358,-0.0101835846766059,-0.00263187138615243,0.0200662563654497,-2.42161430149202,0.202107203177095,-0.82906527050869,-0.390069721397467,1.27770430736629,811.9316,745.7158,665.856,562.9569,591.8428,955.0648,936.0259,630.9127,625.2579,783.1106,582.0453,278.1303,478.7617,1028.7684,800.6598,368.3851,0.770086913725245,1.05014618169549,0.87413089316609,0.494052564237156,0.808933892580935,1.07717130816673,0.855382100003857,0.583892351509171,0.78951040315309,1.06365874493111,0.864756496584973,0.538972457873163
37.5,-1.43635076617162,-1.68070480211933,0.00124914154280873,-0.048281601685047,-0.0317922534216569,0.0648950075459546,-2.25054566219962,0.205935027625054,-0.801148342051616,-0.37637673892315,1.26685056685649,810.7125,782.9225,681.58855,571.7643,572.0559,920.705,893.0982,674.4287,656.1329,788.8898,609.30975,293.67335,524.72745,1022.1427,813.23865,368.02425,0.809478880728503,1.00763984036253,0.893884228112344,0.513937046783338,0.917316294156673,1.11270506328854,0.911445138435743,0.547005674199596,0.863397587442588,1.06017245182553,0.902664683274043,0.530471360491467
37.6,-1.29149449152888,-1.83285946571644,0.0150571769335617,-0.0558572734182259,-0.0306663380650146,0.0707210506470443,-1.88594749680441,0.204492832685555,-0.812677919216743,-0.387021288143707,1.29003572021362,820.04855,802.65655,683.2443,573.03095,582.47345,922.9842,915.7297,658.46895,659.4648,795.1102,617.74125,306.13075,522.6436,1031.50705,827.5869,388.08195,0.804178028191428,0.99124175460865,0.904121932873061,0.534410285729881,0.898380037106995,1.1199703990658,0.905671181527362,0.589381110084516,0.851279032649212,1.05560607683723,0.904896557200211,0.561895697907199
