Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
34.8,2.26418145923174,1.67850318333948,-0.00121017863649593,0.000191793686399722,0.00195423145535676,0.0190305082504096,-0.786359508609675,0.05840624272476,0.355693489427503,0.142857645159684,0.672370531817245,414.5022,711.3861,762.111,829.8672,594.0048,764.4141,1092.8051,941.0605,272.9231,601.898,880.1188,477.8672,527.6812,649.1606,892.4045,601.0916,0.658435829773642,0.846091876127464,1.15484332334791,0.57583574817754,0.888345010006653,0.849226355191512,0.816618169150199,0.63873852956319,0.773390419890147,0.847659115659488,0.985730746249055,0.607287138870365
34.9,2.25712508268168,1.68369285105576,-0.00162540279000936,0.00160708389946323,0.000822554838624356,0.0105213553072492,-0.792331467284464,0.0579580371317525,0.359622908547055,0.146123342457671,0.704991341543651,433.736,678.8761,815.1995,818.1424,571.3422,729.816,1077.0244,866.5901,274.8997,550.6854,907.1312,505.6456,508.2448,645.4958,899.0219,604.969,0.633794981278935,0.811172171181162,1.11277202697009,0.618041064733963,0.8895628574259,0.884463755247898,0.834727514065605,0.698102828546045,0.761678919352417,0.84781796321453,0.973749770517845,0.658071946640004
35,2.2584314651931,1.69247582071428,-0.000539854149970739,-0.0011656651372004,-0.00173393980577858,0.00385128142784461,-0.791940345185397,0.0537713346847804,0.349187045435311,0.142035115190814,0.710157113752988,427.3126,673.8122,781.3509,809.1221,626.2745,782.1906,1085.4005,842.376,254.5138,577.1773,837.7511,523.7302,427.1522,632.6742,813.8302,546.0732,0.595615013458531,0.856584816956416,1.07218293342978,0.647282035677928,0.682052678178658,0.808849147509571,0.749797148610121,0.648253511496054,0.638833845818595,0.832716982232994,0.910990041019952,0.647767773586991
35.1,2.25793647082602,1.70160836644984,-0.00145284950703941,-0.00278356858104548,0.000243133002868175,0.00506459882022244,-0.78226312395203,0.0482774653823089,0.328323084932538,0.132241675162084,0.691233458725906,410.6105,698.7484,826.8116,826.621,582.1594,755.754,1082.9091,864.5732,256.5895,532.9075,824.1525,531.3565,496.5475,615.6376,836.2437,641.9183,0.62489756107065,0.762660064767232,0.996783910627282,0.642805469495694,0.852940792504596,0.814600518158025,0.772219662758398,0.742468422569656,0.738919176787623,0.788630291462629,0.88450178669284,0.692636946032675
35.2,2.25170774738208,1.70674359602656,-0.00161844426679338,-0.00391303676394977,-0.000353176921055502,0.00747634382964602,-0.760660991294342,0.0415711872874234,0.300030695903949,0.121070967421792,0.660062081491288,417.6129,702.7493,871.3621,842.7077,573.3889,791.6319,1125.6775,855.5479,259.0646,539.0505,829.2231,516.2206,506.6151,619.7916,857.0065,527.1803,0.620346258460886,0.767059462030058,0.951640081660655,0.61257373108137,0.883545356389006,0.782929035578278,0.761325068680861,0.616190279936401,0.751945807424946,0.774994248804168,0.856482575170758,0.614382005508886
35.3,2.24798164903274,1.70136942099175,0.00139011222707039,-0.00038168161010633,0.00149192689861038,0.0112727146730469,-0.758294877736364,0.0349161696601911,0.268457567132491,0.109925318704542,0.626540264316142,418.1003,734.5634,865.2758,825.8094,604.9871,728.7474,1097.9731,818.3718,264.1803,542.7416,825.8699,531.5835,482.5974,614.5333,850.8359,558.2422,0.631858671232716,0.738862840157841,0.954458566852326,0.643712096277906,0.797698661673943,0.843273403102365,0.774915068502134,0.682137629864568,0.71477866645333,0.791068121630103,0.86468681767723,0.662924863071237
35.4,2.2513365678381,1.70359068260277,-0.000252938298955345,-0.00135317299335396,-0.00265222075230444,0.00952104227715594,-0.755246636041419,0.0302082880101555,0.2393991451485,0.100104939788886,0.597081752500819,417.1588,715.0543,818.6424,875.2977,561.6868,745.2047,1073.8789,893.1549,257.6978,578.2745,722.1446,458.5578,477.4774,538.231,811.9651,584.1535,0.617745088920574,0.808714107446106,0.882124600436039,0.523887815539787,0.85007765893733,0.72225926648074,0.756104901586203,0.65403380757358,0.733911373928952,0.765486686963423,0.819114751011121,0.588960811556684
35.5,2.25583188941672,1.70996707999139,-0.00101415566650368,-5.70412028842132e-05,-0.000858003764067435,0.00759695357537095,-0.753702347648809,0.0262722848724585,0.211917306177398,0.0887596452605406,0.569524313531963,418.4702,681.9752,769.7097,738.7548,569.6183,716.1099,1076.1682,865.8197,249.8535,518.6444,648.6233,447.9679,453.2722,538.3108,775.2518,562.9916,0.597064020329285,0.760503314490028,0.842685625502706,0.606382388310709,0.795747257417818,0.751715344250931,0.720381628076355,0.650241152979079,0.696405638873552,0.75610932937048,0.78153362678953,0.628311770644894
35.6,2.25450522984675,1.71039889547104,-0.000160306235684196,0.00022022786147645,7.61150854427689e-05,0.0061078320282913,-0.75295894887992,0.022539660572131,0.187389418117248,0.0780231116004285,0.540729834181973,432.4554,678.5281,766.4944,768.9432,558.6183,774.8469,1068.9171,853.5225,247.2105,531.5214,664.9271,425.9015,422.368,542.8113,805.0317,585.5042,0.571643919812309,0.783344713358223,0.86749113887851,0.553879012129895,0.756094098600064,0.700540067979881,0.753128282820062,0.68598566528709,0.663869009206186,0.741942390669052,0.810309710849286,0.619932338708492
35.7,2.25608114765883,1.70478229549875,0.000122963973563304,-4.33628499987342e-05,-0.000241288008357357,0.00425707192270767,-0.754525930750853,0.0198961385736805,0.165695348588233,0.0690826721018772,0.509992312836122,392.3939,665.7845,770.6671,810.8715,582.3655,735.7023,1052.3623,906.3268,233.9059,532.1763,698.5538,435.7891,464.8196,539.9747,799.701,547.8648,0.596099735495379,0.799322153039009,0.906427431507067,0.537432996473547,0.798157857908822,0.733958151279397,0.759910346465281,0.604489241628958,0.6971287967021,0.766640152159203,0.833168888986174,0.570961119051252
35.8,2.25568986205447,1.70458500252021,0.000199431528249912,0.000327640088710919,0.000758388195246104,0.00357218226192826,-0.754298433400164,0.0179713112434688,0.146434346274775,0.0610802116223047,0.477197503646496,407.5926,672.8656,855.1816,837.3373,578.0765,788.769,1079.2616,852.2789,246.1366,523.7884,679.3162,473.4657,469.9131,542.6517,796.3655,475.2986,0.603878971306152,0.778444313396316,0.794353152593554,0.565442026767469,0.812890854411138,0.687972904614659,0.737879954220552,0.557679651578843,0.708384912858645,0.733208609005487,0.766116553407053,0.561560839173156
35.9,2.25279949038162,1.69849324400353,0.000145775386848805,3.38868271336667e-06,0.000669234012832185,0.00231609181199797,-0.756291556828008,0.0163850392370595,0.12962484943902,0.054893188675248,0.443258532869296,407.6665,703.2307,840.5863,854.1574,605.7327,745.0113,1142.9253,914.6761,225.8548,544.7426,689.9944,483.1135,399.6457,507.7625,775.6206,501.1071,0.554018542117147,0.774628582057069,0.820848971723665,0.56560242877952,0.659772371542761,0.68155006507955,0.678627553349287,0.547851966395536,0.606895456829954,0.728089323568309,0.749738262536476,0.556727197587528
36,2.25276249325978,1.70311136362457,-0.000229690127691873,-0.000450570226115092,-0.00120358050296995,0.00258171763530205,-0.753622263622386,0.0146698541830778,0.114563590521452,0.0496070050624943,0.40897853259039,429.8492,729.0791,764.7477,811.8876,552.4276,739.154,1081.8237,861.2394,224.4209,515.5777,649.7231,434.909,402.1159,491.9577,790.8635,524.4451,0.522092166275987,0.707162912775857,0.849591440418847,0.535676367024204,0.727906969166638,0.665568609518449,0.73104656516584,0.608942298738307,0.624999567721313,0.686365761147153,0.790319002792343,0.572309332881255
36.1,2.25545062627153,1.70530929846593,0.000838921003976351,0.000186447370233038,0.000482844571330088,0.00365916747227648,-0.75231280246092,0.0125888618331279,0.099778108617603,0.0429959436150305,0.375146623290063,401.4326,662.5911,827.9731,835.728,575.4171,742.3005,1155.2494,899.3408,229.5637,497.7226,627.787,418.8705,431.5089,465.3437,772.5963,504.4465,0.571861129365179,0.751176102425765,0.758221492944638,0.501204339210844,0.749906285371081,0.626893960060649,0.668770137426603,0.560906944286304,0.66088370736813,0.689035031243207,0.71349581518562,0.531055641748574
36.2,2.25267618471729,1.69732931491891,0.000323288273368624,0.000411343307521829,0.00132968144003785,0.00315104165691355,-0.754758209194408,0.0110671304434867,0.0841478731861091,0.0368953022031428,0.341574286053775,407.4455,662.5234,781.8184,795.1339,614.1876,761.5014,1117.0707,901.6071,225.504,463.4442,663.4384,496.3233,432.1264,467.4977,767.6028,502.7507,0.553458069852287,0.699513707742247,0.848583763185927,0.624200905029958,0.703573956882229,0.613915745919837,0.687156864825118,0.557616172277259,0.628516013367258,0.656714726831042,0.767870314005522,0.590908538653608
36.3,2.25262446254988,1.69790549538162,-0.000120028875982162,-0.000479468025871732,-0.000819384573645765,0.00193932541268718,-0.755216871968364,0.00964535241158329,0.072172817649841,0.032846132588633,0.311688903398595,431.8394,714.3775,811.1412,810.303,599.6522,792.5164,1072.2356,919.9366,229.7434,482.878,638.3116,497.7944,400.1538,475.2789,752.4062,531.2859,0.532011206017793,0.675942341409129,0.78693031496859,0.614331182286132,0.667309817257404,0.599708599090189,0.701717234533157,0.577524472882153,0.599660511637598,0.637825470249659,0.744323774750873,0.595927827584143
36.4,2.25460449705787,1.70081359473321,-2.97650037230163e-05,-0.000138823724727543,-0.000782051131877218,0.00175743927189988,-0.752685106506497,0.00864815495845492,0.0631974481488711,0.0289810069308699,0.284924015056225,413.5145,686.0057,744.5426,786.6531,596.4404,773.9371,1113.8204,924.8803,234.7538,465.9409,587.8498,461.9326,430.2496,448.4338,707.0081,508.4535,0.567703913647526,0.679208496372552,0.789544882992592,0.587212584556013,0.721362268551896,0.579418921770258,0.634759517782221,0.549750600158745,0.644533091099711,0.629313709071405,0.712152200387406,0.568481592357379
36.5,2.25592611894866,1.70172766002767,0.000128839333011223,-8.74150134576072e-07,-0.000248395071424518,0.00212045671069543,-0.753461249763541,0.00785773578876005,0.055644145706303,0.0252133911209197,0.259905578690192,405.5871,692.8532,721.3094,794.1692,588.6917,741.0385,1069.307,915.3099,235.1902,488.9867,530.7634,435.4475,408.1168,507.4451,752.5841,538.6113,0.579875937868833,0.705758016272422,0.73583319446551,0.548305701102485,0.693260665981871,0.684775622319218,0.703805455308906,0.588446929285917,0.636568301925352,0.69526681929582,0.719819324887208,0.568376315194201
36.6,2.25526511590534,1.70115256758664,-0.000142467223977883,-0.000590411378460152,0.000354488840256994,0.00280999786312857,-0.752719595235442,0.0071444246806669,0.0489357006723311,0.0218276529456143,0.237487618693921,385.7305,687.3127,780.7186,839.3951,576.81,754.2338,1117.5914,893.4099,223.8425,462.593,583.0449,482.8608,406.6949,465.6948,719.0715,524.7479,0.580308012977973,0.673045907634182,0.746805443087945,0.575248533140115,0.705076021566894,0.617440904928949,0.643411805065787,0.587354024171883,0.642692017272433,0.645243406281565,0.695108624076866,0.581301278655999
36.7,2.25453271106201,1.70060563266821,7.95569933963811e-05,0.000102486940312186,-0.000550793385738034,0.00254884374480808,-0.752746680394698,0.00640996658350107,0.0428833764001197,0.0194124480420998,0.218419881514226,412.2252,723.6807,826.954,803.046,609.8043,754.7803,1090.0333,870.3197,216.1723,483.9895,606.2724,464.9722,412.9774,455.261,695.5881,472.2437,0.524403408622277,0.668788735142446,0.733139207259412,0.579010666885832,0.677229399661498,0.603170220526423,0.638134724874919,0.542609457191421,0.600816404141888,0.635979477834435,0.685636966067166,0.560810062038626
36.8,2.25358034060599,1.69931892942226,-3.30956136628666e-05,7.07716409919333e-05,-0.000240930833599279,0.00446252078037622,-0.757696608124586,0.00575387684822585,0.0382015187866302,0.0174873456877788,0.20249092613558,399.8499,649.5996,808.3823,753.3897,588.6965,705.7455,1082.8489,894.7141,238.9797,438.6111,602.6715,417.9786,431.1482,447.6488,689.2746,480.9817,0.597673526991003,0.675202232267384,0.745527827613247,0.554797337951395,0.732377719249223,0.634292106715523,0.636538117183293,0.537581446408411,0.665025623120113,0.654747169491454,0.69103297239827,0.546189392179903
36.9,2.26120225831877,1.70126117713467,0.0014019358760208,-0.00254137458907002,-0.000311728012608047,0.00756106805973066,-0.747561550457464,0.00543118079767843,0.0337943793103812,0.0150250045162197,0.191146505666646,391.2782,698.5958,766.602,796.2762,608.2222,757.662,1089.8773,939.0042,216.3403,455.6625,529.3341,409.7741,425.8752,477.1643,670.3331,478.493,0.552906602003383,0.652254851804148,0.69049402427857,0.514613019954634,0.700196737310805,0.629785181254966,0.615053731277824,0.509574930548766,0.626551669657094,0.641020016529557,0.652773877778197,0.5120939752517
37,2.25596550262629,1.70556276167344,-0.00392155533671878,-0.00243442670682231,0.000754739432396356,0.0156171907041102,-0.718948175022575,0.00576174914846995,0.0256482721505942,0.0122589328343036,0.187353601629972,394.0123,661.8132,748.2007,796.7687,527.2029,756.0535,1057.1665,839.8437,234.3132,478.0629,562.1872,414.2987,436.1272,464.5305,668.3331,475.2859,0.594684988260519,0.722353225955602,0.751385557377853,0.51997361342131,0.827247346325295,0.614414852917155,0.632192847578882,0.565921849506045,0.710966167292907,0.668384039436378,0.691789202478368,0.542947731463678
37.1,2.24513331346733,1.68639199856399,0.0101648828722641,0.00928366894228519,0.00798880926818176,0.0271183808522588,-0.741840671676008,0.00293290580953661,0.0177419570689294,0.0110081904200093,0.19775470063792,402.9034,649.1144,741.9428,738.7259,582.4147,728.7155,1095.4525,871.1915,253.2443,536.9352,573.6177,441.5053,491.1087,571.5418,650.0918,474.3282,0.628548431212047,0.82718115635703,0.77312927627305,0.597657805148026,0.843228544883912,0.784314042997576,0.593445904774511,0.544459168850936,0.73588848804798,0.805747599677303,0.68328759052378,0.571058486999481
37.2,2.22666839952362,1.62582057841437,0.00281906029517802,0.0236050041158218,0.00886615380208872,0.0427082931474809,-0.83527730355262,0.00699561442808569,0.0235920959239826,0.0184114896877479,0.231182803549597,414.7391,658.9342,764.1144,808.7088,579.2955,729.9211,1101.766,846.4014,281.424,578.9933,565.2859,390.2238,562.8027,587.4009,666.9675,485.2465,0.678556711918408,0.878681513267941,0.739792235298798,0.482526961497142,0.971529556159162,0.804745745807321,0.605362209398366,0.573305408048711,0.825043134038785,0.841713629537631,0.672577222348582,0.527916184772926
37.3,2.22496440504111,1.56178758423627,0.014591980964033,0.0168353258704918,0.0011730233169468,0.0468372450296288,-0.99058325518782,0.0150624380499836,0.054791361581511,0.032397716441135,0.294018145023503,427.1065,731.7645,798.0213,811.6852,586.661,764.4629,1061.3314,864.6761,314.9237,701.7598,557.4148,410.8019,631.595,669.5671,752.4703,494.631,0.737342325626044,0.958996781068226,0.698496142897439,0.50610988102284,1.07659278527122,0.875866049222271,0.708987126923786,0.572041947267884,0.906967555448633,0.917431415145249,0.703741634910613,0.539075914145362
37.4,2.33278404114899,1.48880557537276,0.0198975311127706,-0.0321143727831876,-0.010611806572734,0.0620712253743205,-0.857924757250175,0.0383041444488437,0.0800201698535817,0.0392302424708409,0.380355448378454,456.2621,720.2984,856.6076,815.8769,611.161,795.1662,1066.6003,861.1254,346.1994,695.348,620.8475,405.8372,640.2375,751.5117,781.403,503.6676,0.758773082401541,0.965361022598412,0.724774680962438,0.497424550198688,1.04757584335388,0.94510015642013,0.7326108946341,0.584894604200503,0.90317446287771,0.955230589509271,0.728692787798269,0.541159577199596
37.5,2.485838415265,1.42924260027462,0.0213048897412777,0.00192195378498122,-0.0172573907498769,0.0814540337936609,-0.824546692629975,0.0790696178208149,0.0662470709001634,0.0292592529327013,0.50087815078082,446.272,708.2031,852.4529,734.6231,626.9686,757.9747,1097.1925,893.6718,361.8357,742.6349,624.7713,377.0461,668.6498,721.077,727.1722,492.9423,0.810796330489029,1.04861853894737,0.732910052860398,0.513251080724252,1.06648052231005,0.951320670729511,0.662757173422166,0.551592094547461,0.938638426399539,0.999969604838442,0.697833613141282,0.532421587635856
37.6,2.62601711334819,1.39189714500666,0.0127505432169554,-0.0259091105202484,-0.00895162700021541,0.0546092932823181,-0.764957343629287,0.129681180856165,0.0524222868428057,0.00460508510687014,0.653288114812023,436.5865,736.4986,805.8677,778.5771,603.996,765.8366,1078.6101,902.0972,340.6135,710.8809,676.5829,413.4058,651.364,744.4742,908.4509,448.3789,0.780174146474983,0.965216906047072,0.839570688836393,0.530976058761554,1.07842436042623,0.972105799069932,0.842242159608926,0.497040562812965,0.929299253450605,0.968661352558502,0.84090642422266,0.514008310787259
37.7,2.67297813379578,1.33757354271454,0.00864271696522544,0.0130228626751234,0.00775797322515211,0.0413002477287044,-0.752015774656675,0.174488450757681,0.0251821813405833,-0.0197597089997732,0.788032584552246,447.7883,746.3622,831.0527,801.1499,644.6755,768.2131,1147.0309,870.4578,347.8683,784.4871,720.2332,401.682,659.595,780.1315,898.9772,485.662,0.776858841555262,1.05108096310344,0.866651657590427,0.501381826297426,1.02314265083751,1.01551444514549,0.783742791933504,0.557938592772677,0.900000746196388,1.03329770412447,0.825197224761966,0.529660209535051
37.8,2.65034643743826,1.25922082981575,0.0102080203270044,0.0432078274728703,0.0229783350734062,0.0699052528009057,-0.867477956057475,0.205324113842302,0.0177903744260834,-0.0256818381014273,0.89200230277105,452.0092,759.5043,787.9764,817.2676,618.2086,778.8319,1096.3737,894.9733,326.6892,803.2412,638.889,384.3255,647.2995,801.0347,882.5402,470.8563,0.722749005993683,1.05758611241569,0.810797125396141,0.470256620964786,1.04705677015816,1.02850782049374,0.804962942836006,0.526112119769383,0.884902888075923,1.04304696645472,0.807880034116073,0.498184370367084
