Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.260098403310992,0.332714996466551,0.000655568685075758,-0.000187342428744036,-4.15898022999254e-05,0.00724387055059917,0.0536161849681035,-0.0117013416508215,-0.0272256753856011,-0.00705076169451321,0.322123739684085,1088.389,1504.8545,1319.0298,1256.6064,1047.1735,1349.9761,1437.6478,1202.6503,754.543,787.9301,910.9514,944.1142,761.9547,767.3687,1130.4266,1044.9375,0.693265918711049,0.523592214396807,0.690622304363404,0.751320540783494,0.72762985312367,0.56843132259897,0.786302876128632,0.868862295215825,0.71044788591736,0.546011768497889,0.738462590246018,0.810091417999659
4.7,-0.25878644762188,0.335500346187325,-0.000311742145254799,-0.000678590454411712,-0.000921085957573971,0.00454662343238158,0.0559080014195827,-0.0103845164926527,-0.0260764039536593,-0.00565261176965318,0.318374543974719,1166.6312,1569.197,1308.2947,1255.702,1066.0291,1407.054,1462.8804,1314.2958,833.2292,799.685,927.9137,993.7144,856.2852,775.9171,1260.2792,1221.5081,0.714218169375206,0.509614152971233,0.709254344605997,0.791361644721439,0.803247491086313,0.551447989913678,0.861505287787026,0.929401204812493,0.758732830230759,0.530531071442455,0.785379816196512,0.860381424766966
4.8,-0.261592985837717,0.342276454396453,-0.000271056959442859,-0.000873978294399005,-0.00167228792484269,0.0057650221023664,0.0632761806469243,-0.00967668733140149,-0.0254466968309393,-0.00556304264784782,0.309984158948042,1110.3839,1492.5326,1297.3026,1254.9698,1065.3196,1334.915,1438.8856,1268.2966,881.5423,741.3448,969.4266,980.8422,899.7716,758.4236,1233.9895,1247.2322,0.793907674633971,0.496702584586762,0.74726328306133,0.781566377135131,0.8446025023852,0.568143739489031,0.857600840539373,0.983391582063691,0.819255088509586,0.532423162037897,0.802432061800352,0.882478979599411
4.9,-0.261002388359284,0.344302513818182,0.0009279503708023,0.00114296224983965,0.00194930224933531,0.00723857593327468,0.0640357941461607,-0.00901800864009422,-0.0253622503694016,-0.00694322547414471,0.2998775948219,1045.9285,1477.6025,1276.0992,1263.9938,1056.3662,1393.8121,1404.2054,1266.6996,905.0419,775.0218,974.1875,897.7332,910.209,791.3007,1193.9677,1202.5403,0.865299970313458,0.524513054085926,0.763410477806114,0.71023544577513,0.86164154059454,0.56772408562101,0.850279951921563,0.949349237972444,0.863470755453999,0.546118569853468,0.806845214863839,0.829792341873787
5,-0.261326497526342,0.336076112974246,-0.000713130463073517,-0.000376458376784235,0.00081873515735668,0.0113920604792684,0.0613200403319357,-0.00813870560197929,-0.023646835741161,-0.00613867873937259,0.291500603333148,1109.7289,1541.0458,1297.6121,1234.4392,1050.1016,1323.4745,1427.7472,1184.2797,865.3998,721.5098,1080.9504,963.1142,913.0858,712.4625,1227.0654,1101.6389,0.779829920622956,0.468194910235633,0.833030456482334,0.780203836689567,0.869521387263861,0.538327334602971,0.859441643450605,0.930218511724891,0.824675653943408,0.503261122419302,0.84623604996647,0.855211174207229
5.1,-0.257312797712058,0.332812678243407,0.00164680584949346,0.00144707182795481,0.000963127814334956,0.00849541865091939,0.0590268209434898,-0.00716702297474673,-0.0215948489952183,-0.00438520183906727,0.288775228857509,1104.2488,1563.7732,1295.012,1262.1869,1074.7378,1390.2917,1389.5184,1222.4824,912.6175,797.5315,1012.7113,937.9014,934.8393,733.7852,1181.9617,1178.0388,0.826460033282354,0.510004583784912,0.782009201459137,0.743076480987087,0.869830111121057,0.527792261149225,0.850626879068316,0.963644793577396,0.848145072201705,0.518898422467069,0.816318040263727,0.853360637282242
5.2,-0.259071510217217,0.332251210377612,-0.0012951389668202,0.000293888482596243,-0.00126639322590352,0.00696221022934173,0.0539896394177589,-0.00568500431412281,-0.0184207463632669,-0.0025017448264398,0.287360202295859,1094.6414,1457.7411,1277.5714,1294.7601,995.3982,1317.4625,1424.614,1222.4484,883.8141,759.1237,975.2629,958.9616,909.3003,749.6134,1161.2423,1240.1355,0.807400578856236,0.520753445176239,0.763372520706083,0.740648093805177,0.9135040629971,0.568982722468381,0.815127676689966,1.01446858615873,0.860452320926668,0.54486808382231,0.789250098698025,0.877558339981953
5.3,-0.26366874514252,0.335673733421462,-0.000767358104843266,-0.000515588772465697,-0.00115295508364977,0.00653955664594889,0.0523420835779052,-0.00551761473755321,-0.0152215855598875,-0.00184202100511137,0.284197412967936,1111.1222,1468.3689,1331.1538,1298.9626,1043.8435,1365.6973,1434.0587,1240.853,874.1207,711.945,1000.9127,944.4143,854.9487,762.2747,1190.8834,1211.0645,0.786700778726228,0.484854316922675,0.75191364063266,0.727052726537315,0.819039156731828,0.558157872904926,0.830428628897827,0.975993530257009,0.802869967729028,0.5215060949138,0.791171134765243,0.851523128397162
5.4,-0.262058215348221,0.337923964753779,9.71442245474665e-05,0.000150423149132414,-0.000183323570211,0.00607621409038374,0.0547181511356168,-0.00545105856159101,-0.0129040675964847,-0.00204440041494918,0.279295304108649,1123.3146,1444.7938,1334.4038,1210.2336,1046.7819,1385.7722,1382.9962,1249.5544,839.6139,748.9255,935.4851,942.2742,828.768,746.7223,1169.3424,1202.0909,0.747443236293733,0.518361512902395,0.701050986215717,0.77858869560389,0.791729394633209,0.538849242321357,0.845513819922282,0.962015659342242,0.769586315463471,0.528605377611876,0.773282403068999,0.870302177473066
5.5,-0.261644699918596,0.33821501476463,-0.00037575892597469,0.000466878247142391,-0.00117387353353334,0.00347616601539821,0.050746416114341,-0.00501075605082492,-0.0108863157611316,-0.00214625248720657,0.272250571257984,1107.4736,1490.7411,1317.2867,1241.2544,1038.983,1327.6743,1432.7886,1227.5914,804.329,742.3986,953.6448,912.1589,824.8967,763.4146,1118.4266,1112.6682,0.726273745938504,0.498006394269266,0.723946275324878,0.734868613557382,0.793946291710259,0.575001414126944,0.780594290043905,0.906383182547548,0.760110018824381,0.536503904198105,0.752270282684391,0.820625898052465
5.6,-0.261523746303589,0.342150708365031,-0.000277694071534589,-0.000145472140273637,-0.000621374575300426,0.00428566916186897,0.0501665631134256,-0.00453579910092765,-0.00859935382743294,-0.00258328832868861,0.262059724695705,1076.7173,1617.9164,1249.001,1236.1069,1079.212,1399.9291,1432.0105,1209.4985,799.1316,799.0699,896.4811,915.0197,774.5323,763.7402,1094.2325,1130.3535,0.742192588528112,0.493888250344703,0.717758512603273,0.740243177996984,0.717683179949815,0.545556342817647,0.764123237923186,0.934563788214702,0.729937884238964,0.519722296581175,0.740940875263229,0.837403483105843
5.7,-0.262046711543782,0.336824120174384,-0.000398992865380998,0.000370978923345316,0.000934646734938013,0.00360638936463804,0.0488584483251703,-0.00409418053883748,-0.00685438182099293,-0.00281884646386524,0.251018599068065,1137.2365,1488.189,1265.9594,1238.0779,1037.7577,1385.962,1400.374,1219.2142,827.6088,745.0389,899.5308,822.5774,785.2157,716.5515,1022.1302,1096.5867,0.727736754843869,0.500634596815324,0.710552644895247,0.664398742599315,0.756646469594974,0.517006599026525,0.729898012959395,0.899420872886815,0.742191612219422,0.508820597920924,0.720225328927321,0.781909807743065
5.8,-0.260897337816988,0.333931317468944,0.000254362609359189,0.000125932112895068,-0.000291072801966048,0.00193684438216329,0.0478910203251994,-0.0036959446386737,-0.00523746314139469,-0.00164200471087963,0.239218397319068,1083.5061,1480.717,1333.1755,1199.7841,1054.1891,1408.6344,1426.1422,1229.0977,784.462,764.4353,922.3958,789.2077,768.6453,743.3846,1044.1979,1049.036,0.724003307411006,0.51626023068554,0.691878751147167,0.657791430974956,0.729134175263243,0.527734236789901,0.732183578888557,0.853500905583014,0.726568741337124,0.52199723373772,0.712031165017862,0.755646168278985
5.9,-0.260159622604537,0.33948127108986,8.41070120039104e-05,0.000103913684295731,-0.000252218009523136,0.00348025420824575,0.0487473570446906,-0.00304531731316894,-0.00409560443038208,-0.00131161375826074,0.225718368961185,1078.7238,1426.9805,1302.7996,1231.8369,1041.8544,1305.0759,1415.9006,1218.7147,749.2972,771.2073,860.8304,845.3043,775.6447,775.2198,1052.3115,1068.0702,0.694614506512232,0.540446978777916,0.660754271032936,0.686214465567641,0.744484737982582,0.594003613123191,0.743210010646228,0.876390676177123,0.719549622247407,0.567225295950553,0.701982140839582,0.781302570872382
6,-0.260571977827428,0.339748824668692,-0.000278630237782321,-0.000217037202936685,0.00141981620442716,0.00473533993845237,0.0494204867968749,-0.00249206308246345,-0.00337220165605018,-0.00190734392633063,0.213135091208518,1119.1655,1506.9462,1257.6329,1249.3666,1022.7746,1322.2906,1429.6366,1195.1062,801.1085,807.1752,914.7153,849.6833,804.7003,782.6264,1095.5049,1018.2332,0.715808787887046,0.535636375074306,0.727330924628323,0.68009125584116,0.786781662352585,0.591871711104957,0.766282074759418,0.852002273940174,0.751295225119816,0.563754043089631,0.746806499693871,0.766046764890667
6.1,-0.260377564741322,0.343477792031943,0.00043681394333638,-0.000106288274163389,-6.32086511443223e-05,0.00745778572918898,0.0479058098885688,-0.00216894888406453,-0.00275577481781294,-0.00218317793655921,0.203585272698753,1090.2147,1475.0928,1258.9087,1249.0592,1028.4556,1371.9401,1375.4875,1190.9791,788.274,810.6518,918.1994,823.326,773.7341,768.3607,1135.8744,1002.2303,0.723044736050615,0.549559864979342,0.729361390544048,0.659156907855128,0.752326206401132,0.560054116065271,0.825797689909941,0.84151795778784,0.737685471225873,0.554806990522307,0.777579540226994,0.750337432821484
6.2,-0.258226034269914,0.34228426540864,0.00019764647476252,0.00136846406246322,0.000948611768570883,0.00751058289505893,0.0387396573484471,-0.00152015985635941,-0.00134010680003121,-0.00278857062684356,0.199130930389702,1088.4816,1428.5853,1316.8998,1237.4746,997.2501,1370.2758,1397.3522,1149.7195,734.3,810.4605,1091.4454,856.9792,723.7601,767.6503,1315.0775,1067.1271,0.674609474335625,0.56731684135347,0.828799123517218,0.692522658646893,0.725755856028493,0.56021590689991,0.941121000131535,0.928162999757767,0.700182665182059,0.56376637412669,0.884960061824376,0.81034282920233
6.3,-0.255501749218431,0.344024402920611,0.000795365412081714,-0.00122707624039696,-0.00128737194233013,0.00521177835603962,0.0399887927579977,-0.000676621728601074,0.000864863966404483,-0.00262716932464051,0.197842348999513,1122.7086,1454.1031,1327.869,1244.5795,1046.4773,1305.936,1436.7517,1167.4778,739.0759,768.8683,1052.5834,859.8629,689.7003,753.4975,1370.772,1025.8246,0.658297175242089,0.52875776139945,0.792686176121289,0.690886279261389,0.6590685722471,0.576978887173644,0.954077172833691,0.878667328834861,0.658682873744594,0.552868324286547,0.87338167447749,0.784776804048125
6.4,-0.252251314753872,0.345364490811859,0.000154477460465481,0.000697281386585068,-6.62417664396223e-06,0.00335958783215712,0.0435291177113552,0.000584282310316872,0.00104455110939992,-0.00313878246623921,0.195912652088569,1088.93095,1451.6844,1301.9672,1251.52085,1032.97735,1306.1693,1437.5346,1195.54645,700.61135,761.7715,1067.2441,861.6973,655.32025,759.64435,1433.0685,1034.46255,0.64291664388358,0.524743388049895,0.82026524753617,0.688533182382873,0.634072768290982,0.581581021940999,0.99686991712095,0.865570844720289,0.638494706087281,0.553162204995447,0.90856758232856,0.777052013551581
6.5,-0.256122589931731,0.341897530770721,-1.70037321094233e-05,-0.000593507863002626,9.88426956173142e-05,0.00796365889972524,0.0396250556255673,0.00113227298160434,0.00147107534283954,-0.0032185445842859,0.192324428676126,1081.53435,1441.5103,1265.121,1249.3282,1020.99095,1318.23725,1429.96425,1205.56015,638.9465,739.00345,1148.03125,863.324,616.13625,731.1838,1602.55685,1085.3716,0.591653082501904,0.512615502272664,0.907967907099903,0.691066311307538,0.60347716654486,0.554948249410832,1.12117329415261,0.901032027517001,0.597565124523382,0.533781875841748,1.01457060062626,0.79604916941227
6.6,-0.256324360878023,0.343853740871022,0.00148176597198326,-0.000468380994796974,-0.00138773342922457,0.00778811854446624,0.0418948652005924,0.000771920554403686,0.00182603576773974,-0.00275588552859983,0.191907683381016,1107.25995,1455.681,1272.84825,1219.53015,1045.92415,1322.93805,1395.2017,1181.02325,612.9483,746.70215,1206.9588,876.09345,588.16345,722.72575,1734.7747,1169.4574,0.553570874254626,0.512831801552348,0.948521711177088,0.718772723639043,0.563116865426404,0.546426024156455,1.24417162118185,0.990431078992455,0.558343869840515,0.529628912854401,1.09634666617947,0.854601901315749
6.7,-0.258044398027432,0.338554675484911,-0.000202555307759881,-0.000244427144107382,0.00111364022049002,0.00492401181421228,0.0478878518269841,0.00058023775756071,0.000933686094275811,-0.00246620992858561,0.193758532949641,1073.4241,1518.05845,1299.12005,1210.16775,1063.33625,1328.6913,1410.31985,1220.93695,594.59655,746.21705,1187.05305,864.4356,562.3547,742.12635,1697.56215,1169.63605,0.554006543444607,0.492328467119381,0.91382472237652,0.714562987425795,0.528861623388146,0.558641147934899,1.2060168469095,0.960665421432235,0.541434083416377,0.52548480752714,1.05992078464301,0.837614204429015
6.8,-0.256697572353518,0.340430876145701,0.000104161191726278,0.00227707186561519,-0.000684868016099719,0.00484945255869778,0.0403409042560828,0.000250960951001738,0.000318510133309348,-0.00136381706980129,0.193528018068816,1061.7632,1518.8328,1316.937,1241.4195,1045.10635,1355.3981,1424.47215,1227.2222,546.38505,712.04695,1152.63245,849.8193,549.74865,715.82315,1647.1648,1156.9943,0.515436731714246,0.468954552420721,0.8754179529142,0.684601605583135,0.525982145775374,0.528329627299737,1.15692048042222,0.944556108685476,0.52070943874481,0.498642089860229,1.01616921666821,0.814578857134305
6.9,-0.256771854894581,0.337106405013414,-0.00083093828120393,0.00102044678893156,0.00157919076260245,0.0044939466729231,0.0285261652023862,0.000475570913237845,0.0024505761178814,-0.000955168415483074,0.191879639074712,1076.81885,1462.47425,1297.55455,1265.81095,1037.73355,1370.36715,1398.0459,1188.60235,488.0025,703.4135,1181.4663,857.3541,538.5393,694.42705,1710.1294,1177.309,0.453061960767895,0.481050667045013,0.911896218118762,0.677331295290769,0.518974134775922,0.506746737993664,1.22320410843566,0.990509345697571,0.486018047771908,0.493898702519338,1.06755016327721,0.83392032049417
7,-0.258957732388296,0.342498186444291,6.41711674851733e-05,-0.00184790976345031,-0.000844836492747558,0.00699836974164248,0.0383436429045833,0.000159953820345948,0.00400790867940268,-0.00033642975071286,0.189659890980923,1081.59105,1422.2417,1278.67955,1252.52695,1028.78675,1357.36615,1397.97335,1197.6711,482.154,677.7377,1215.934,869.72535,521.37945,693.6878,1748.46875,1227.4986,0.445639349911413,0.476339887370803,0.951101789001143,0.694683521126779,0.506674239604308,0.511118308190906,1.25071078257423,1.02463459306844,0.47615679475786,0.493729097780854,1.10090628578769,0.859659057097609
7.1,-0.260376339872914,0.343931218976997,-0.000206132444518467,-9.53327940980668e-05,-0.000278311688820692,0.0136504994508608,0.0384273178180237,-0.000312408713547105,0.00337739908538605,-0.00101458552387416,0.191517831083486,1082.23025,1432.24225,1306.0055,1213.6521,1037.0795,1353.79475,1408.5674,1214.31565,497.61825,666.26005,1177.67105,859.75545,503.8048,707.06595,1669.1704,1266.08245,0.459812279506684,0.46518225133057,0.902096823706462,0.708262175224055,0.486046432221721,0.52224548526447,1.18548281748488,1.0428132869682,0.472929355864202,0.49371386829752,1.04378982059567,0.875537731096125
7.2,-0.259854963096012,0.347671663932598,0.000274954515333844,3.7802709701244e-05,-0.00119171520475207,0.0158190548402669,0.0401243065641165,-0.000784054214377326,0.00264628396418529,-0.00195687046484418,0.202861807623947,1080.61315,1454.00055,1335.39135,1220.95325,1045.694,1350.7298,1404.9925,1227.3597,515.68875,674.56705,1144.6825,841.36655,520.56675,732.552,1617.95785,1212.3166,0.477078704862907,0.46392692533226,0.857344831918634,0.689357753365508,0.498129085902139,0.542492069553016,1.1518299625241,0.987842309003648,0.487603895382523,0.503209497442638,1.00458739722137,0.838600031184578
7.3,-0.256129020382944,0.342738519325597,0.000685341389583207,-0.000274684822373256,0.000140463958037758,0.0102582305488197,0.0379198334661316,-0.000531308486444848,0.00188456888919112,-0.0025101622465262,0.221023154545198,1096.8521,1486.35225,1331.3784,1250.70035,1020.8762,1349.24825,1394.50115,1224.75025,543.17755,705.92615,1152.0878,868.86605,537.8163,747.37665,1608.83525,1210.7967,0.495206427012957,0.474579356234497,0.865644957716248,0.694686900615353,0.526870643675572,0.553955011603239,1.15377159924825,0.988775977879451,0.511038535344265,0.514267183918868,1.00970827848225,0.841731439247402
7.4,-0.255050771567268,0.349581125580661,-0.000200473744512189,-0.00519084380008047,0.000577071728646455,0.0135255074260192,0.0632140747610677,0.000406254558838848,-2.07471979618751e-05,-0.00283250687557323,0.237966490536613,1096.12615,1524.55955,1326.1552,1259.11475,1036.262,1360.75175,1413.9398,1240.937,551.8218,764.1186,1177.72275,900.7269,519.8024,749.61935,1618.44885,1267.30375,0.503479997264749,0.501262942066071,0.888091878470083,0.715339602378517,0.502366396401242,0.550886544859704,1.14451115889468,1.02122838811514,0.502923196832995,0.526074743462887,1.01630151868238,0.868283995246826
7.5,-0.254257231833432,0.345694985239987,-0.0013424211829234,0.00637276770775502,0.00411785658916503,0.0193966504062233,0.0645646102923701,0.0011601410892181,-0.00630866220845706,-0.0035744553950577,0.256215426478318,1071.01915,1517.028,1314.09325,1224.7752,1048.194,1344.0954,1411.68205,1258.1972,528.88035,753.9124,1224.08235,984.88995,502.8876,748.10985,1714.3397,1333.93455,0.493539753161959,0.496946840965668,0.932337959795522,0.807091697748404,0.47986043496259,0.556649768357423,1.21509876630106,1.06036207498062,0.486700094062275,0.526798304661546,1.07371836304829,0.933726886364513
