Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.48995132523363,0.389915675018944,-0.000256192742614056,-0.0019877223475583,-0.00180849952938513,0.00745114411854703,0.256676,0.0413446585546318,-0.0290122686563728,0.0167412807105814,0.443538521472099,1772.7532,1963.3062,2566.0117,2385.0564,1486.6909,1283.6372,1976.6626,3162.9131,2791.1511,2325.7961,4091.9346,2613.2634,1683.0529,1147.4895,2467.2917,3628.3435,1.5744724646386201,1.1846323818465,1.5946671638325,1.09568201406055,1.13207990981851,0.8939359968688969,1.2482108479211398,1.1471524462686,1.3532761872285601,1.0392841893576998,1.42143900587682,1.12141723016457
4.6,-1.49064760741373,0.388945717069955,0.0007627344041516759,0.00076469453965435,0.00168995607766351,0.005525047407932471,0.260912,0.0355885420781227,-0.0283311256550076,0.0130230758598615,0.417424225088941,1731.0379999999998,2011.8723,2541.8135,2416.916,1536.9143,1321.8137,1961.5348,3178.0173,2871.3,2274.4751,3897.1343,2614.6787,1762.7874,1183.3992,2312.5757,3386.9434,1.6587157532070402,1.13052657467375,1.53321016667824,1.0818243993585202,1.1469653187559,0.8952844111087671,1.17896236151406,1.06574102035253,1.40284053598147,1.01290549289126,1.3560862640961497,1.07378270985553
4.7,-1.49329953543698,0.39420596455834395,-0.00013490124078413998,-0.00047566771989293203,0.00044352235001646504,0.00468541509238337,0.256058,0.0311803443454085,-0.0266091305660976,0.0114200538311808,0.39302908094529904,1816.7991,1932.3334,2537.5684,2401.4731,1528.8451,1373.4113,1929.7904,3252.8044,2903.4558,2234.769,3790.6938,2593.3213,1703.5339,1228.5414,2230.1272,3410.8523,1.59811604926489,1.15651315658054,1.49382921067271,1.0798877155859001,1.11426193536546,0.894518197134391,1.15563182405716,1.04858819669575,1.3561889923151698,1.02551567685746,1.32473051736493,1.06423795614083
4.8,-1.4913790779451799,0.390579715938411,-0.00032585124194265,-0.00026721297383525,-0.0008936197039042,0.00368172544214428,0.26277,0.0273863599643533,-0.0250731383611416,0.0100934315176804,0.36870845131687796,1825.4464,1856.5975,2564.3228,2414.8335,1503.0635,1279.1279,1992.0785,3154.613,2912.8677,2231.854,3669.6089,2484.8320000000003,1716.152,1173.4102,2199.8462,3400.8347,1.59570157743333,1.2021205457833501,1.43102455743871,1.02898688460302,1.1417694595071999,0.9173517362884509,1.1042969441214299,1.07805131722972,1.36873551847027,1.0597361410358999,1.2676607507800701,1.05351910091637
4.9,-1.4954653592947,0.390158466295611,0.000753268547769965,0.000622591142610705,0.000288064078601569,0.0037845637515854704,0.258006,0.0242354043745904,-0.0233806721321713,0.00840133378521781,0.344392127995035,1769.6427,2023.2528,2545.2244,2460.3574,1528.9779,1323.8986,1968.5348,3198.3740000000003,2870.5415,2135.9211,3536.2957,2394.2417,1715.4976,1229.9515,2127.0913,3155.7195,1.62210230347629,1.05568671398848,1.38938464522028,0.973127603331126,1.1219897946203101,0.9290375410926491,1.08054543917639,0.986663692238619,1.3720460490483002,0.9923621275405659,1.23496504219833,0.979895647784872
5.0,-1.4948156501197902,0.38989983507313297,-0.000879694358419831,0.000334845295396598,3.28898724574996e-06,0.0027348067310454397,0.25547,0.0220920579394574,-0.0207120560593092,0.007227429323128309,0.321129150874906,1820.5729,1944.7585,2560.9302,2415.0479,1483.8102,1342.7618,1961.4618,3195.1348,2750.2974,2198.1663,3625.2554,2271.395,1681.2592,1252.1908,2145.0854,3143.0957,1.51067688638011,1.13030296563815,1.4156010187235901,0.940517577311821,1.13306890598272,0.9325487215975309,1.09361569009399,0.983713018931157,1.32187289618141,1.03142584361784,1.25460835440879,0.962115298121489
5.1,-1.49164064866619,0.389937136950833,-0.00036520567761156697,-0.000982683027336172,-0.00024114203271005297,0.0044360297953192395,0.25367399999999996,0.0194037495945756,-0.0177955946779952,0.006236044460875161,0.299034290154552,1850.6986,1890.6299,2540.8621,2394.6455,1519.9329,1280.2084,1982.1049,3215.3958,2781.9521,2190.51,3643.2651,2409.1128,1755.0393,1189.4785,2188.7434,3183.0435,1.50319025475029,1.1586138566834299,1.4338696696684199,1.00604152055075,1.1546820915581202,0.929128804341543,1.1042520504338602,0.9899383149035649,1.3289361731542,1.04387133051248,1.26906086005114,0.9979899177271551
5.2,-1.49179348752352,0.390494393958,-6.83657315618941e-05,-0.000134167870243074,1.49387870208573e-05,0.00654060258527829,0.257126,0.0167521574786825,-0.0156620058709111,0.00534821445742277,0.28010647471889,1840.1882,1987.6597,2541.4836,2460.2649,1434.5332,1238.6946,1969.6154,3248.8391,2667.7227,2162.1199,3921.8755,2465.9277,1654.2006,1217.4036,2253.7754,3216.6499,1.44970101427669,1.08777166433469,1.5431441304598599,1.00230170336536,1.1531281395230202,0.9828117439116949,1.14427182078288,0.990092091664373,1.30141457689985,1.0352917041232,1.3437079756213701,0.996196897514865
5.3,-1.4951642406009098,0.396316381865144,0.000305609344860252,0.000477793603775205,0.0008081423709826371,0.00565718615083747,0.249713333333333,0.0146121360230812,-0.0134144679527399,0.00523395036343505,0.265914687560015,1781.7412,1990.0376,2625.3162,2275.7163,1482.6852,1340.8104,1995.7203,3098.6436,2637.71,2051.7751,4274.7041,2585.6787,1601.9451,1128.4432,2520.8394,3647.2957,1.48041140879495,1.03102328317817,1.6282625689050299,1.13620432388694,1.08043507819462,0.841612803719303,1.2631225928803798,1.1770620215890601,1.28042324349478,0.936318043448735,1.4456925808927,1.156633172738
5.4,-1.4941178082588202,0.39218400601045506,-0.000200120806059189,-0.0009779317376491,-0.000934622000189063,0.00506016487127771,0.25457399999999997,0.013122403977341998,-0.0109826818932817,0.0053749775991604,0.25460766803204604,1792.0599,1953.1138,2574.0947,2411.4893,1505.2905,1328.5844,2013.0493,3197.2173,2418.8608,1994.266,4416.8115,2653.6238,1524.4711,1121.5701,2562.8955,3657.6259999999997,1.34976559656293,1.02107004722408,1.7158698551378102,1.1004086976458898,1.0127421251911202,0.8441843062435479,1.27314095089474,1.1440029428090501,1.18125386087702,0.932627176733813,1.4945054030162799,1.1222058202274698
5.5,-1.4926628332168201,0.39184374823831103,-0.000497848592933271,0.000369150827007627,0.000755656690060459,0.00460725026945137,0.255434,0.0115681042341124,-0.0100257712350896,0.0042695022966326894,0.24430806667906102,1778.8184,1917.7506,2545.7539,2404.2214,1436.5082,1207.2767,2026.1309,3229.2153,2435.6135,1887.3044,4478.876,2577.5715,1488.9893,1083.0981,2679.3433,3403.6892,1.36923111431723,0.984124004445625,1.7593515225489802,1.0721023862444599,1.0365337977186602,0.8971415583519499,1.3223939776053002,1.05402981337293,1.2028824560179499,0.9406327813987879,1.54087275007714,1.06306609980869
5.6,-1.49145483209133,0.39333895164984395,-0.000700107089334115,0.000777304049939453,0.00030268210828897796,0.00508663141422903,0.256346,0.009919195061850159,-0.00897979776870618,0.00374710270534,0.23476996775198103,1756.4458,1868.4541,2570.3926,2332.9668,1470.287,1223.1378,1947.0334,3161.1001,2346.3752,1868.5765,4422.1777,2478.2822,1400.7601,1063.3506,2663.7869,3472.9478,1.33586541639941,1.00006550870048,1.72042889479218,1.0622878130970401,0.95271202153049,0.8693628796362929,1.36812593969883,1.09865163713101,1.14428871896495,0.9347141941683871,1.5442774172455,1.08046972511403
5.7,-1.4932717941507399,0.394958971195022,3.67441131245911e-05,-0.000335447332810811,-0.00021383928201825801,0.00373507106197781,0.248836,0.0084288089700405,-0.00730500421107763,0.00369454854041649,0.225790555758695,1750.6174,1874.9038,2573.7729,2440.9912,1417.1564,1227.6141,1982.2552,3148.4434,2449.4153,1824.9475,4287.4546,2434.5298,1483.6152,1035.8534,2566.2622,3528.6042,1.3991722577417498,0.9733552729478709,1.66582475089391,0.9973529605514351,1.04689588248693,0.843793990310147,1.29461746398748,1.12074563576401,1.22303407011434,0.9085746316290091,1.4802211074407,1.05904929815772
5.8,-1.48994361874049,0.3909002637392,9.38710583904969e-06,-5.8693502140422106e-05,2.9942960378268602e-05,0.00561249467276908,0.25867333333333303,0.0071984039100726205,-0.006500541381967971,0.0031369388122369,0.216428713739587,1747.8463,1896.04335,2565.80525,2374.0072,1418.0025,1246.5772,1972.97125,3136.36195,2433.527,1865.41465,4253.8933,2419.03625,1524.7794,1049.17365,2543.90415,3388.0466,1.39228942899227,0.9837303172588521,1.6578928198661,1.01959510389424,1.0752839863296,0.8416757647446321,1.28935242703623,1.08009071773127,1.23378670766094,0.912703041001742,1.4736226234511598,1.04984291081275
5.9,-1.4912923808609098,0.3917459491078,0.00030277065186314197,5.905210912521e-05,-0.000156367038011267,0.00590922773474475,0.25403400000000004,0.00609890022306305,-0.0061197416837841,0.0024208445441885103,0.208733011581169,1727.5353,1913.5521,2555.775,2336.20555,1440.7958,1283.9554,1977.54465,3123.89355,2449.34365,1940.1964,4129.80615,2346.8574,1530.76375,1082.86,2457.94675,3288.1445,1.41815805865466,1.01396167593566,1.6158448150507,1.00501937089976,1.06306183799713,0.843324181590214,1.24321498039823,1.05258054851471,1.2406099483258899,0.9286429287629359,1.42952989772447,1.02879995970723
6.0,-1.4927128843062698,0.38989065615341106,-0.0009123290547441131,-0.000603988351775584,0.00015617629655648898,0.00570064994136803,0.25678,0.00571209372914283,-0.00570750336657483,0.00186059052204173,0.20324851365704,1741.9458,1895.9261,2538.8362,2415.0029,1453.6142,1257.5574,2000.59055,3150.4707,2472.1188,1994.9983,3941.0553,2295.2771,1515.4886,1109.15995,2356.6349,3256.44125,1.4197425640993402,1.05239241805431,1.55213441849285,0.950782032846843,1.04269301992485,0.8832852763727249,1.17808105618578,1.03390872835212,1.2312177920120901,0.96783884721352,1.3651077373393201,0.992345380599479
6.1,-1.49224426198361,0.38811690821978895,-0.000428230454449322,-0.000123492825679782,-0.0005053614577777219,0.00458131886042488,0.262648,0.00540875804937621,-0.00586861006456243,0.0012103884546115198,0.19850689497130602,1820.3167,1890.29925,2568.18485,2435.61365,1454.8887,1229.188,2006.84255,3222.5239,2454.178,1998.95675,3800.05115,2264.6715,1540.26735,1108.76355,2276.02895,3225.70435,1.34921850497036,1.0575410753331,1.48039002356802,0.929772824225762,1.05871415117641,0.902259631651595,1.13410544268291,1.00100219444077,1.2039663280733899,0.9799003534923459,1.30724773312546,0.965387509333268
6.2,-1.50279928633609,0.382617751699344,0.0048038611373730205,0.00316924624725023,-0.0006428183530279991,0.0072947935477821295,0.255946,0.005319839633268071,-0.0056950513714907,0.000264574105998096,0.19352053434032399,1829.06655,1904.7874,2570.36755,2406.2765,1483.9308,1255.82745,2012.53825,3222.525,2454.6614,2030.0626,3735.16775,2304.8806,1543.68775,1134.72325,2223.0226,3304.0326,1.34270602589688,1.06569925365433,1.45341301805008,0.9578662914847879,1.04044581358505,0.903417008341143,1.1046283847288998,1.0256532410858001,1.1915759197409699,0.984558130997734,1.2790207013894899,0.9917597662852929
6.3,-1.5412357619516102,0.384394578627944,0.0059787795526727,0.0124333421525593,0.0020514468859979,0.0182617998683264,0.20130833333333303,0.0106169735650817,-0.00026963027895608,0.00021467626231634499,0.193638723449867,1782.9498,1921.51395,2548.5129,2361.801,1511.72375,1275.3302,1994.02745,3189.7859,2455.43155,2100.48425,3820.4119,2330.9464,1552.4468,1163.1191,2358.53605,3301.0869,1.3771814122618202,1.093108101946,1.49883535720422,0.9868862089391289,1.02693490333919,0.91208493825737,1.18401369343594,1.03495657412259,1.20205815780051,1.00259652010169,1.34142452532008,1.01092139153086
6.4,-1.52180032519916,0.397594492390677,-0.0070996519600189404,-0.00594063099226437,0.000111188118978128,0.0375365120534565,0.12243139999999998,0.0166336831949353,0.0165125891517902,0.0034101183432696603,0.210237329111526,1740.40955,1920.05815,2552.67125,2325.97105,1473.19415,1278.52205,1993.14815,3131.2217,2469.02895,2189.947,4019.64455,2291.07225,1537.97965,1182.78615,2595.45205,3211.3076,1.41944421353857,1.14082604054404,1.5749697693291,0.984993276777514,1.04452828312778,0.9252291771657221,1.30180972859294,1.02574010598334,1.23198624833317,1.03302760885488,1.43838974896102,1.00536669138043
6.5,-1.54197504635918,0.40847346014108793,0.0125393283838552,0.039404387287436005,0.008204098629386371,0.08497142012919201,0.20294120000000002,0.015645744680446,0.0260805807175004,0.00606907360837061,0.259455865269152,1770.2994,1895.18855,2534.08815,2349.173,1430.09425,1243.95925,2014.9479999999999,3065.1869,2575.49795,2411.8075,4196.16065,2309.131,1583.404,1292.7315,2721.3285,3231.98915,1.45502023794927,1.27320649805102,1.65592116733217,0.9829725428914441,1.1070567985156001,1.04133993273669,1.35061474536571,1.0543842017393399,1.28103851823243,1.15727321539385,1.5032679563489397,1.01867837231539
6.6,-1.6081788728480402,0.45012773743642204,0.00532104343336271,0.0218735797719211,-0.00213366837917777,0.11714752160153401,0.33465,0.0256356975867507,0.0771838703144635,0.017781292696781,0.37447446111086896,1793.0555,1910.44405,2555.01295,2419.5529,1458.3066,1256.78115,2000.49945,3055.35865,2737.6863,2745.9397,4316.98585,2296.9878,1672.7948,1418.39415,2770.50035,3264.1033,1.5286363339174598,1.43626461148765,1.68962658325478,0.950035284818945,1.14716719568984,1.12878368597063,1.3849752191762,1.06828462528919,1.33790176480365,1.28252414872914,1.5373009012154901,1.00915995505407
6.7,-1.6366654093271598,0.33316160379571097,0.00425105339210462,-0.11031070530605198,-0.027819203797185003,0.11720796047618,0.261833,0.0388229747009109,0.10896454597699498,0.0183747567364149,0.5644191810120229,1755.5219,1923.5381,2551.6986,2451.7178,1468.131,1316.85445,1986.8447,3092.07055,2840.7036,3132.9419,4455.30175,2314.73375,1694.2459,1509.27455,2794.3203,3192.41735,1.61813055132025,1.62967957716311,1.74662690432599,0.944360135347486,1.15413137514399,1.14579508882416,1.40642441426681,1.0329160039259,1.38613096323212,1.38773733299364,1.5765256592963999,0.988638069636693
6.8,-1.6454743122362598,0.24691212360544398,0.00630391923614469,-0.0165619743264669,-0.00494567510787201,0.0468567274153686,0.599676666666667,0.0511583016650802,0.0151237542266864,-0.007945829520740291,0.789314510240596,1795.5732,1908.06605,2555.7982,2428.1743,1467.91435,1288.414,1978.5798,3120.50315,2862.0355,3359.90955,4614.38405,2652.8364,1742.23805,1585.04905,2812.18765,3268.5337,1.5946346272821101,1.7609006644429401,1.8054515152484198,1.09253414901647,1.18669260600132,1.23257796526971,1.42133406146232,1.04775244203409,1.39066361664172,1.49673931485632,1.6133927883553703,1.07014329552528
6.9,-1.71104832918554,0.3012545396565,0.0102807859541792,0.0569957879230146,0.0236228312643512,0.0706027535600974,0.442036,0.0638793199224608,-0.0599845075235369,-0.0244831664758601,0.9641678393902241,1814.98235,1925.0188,2573.2047,2422.60995,1487.52035,1252.80375,1988.31875,3152.34555,2916.0143,3441.41345,4779.50245,3068.6649,1782.47895,1616.2701,2931.3428,3560.93705,1.60707165981569,1.78758193661939,1.8576837725050699,1.26678881054179,1.19832359590868,1.2901813490285199,1.47395801135153,1.12894527105624,1.40269762786219,1.53888164282395,1.6658208919283,1.1978670407990202
7.0,-1.8489870631177199,0.458962172350333,0.0281401204821406,0.058624889407287994,0.0264435662505238,0.0821015871292198,0.08825,0.0817872035679328,-0.0331870757295526,-0.00571034706749684,1.11614392914581,1822.8383,1943.30055,2598.6576,2430.2931,1499.92505,1291.1108,1993.40745,3202.69455,2921.69435,3523.21705,5120.60275,3247.4624,1783.4258,1646.4724,3236.41515,3861.7609,1.60351159848723,1.81300289591436,1.96957901678096,1.3361423022382701,1.1890129519911101,1.27541096233651,1.62404683936795,1.20583863598577,1.3962622752391698,1.5442069291254399,1.7968129280744498,1.27099046911202
7.1,-2.0038271014444398,0.548683670458211,0.0257046830899579,-0.0008569962116498549,0.0115710885660606,0.0451899987930542,0.0831792,0.119375031749691,0.0416137360916877,0.0327664479780775,1.2531998079485,1828.325,1955.5927,2597.3688,2454.20985,1485.62415,1299.72765,1997.8101,3163.5837,2882.46375,3637.23855,5435.9963,3316.96385,1778.54175,1672.65875,3459.63485,4073.1968,1.5768093098648899,1.8596958721837198,2.0938797357942,1.3515554680852,1.19729317653407,1.2872110304401698,1.73169634333179,1.28800546654751,1.38705124319948,1.57345345131194,1.912788039563,1.3197804673163602
7.2,-2.09096687926103,0.5905077072214,0.0144035118178065,0.0169884102003683,0.0096783547039668,0.0410590852672708,0.13609000000000002,0.16389664709948198,0.0922306181614724,0.065056976914898,1.34358922481648,1802.46365,1947.0761,2581.9573,2422.1317,1492.9693,1272.4537,1983.79175,3171.2673,2836.24685,3719.8373,5611.05465,3322.5840000000003,1739.5870000000002,1699.7178,3489.76645,4200.15235,1.57344103938671,1.91061039590526,2.17303472940214,1.37218632819247,1.16594341156847,1.33598657233584,1.75949199362463,1.32453648686873,1.36969222547759,1.6232984841205502,1.9662633615133798,1.3483614075306
7.3,-2.18094587616779,0.638920824603,0.0204671294948364,-0.00184676121747641,0.00264988763769568,0.0383876665835065,0.17387166666666698,0.201881747716971,0.130570552407155,0.08921128284739802,1.3930161517688,1769.27845,1943.34955,2593.88845,2397.948,1511.27985,1286.00995,1958.51565,3180.60105,2816.87525,3713.86695,5761.41305,3386.804,1691.3183,1712.1263,3465.6069,4210.10985,1.59280176638787,1.9111716975586297,2.22131453539943,1.41225024988806,1.11908785349431,1.33192531971107,1.76952546984515,1.32375078611088,1.35594480994109,1.62154850863485,1.99542000262229,1.3680005179994699
7.4,-2.3118809847623902,0.6928914293778672,0.0249468432652455,0.0123202412021226,-0.00186518404974333,0.0464428148535235,0.157816,0.24200060688505198,0.14807909646238598,0.10719159328933699,1.41679949402392,1751.37795,1952.1185,2580.4352,2423.36475,1502.09925,1307.1334,2002.15325,3179.5294,2766.3739,3726.1653,5930.30685,3419.17945,1658.8351,1730.1753,3442.6622,4182.5466,1.57983732949574,1.9088202702489099,2.2981904764155296,1.4109697703844801,1.10434749774215,1.3236717222162901,1.72018241870111,1.31560752660131,1.34209241361894,1.6162459962326001,2.0091864475583203,1.36328864849289
7.5,-2.43441546705529,0.7409458730877879,0.0190383031332647,0.00022035560579764503,-0.0025226745973395,0.0381527118858167,0.23760799999999999,0.284975156239644,0.159934153130717,0.11895831672567801,1.4303733574312698,1748.58185,1922.05985,2594.0043,2476.47755,1499.69305,1289.77015,2011.45,3171.45655,2675.68225,3716.6399,6140.43795,3285.71485,1631.9026,1742.52425,3492.78845,4122.6521,1.53026554193876,1.93384689019978,2.36702801036232,1.32800145765103,1.0881420491474498,1.35107165889341,1.73726608797145,1.29991017349871,1.3092037955431102,1.6424592745466,2.05214704916689,1.31395581557487
7.6,-2.52686251208381,0.773152218720587,0.014216048889839,0.00499335639380368,0.000342886493596526,0.0347147656506629,0.246896,0.321321845857129,0.16614701726391398,0.12391157227769099,1.4335222830844,1785.57085,1911.6933,2603.62515,2453.47315,1532.2576,1289.39365,1986.50985,3184.1184,2658.74415,3753.5183,6238.5483,3200.1078,1622.12495,1719.9587,3558.58985,4057.27615,1.49036522729206,1.96335696152419,2.39610742210812,1.30554034901577,1.05913745920591,1.3341654676652699,1.7913676121226298,1.27462287718443,1.27475134324899,1.64876121459473,2.09373751711537,1.2900816131001
