Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
225.5,-0.77653364395025,29.1019738987731,0.00929026145438208,0.0159720638867461,-0.00201757242632988,0.0421505734375231,-2.72201337045826,0.51715445300725,0.236964747256919,0.0371442227137989,1.43092065911359,813.6547,884.1238,685.1315,541.8102,795.4849,1408.1664,969.8815,361.8116,0.977668905495169,1.5927253626698,1.4156136449718,0.667782924721609
225.6,-0.697337755077711,29.1393754246827,0.013795589912617,-0.005786734682048,-0.00154325207609456,0.0477987566302657,-2.76423576224762,0.526315604465724,0.249071727978503,0.0391114527250714,1.43028654611625,822.951,873.2297,688.4406,552.4213,805.2117,1320.146,1014.2797,346.1772,0.978444281615795,1.51179695331022,1.47330023824859,0.626654330671174
225.7,-0.587974420927124,29.1706260754596,0.0241418090698781,0.0010849065322026,-0.000967969860557389,0.0415481767576159,-2.71442724633098,0.53133630106731,0.242019198383186,0.0394444019694546,1.43218997794338,820.5817,855.3776,678.0678,541.9005,784.0995,1311.2301,1011.1274,362.821,0.955541050939839,1.53292545888506,1.49118922915968,0.669534351785983
225.8,-0.467587866713887,29.2007593080658,0.0210181662752562,0.00439927767350575,0.00609782373034606,0.0372169628638473,-2.73901320937059,0.538698323471286,0.226750342951482,0.0409095621338656,1.42733237549185,806.1709,849.9122,684.0271,529.3674,799.0356,1326.7177,989.2052,339.6337,0.99114914715974,1.56100559563682,1.44614913648889,0.64158408696871
225.9,-0.337320426838616,29.2091686572768,0.01944178022932,0.0186215364179179,0.00511980071654235,0.0383490540842865,-2.79855137927715,0.548658769819529,0.215673334792643,0.0471185256457173,1.41596945975434,811.0228,876.9769,686.6753,542.8649,757.2066,1263.5804,993.7362,351.9425,0.933644035654731,1.44083658303885,1.44717044576964,0.648305867629313
226,-0.238291407914854,29.2619630652676,0.0100519584887641,-0.00710794817873948,-0.00327334862892901,0.0427429314962511,-2.83263212086011,0.55884312155384,0.216273774521836,0.0512011432308724,1.40582253828803,818.9435,866.6053,681.5069,533.0093,755.8958,1277.3049,951.5143,347.1449,0.923013370275239,1.4739177108656,1.39619173334855,0.651292388331686
226.1,-0.157941115393409,29.2425923136926,0.0174917706641514,0.0034272113460302,0.0117632623391211,0.0347976160136532,-2.79297052546407,0.559405829076397,0.203268955775121,0.0517311150063332,1.39774190571325,812.0635,883.18575,686.40775,536.9899,777.825,1311.6522,940.3375,353.70745,0.958135217639838,1.48493066188652,1.37012620160719,0.658631079663296
226.2,-0.0122363462606379,29.228347865444,0.0203190487328476,0.018067022172083,0.0102807071370796,0.0330688051835798,-2.88491426887431,0.559416438043618,0.192918117794532,0.0622286094124374,1.38222268269855,811.70545,884.7322,687.14715,539.60635,804.33005,1337.78415,921.02315,355.54515,0.990932377619114,1.51235696903081,1.34033539607841,0.658879343419927
226.3,0.110904804776408,29.1948912899371,0.0164095316008197,0.0333622809226867,0.0137053411842655,0.0460794897512618,-1.63207005263084,0.565155643899489,0.202368514604475,0.0773823519990302,1.36280507475244,812.1386,873.30195,689.8332,540.92215,787.2554,1321.7056,889.8383,349.9312,0.969215506902557,1.51352067395533,1.29039133395311,0.646940035193055
226.4,0.173356602066928,29.0643504497944,0.0113847142485036,0.0528978445602661,0.0225885266011772,0.0628917920587605,2.25903084760898,0.566486193191252,0.245422103258099,0.102609807858415,1.35975253438256,813.29755,876.19755,690.30415,551.149,777.5996,1310.77885,883.96255,353.23455,0.956051642722728,1.49598367424578,1.28087976205999,0.640921738881933
226.5,0.260552902876391,28.9462872487159,0.0250300028126839,0.00665494054079902,0.00971629112335218,0.0414374253524202,2.79395146739913,0.562081240576626,0.317847807394869,0.138812614603322,1.37911125414362,821.09725,875.9746,684.06015,544.9928,770.3248,1295.62085,906.58315,352.3005,0.93818131926004,1.47907022256725,1.32529592343502,0.646603745451205
226.6,0.360562626428869,28.8402647250809,0.016700380216313,0.0231550703807533,0.0170191810171397,0.0484164097646198,2.73599473783053,0.56550794102718,0.364461189024039,0.168247587014866,1.3917959263474,815.6466,862.99795,677.29965,534.29385,734.5449,1230.04465,898.97385,356.1695,0.900467399653632,1.42469581096232,1.32723242997923,0.666543663557253
226.7,0.420305124799487,28.7294280270426,0.0195065044581678,0.0224003776019627,0.0123935619122692,0.045638243891007,2.55509524919818,0.569054830951892,0.40545862826172,0.195256097739395,1.40327535767323,808.33315,859.2586,666.41745,526.6878,720.0382,1165.12595,895.51965,348.15205,0.890775471625765,1.35629083543164,1.34391623648104,0.660639052851674
226.8,0.458549041443049,28.6376454546059,0.010929489600482,0.00469815174124969,0.0102690855178763,0.0288681714047431,2.5050235417297,0.569907846469396,0.440180524314645,0.216143833788435,1.41045982809783,800.86025,858.1317,664.56125,533.47735,712.41805,1136.14835,934.29195,340.3812,0.889526201434182,1.32393219574401,1.40575147374034,0.6381562766969
226.9,0.476511777205187,28.5525215875536,0.015716450959743,0.0284654424440894,0.00558666242622808,0.0390364665392124,2.38356898490875,0.562975452266728,0.456826811878721,0.231286449969337,1.40150655880121,803.3834,854.8341,666.9617,548.3557,681.5408,1138.5654,985.32525,350.4813,0.848723356293794,1.33181156440427,1.47732116999628,0.639170260309391
227,0.51681849204959,28.493284875717,0.00864778637575903,-0.00524705336212026,-0.00168233470956637,0.0364504985597202,2.30153410392237,0.552745261920343,0.478054947876794,0.238355063513167,1.38825248071339,815.71835,873.21605,674.89195,538.1835,669.53765,1159.88285,988.7189,352.569,0.820760823679061,1.32847355339259,1.46550292908624,0.655274179372249
227.1,0.545430035246078,28.4677675028041,0.0124073671425132,-0.00362138127260845,0.00207726985971248,0.0304657810287799,2.36138813649076,0.535268988099102,0.469987696492132,0.232695489290241,1.36962231247623,809.80205,879.76365,680.27455,542.1623,696.25325,1148.88815,965.63035,356.86895,0.860156830465621,1.30586804039055,1.41946471901791,0.658414167936531
227.2,0.582361972146687,28.3765985067966,0.0169763755367772,0.0153793422027822,0.00822794467544925,0.0334861514515503,2.29510394917793,0.517585692809479,0.446097335998263,0.223636667746968,1.34271547608444,812.7164,870.6964,676.36515,555.3169,711.78695,1140.6638,937.21735,352.8988,0.876055303837475,1.31012479581973,1.38559100425365,0.635530443530199
227.3,0.64327534772841,28.301301011867,0.016438764820424,0.000160696928179711,-0.000504676188830156,0.0327583157867058,2.25489180580787,0.507496600542005,0.429064706874156,0.214924817461895,1.31549008634363,819.33575,870.01175,685.8525,554.5529,698.35985,1125.17145,923.919,355.4096,0.852292057202811,1.29341806588416,1.34721619502311,0.64097596472475
227.4,0.705378317708014,28.2552949344343,0.0128834377905326,-0.00954365449591097,0.00560705286858981,0.0323003771621746,2.29368969694694,0.499773473389064,0.402583294848056,0.198178004065987,1.29132930404586,812.85535,873.11115,682.917,548.46335,688.2762,1100.79045,954.9592,354.1808,0.846740659697111,1.26076323984259,1.39956476797335,0.645664116935918
227.5,0.736957243974676,28.1912682567189,0.0074537194512135,0.00917990217846287,0.00178540671402944,0.0387780843980016,2.26848826842117,0.490743129575897,0.366199658604243,0.181835658101977,1.26799153838463,814.11075,865.79275,679.3494,550.6053,682.599,1097.32625,982.2492,351.80355,0.838484130812738,1.26750209926648,1.44605861350045,0.638849344145039
227.6,0.769981792066605,28.1627907215307,0.0116558948971788,-0.0159132393369002,-0.00353287845244402,0.0411350204012078,2.27924301572216,0.476881460740263,0.337449952455818,0.168388125670221,1.25142714543497,812.78655,860.58895,688.5696,557.90635,692.54645,1095.42375,966.96415,355.5967,0.852160054502774,1.27288378893251,1.40425449441558,0.6374009426742
227.7,0.856662058379451,28.1156673777013,0.0200528270123774,-0.000674564192977932,-0.00159809003432449,0.0439659023779402,2.37619092687577,0.463374956919687,0.29055916345276,0.14950895541522,1.24364238920521,821.1068,867.979,687.6029,554.56345,738.5282,1112.18,926.42875,343.97665,0.89911254902749,1.28124513234727,1.34734296752748,0.620203039052269
227.8,0.912363620870192,28.0550750883483,0.0110870668401199,0.0241031060530429,0.00151240428748211,0.0315245524068665,2.27037920482811,0.458325784462585,0.251500306057686,0.129204840593395,1.24216834568339,813.2834,877.1301,684.4262,544.8704,778.36415,1159.8771,897.9464,337.704,0.957924189303105,1.32226521797794,1.31192943804574,0.619852177532338
227.9,0.895684199532551,27.9623200950017,0.00952049760646663,0.0475803112036478,0.0133238889154586,0.0548479806695058,2.06139296714341,0.453551338099588,0.249721448974059,0.118419138799129,1.2386200881491,807.1213,865.314,681.41285,535.1468,805.9322,1242.515,864.72595,335.7784,0.998455575752201,1.43740364317026,1.26904279453706,0.627456061266149
228,0.87842019963239,27.8541759846988,0.0168141334685545,0.0104014424820849,0.00770307841367203,0.0483948689784283,1.89114599878994,0.448346409813839,0.286344676264421,0.122208724207307,1.25483082363036,820.6572,868.0832,675.8265,536.06865,833.4914,1273.84055,838.5902,338.97625,1.01563337744913,1.46855778070074,1.24089754509525,0.632292405095836
228.1,0.881717145318529,27.7386443937751,0.0168630826701343,0.0138786768807321,0.00511302295319053,0.0523174533650868,1.82093752458365,0.449794563795309,0.318322193398697,0.12808569472207,1.28162909652657,815.7462,875.0407,675.86735,540.6745,843.0749,1239.60145,822.62025,344.0875,1.03353427563979,1.41667920280416,1.21740574533261,0.636403860409486
228.2,0.934550499888409,27.6484022236923,0.0164379692221173,-0.0163430638797647,-0.0150598544230265,0.0551472761775124,1.87974901539912,0.455610065512674,0.331366148594571,0.12986124011953,1.3162383213913,808.56625,863.84705,681.2838,532.54095,855.5988,1224.4538,796.16105,336.36375,1.05821422029266,1.41743958353763,1.16860055711362,0.631558010408573
228.3,0.990755495775607,27.5535106630225,0.0176180858617886,0.0191640494346454,0.00324345670416383,0.0418514766191066,1.87704624297231,0.463380349096405,0.31127158980946,0.11723686937107,1.35566230849031,815.2117,862.5111,678.9427,539.00195,887.176,1249.7694,783.8182,341.05535,1.08816810787769,1.44901599749103,1.15447960297919,0.632609116476637
228.4,1.00024944967223,27.4765815599209,0.0144201688849794,-0.00642242768822928,-0.00164959146971692,0.0307380968028754,1.8218032714817,0.469653313150864,0.301822571212507,0.106084275829674,1.37996498661255,817.7499,874.7477,676.7725,549.21335,914.35945,1280.12085,792.74925,339.74535,1.1182862153951,1.46372523764085,1.17137667756877,0.618482930364851
228.5,1.06540705233639,27.4391482043452,0.0048489092818349,-0.0126879588758674,-0.0118744727793721,0.0297958420082174,1.90430927540564,0.469838332983397,0.279579422001209,0.0919754142923147,1.38103258511242,817.7293,870.6673,674.61515,548.4107,940.7187,1299.3676,788.4423,331.2326,1.15031357337158,1.49336624317322,1.16869166643583,0.603961694074757
228.6,1.10554354419446,27.3951537796669,0.00690051576916636,0.0148166867357353,0.00342207400366164,0.0334537461363378,1.91506623678583,0.462693440989953,0.241286982546407,0.0689373154283967,1.36666445093884,819.5053,860.8755,679.78175,546.48185,974.08875,1334.99625,765.85545,333.72915,1.18876518727518,1.55068620072951,1.12688655201501,0.610697943788385
228.7,1.06432022487908,27.3217527813463,0.00604489881951646,0.0171787344535649,0.0093480048640022,0.0310875425419753,1.78677623428085,0.453183141649275,0.224009613471512,0.0580214250720123,1.34705210761917,820.31085,876.9612,684.90315,547.98005,1000.1746,1359.4623,748.65355,333.7049,1.21923665030541,1.55026962129142,1.09306147356758,0.609006210179236
228.8,1.03766425053816,27.2990319223054,0.00285132125615238,-0.00759557978656139,0.00284366412573891,0.0168092390991602,1.79058476918665,0.437690812603685,0.22128791534006,0.0603394439855243,1.32162437702259,823.32375,879.91845,674.0374,551.09255,987.88705,1363.4808,745.52185,334.8088,1.19981871885127,1.54959766150017,1.10633285998046,0.607544789462027
228.9,1.02538490930941,27.2317703444696,0.0118723198291446,0.0130817496185778,0.00568208350184948,0.0282219978452741,1.7764620677457,0.418613505613774,0.20738016778573,0.0643209207954204,1.28220970301612,824.80965,869.71325,669.36515,546.42595,984.65755,1345.05845,749.5533,328.0938,1.19372496821743,1.54650706606218,1.11984422451391,0.600406821101359
229,0.978116201915482,27.1252001653038,0.0153412589565081,0.0182011480475952,0.00980216687666708,0.0385727833258395,1.66208747995518,0.408407298642466,0.205895687533388,0.073399484279622,1.24738937710381,832.8608,871.57805,676.56485,542.2137,1010.51155,1330.6308,745.6324,323.8616,1.21329115720528,1.52676264968791,1.10212856102258,0.597320144314473
229.1,0.966866202325665,27.0854347120622,-0.00207873891665971,-0.00417911849182985,-0.00597597425480464,0.0275066677116607,1.62601003132108,0.403233949744155,0.216970095226618,0.0858387352264522,1.22370992706587,833.51015,871.39395,681.41815,541.6481,1019.50075,1323.8258,746.17825,327.5552,1.22317846569583,1.51922355579173,1.09502583329783,0.604732143198522
229.2,0.969972239833838,27.1064883848817,-0.00349661215391899,-0.00846041850785216,0.000702718698765819,0.0243256488381685,1.67716105864517,0.384957640522489,0.210734561337411,0.089545919433461,1.19840484201753,830.5439,861.07785,676.18285,542.5011,998.4098,1295.2738,761.5394,331.2083,1.20214815069105,1.50416455254183,1.12653734981646,0.610528252700713
229.3,0.978176892551644,27.1139188753596,0.000101354259857244,-0.00169939926827549,-0.00112182142464961,0.0133794129506635,1.68650983391394,0.356119880913271,0.192286047464623,0.0869670134067802,1.16454203107062,836.24425,865.9563,678.4167,538.66125,940.33675,1252.95955,793.48105,326.72265,1.1247523345005,1.44731120969487,1.16939504789789,0.606502689702899
229.4,0.975956920997288,27.1213482546236,-0.000241226293225418,0.00149927726776731,0.000195332413129613,0.00815880968076253,1.69229436359767,0.323752879947069,0.172021590359003,0.081369672763423,1.11716610657794,839.48825,876.23245,691.41775,543.5417,884.364,1200.3581,863.3828,327.57455,1.05341451576594,1.36996827907983,1.24840002929514,0.602607200066911
229.5,0.971858518743761,27.1198154692613,0.000703674828545253,0.00263920209677508,0.00106331719700846,0.0108194480425797,1.68128853550206,0.291168532140444,0.154020594939033,0.0753925972185054,1.05749936575003,839.28205,869.4776,693.7262,548.3722,827.10525,1155.6918,928.99935,333.59865,0.985561964800351,1.32915463934353,1.33918567432258,0.608351774472175
229.6,0.969992871429038,27.1128428419464,0.00138778086840968,-0.000771345505798922,-0.0006840480265262,0.0158856114714401,1.68560953283283,0.261488093922375,0.13865268724416,0.0698539148407488,0.994099392981474,833.0755,872.5961,690.3114,549.1542,774.1378,1118.86465,953.22495,332.80015,0.929149355746044,1.28278868795243,1.38091294434854,0.60604914964489
229.7,0.975399385851186,27.1114275280238,-0.000821428411718157,0.000436732503607278,0.000450773016738973,0.0126000158031716,1.68545765768381,0.234915304116606,0.123276568918399,0.0632601182490371,0.935360115932444,821.4871,874.40365,688.8305,555.65995,754.9553,1083.5959,931.98135,325.0419,0.919017113170632,1.2392416495593,1.35304406225008,0.585052084474367
229.8,0.97089444944163,27.1155759981921,-0.000889986055900882,-0.0009007777101908,0.000899355942749699,0.00664036040184895,1.68192559723411,0.209780905757812,0.110276106215322,0.0567273000700427,0.877368176514276,811.6935,864.79715,674.71855,546.60855,772.7693,1046.93575,885.8264,321.32135,0.952271022230782,1.21060881417631,1.31294374855208,0.588287383996122
229.9,0.969214174605097,27.1174886844901,0.00026728319898087,-0.00040220472705952,0.00071301230768377,0.00368888899641209,1.68299077399041,0.185738028965271,0.0981839427323352,0.0512499032356777,0.816452598303671,804.2827,866.22785,672.14625,545.36125,783.44355,997.42395,841.8589,340.73505,0.9740685948477,1.15151255793304,1.25363796999814,0.624479879401957
230,0.970939556247916,27.1159362777366,-9.90878167605171e-05,8.22931090289699e-05,-9.27657232037589e-05,0.00463877725686695,1.68195412492754,0.164514095566583,0.0872647769338492,0.0460345776417283,0.75379712454766,803.8254,871.3383,675.28105,544.49335,784.1023,1022.9868,808.4939,339.9856,0.975445929068101,1.17382853776675,1.19734926713849,0.624064885608662
230.1,0.97022762459378,27.1189903043986,-0.000480863132284906,6.11453893731094e-05,0.000304703886671065,0.00385625706676256,1.68149226079398,0.145468058336893,0.0775857163693739,0.0409377934313554,0.693191628991105,811.882,878.5044,671.29295,542.58305,799.54685,1063.52265,783.0214,328.77965,0.984824608497572,1.21067147991705,1.16672350314882,0.605985147043898
230.2,0.970696234433351,27.1158904584518,0.000922142559713436,0.00107469847902168,-0.00122057441921749,0.00479160873387456,1.68160403764977,0.128230670094423,0.0686698886092925,0.0366391866038017,0.635333855125935,816.2832,871.0395,674.7382,537.33505,810.5753,1073.3577,759.6565,327.31365,0.993038243070536,1.23275520881475,1.12584153350573,0.609284315134235
230.3,0.972531621121923,27.0900310992904,0.00807243540646604,0.00811625857568924,0.00182519914178874,0.0148231256566149,1.66546233031868,0.11513495976974,0.0614605855226396,0.0321219552877535,0.582672302433157,817.6564,871.22315,676.3705,534.62385,856.93065,1102.6557,733.03865,328.2576,1.04782590759904,1.265704623879,1.08397387395005,0.614006761895732
230.4,0.898480626156899,27.0211400071053,0.0145833682808401,0.0328772983204359,0.0156993823826618,0.0433128378059527,1.53645322213734,0.11261327023093,0.067133775408313,0.0344542804539917,0.55080776996868,816.9173,882.48705,681.1319,547.99065,901.72425,1135.15755,707.2994,326.87475,1.10387791852398,1.2863173704244,1.03843327631059,0.59653616480249
230.5,0.795837078401657,26.9052119860539,0.0233688895840567,0.0315127871034624,0.00682784216349038,0.0458878219053259,1.35247924147284,0.126038625526446,0.102976731597004,0.0538238671761297,0.561737176572569,807.96375,874.51825,684.22745,542.6362,897.77915,1173.1911,707.99315,320.75575,1.11113895657395,1.3418002725337,1.03472194722594,0.59124986759101
230.6,0.72007759622326,26.7436974116546,0.0296242779529661,0.0212232532370534,0.00291831562345424,0.043141494372244,1.19305813680475,0.160892718652919,0.157641306427171,0.07405312155423,0.604795475646327,808.62995,862.9057,680.66235,533.91245,903.6662,1213.6319,718.35405,325.9648,1.11746054406364,1.40659636595361,1.05550357477247,0.610550832279333
230.7,0.587979119047622,26.5847738336976,0.0360074577892396,0.0120052113276428,0.0103769926162148,0.0531295038997489,1.13416846074585,0.214643090056019,0.206954764570921,0.0906559771124031,0.663478635446422,805.42395,868.99535,670.56985,539.37725,894.1846,1251.5203,749.47785,325.3122,1.11001743537413,1.4402059515784,1.11799896051004,0.603332703529956
230.8,0.47141595217633,26.42103095662,0.0309408358591002,0.0272301842710611,-0.00515540680234756,0.0516743400249812,0.985335468090762,0.279726191119424,0.247440327001412,0.108404577930965,0.736702516208902,809.93215,871.963,670.6443,536.3668,880.4549,1288.38055,805.87575,333.97395,1.0871476281476,1.47786657821031,1.20137730399947,0.623345665344023
230.9,0.342578308735542,26.2695696364549,0.0309153824595706,0.00492347022241708,0.0090029374376889,0.0411452685235345,0.926575227295218,0.348540599880194,0.287512895996777,0.115153136781992,0.815291826784084,821.2232,861.70565,682.0399,528.5904,858.6932,1288.625,896.86965,353.6844,1.04555981467938,1.49534936589491,1.31425041061498,0.669050523298147
231,0.21363265064388,26.1470673423709,0.0310539334073124,0.00131284316164041,-0.00073271632385481,0.0415371616175722,0.888539698430751,0.414122932437836,0.309135726270922,0.122127069612227,0.882802356815701,811.4804,869.0853,689.53635,536.53415,826.9059,1256.6911,965.1427,372.93115,1.01911452747219,1.44633708055183,1.3996851915449,0.694931370363715
231.1,0.0994958537894602,26.008697087612,0.0287229892493514,0.00666193896811782,0.00429542971824696,0.0441992582923892,0.878650758345018,0.474287088351045,0.31434986489734,0.122088800468379,0.939537493009484,813.8038,865.37475,684.2453,533.68905,818.57665,1243.27035,991.16545,390.1111,1.00616774553298,1.4369913493156,1.44891029854133,0.731291070457533
231.2,-0.0118305915015882,25.9042549903279,0.0251937489657186,0.00822756722654987,-0.00224239476052906,0.0409488663578522,0.79836200253734,0.52596946999761,0.315357233638772,0.120608873488068,0.988980044313909,817.999,853.21045,680.89165,532.6677,796.17875,1237.35795,1009.30785,406.06815,0.973250142148166,1.45025166122912,1.48235764925909,0.762205145363742
231.3,-0.135036576722822,25.7847458139424,0.0263963728954549,0.00327735747063301,0.00493347169136167,0.0350871152722561,0.791732993708751,0.569929007983114,0.312793519059609,0.115148979826453,1.03102491236105,808.7981,855.476,682.77815,538.2272,757.91415,1230.87925,1005.71955,410.33625,0.936993669428222,1.43882293948669,1.47297670661447,0.762360527701737
231.4,-0.223721199276061,25.6635626018813,0.0209194323512469,0.00648231162958822,-0.0133664179890307,0.0329362517283643,0.738746490967374,0.607903621993658,0.304785290395169,0.108765758868997,1.06172752682469,818.14505,855.48155,673.592,546.00685,753.2991,1244.74055,994.93475,407.8923,0.92058758399228,1.45501414978322,1.47715063087507,0.747144896170767
231.5,-0.296935760342222,25.5666171230363,0.0136066999857953,-0.00349441908646859,8.18769955849897e-06,0.0335416330458629,0.761950953576974,0.635277771204411,0.292033500675298,0.0928776073219873,1.08508488314577,819.96065,856.561,669.6071,545.5216,772.8152,1262.52935,993.72735,415.2381,0.942651952642671,1.4739555790115,1.48404953588369,0.761535318750753
231.6,-0.347477826083119,25.5016778939386,0.0103415369673354,-0.0040542604990564,-0.00516155885501753,0.0294649837828871,0.763207752573207,0.647411465455297,0.270756384505792,0.0778496918530597,1.10205401471851,810.63405,864.2315,676.89635,542.65585,785.4263,1246.7417,1013.0624,411.4344,0.968885253867213,1.44281492636084,1.49656924780614,0.758478825392345
231.7,-0.389527048220156,25.4274002888207,0.0131045496541869,-0.00684863349921521,0.00319361503343562,0.0263796922215684,0.817092196384196,0.645498136354889,0.241926991196776,0.0601067713644344,1.10790122103207,815.76105,867.38055,681.2432,547.1508,791.4594,1252.76965,1044.569,405.4727,0.970275258041341,1.44443328916387,1.53328270489896,0.74108703642017
231.8,-0.455993842334054,25.3787579773279,0.0124842111790552,0.0146137118555953,0.00395717505717241,0.0271403306401269,0.758644721668896,0.636706127319791,0.213368028688656,0.0465881075870468,1.10362566100253,809.75855,869.4279,687.2916,544.33625,774.951,1291.8408,1064.9574,405.52175,0.957012101892545,1.48577243665514,1.54954893219331,0.744982006156609
231.9,-0.511054305718356,25.3331029292286,0.0161407423774552,-0.00933244378511881,-0.000690299039685629,0.0294293442545298,0.746601922595096,0.621982720875162,0.200606922815889,0.0396291253149428,1.0931632279784,805.5022,871.74255,686.74005,550.16155,766.30325,1291.12125,1138.00505,412.38855,0.951375243003503,1.48101654920761,1.65800516511206,0.749501707657628
232,-0.611884784588477,25.2649545707429,0.0217739438165525,0.0179404707972672,0.00337752317789944,0.0443821875983056,0.73490185969294,0.60869417073061,0.181022183039326,0.0354808444371141,1.0847572986695,817.9293,872.02955,682.45935,553.1921,772.2268,1258.1183,1242.33125,421.04995,0.944138837263555,1.44283435783454,1.82030437682822,0.761158395911978
232.1,-0.711447474315201,25.2020095561869,0.0192902841798625,0.0254445380933511,-0.00194802283463617,0.0451822596410932,0.55002688099904,0.601829997195259,0.185382386277931,0.0371247397199191,1.09414618642955,813.4387,881.59335,688.1432,535.333,781.31475,1243.20175,1282.984,417.7847,0.960759672457053,1.41025334766039,1.86443079535611,0.780815951649781
232.2,-0.838473903930727,25.1199969917784,0.0239512176792535,0.00266189710070806,0.00465256746129339,0.0395828198526113,0.513037241654329,0.601330811459256,0.20750680054371,0.0347750334454921,1.11489441374579,808.97965,877.9566,685.93255,530.24405,777.2293,1268.09475,1279.17935,420.89235,0.960902362649071,1.44487480870933,1.86490548997629,0.793799072656384
232.3,-0.985042153110716,25.1164956841452,0.0207944715111811,0.0332472372602538,0.00949807467200203,0.0527584513573658,0.373262337631918,0.608800890235641,0.224409504107007,0.0377978833231424,1.13913452857836,818.09565,875.27405,691.3947,535.3411,785.28535,1338.66825,1258.5412,426.3999,0.959841688989395,1.52912483701426,1.82112651040319,0.796536501239184
232.4,-1.12198981984582,25.0827541526523,0.0298121479746037,0.00130577544184745,-0.00730901807458868,0.0411606402296488,0.273920724152262,0.615884877904397,0.259043600337315,0.0478924253729982,1.17276244104859,815.23285,881.7142,699.2129,538.4624,804.68715,1385.9335,1215.3126,428.6314,0.987130231104866,1.57186504280299,1.73787903123699,0.796094564061096
232.5,-1.25502533169857,25.025418347095,0.0236873967490339,0.00694540455136131,-0.00527417641147239,0.0360051319263498,0.266203547063762,0.626916725791522,0.275707741037529,0.0491315344058252,1.19737810511961,818.0602,891.63125,691.97105,541.8395,847.18425,1384.4908,1152.8052,425.89975,1.03522064785278,1.55303428923782,1.66583347104863,0.785984997510292
232.6,-1.33728742552009,24.9347585793476,0.0142703409194518,-0.0244788326768013,-0.0231942658234068,0.0504543884728686,0.306486366446329,0.636251564611105,0.277773011651339,0.0411059877463014,1.21116459366889,830.2352,889.27935,690.61295,540.5902,889.88025,1417.4753,1106.4234,420.3701,1.07184795208036,1.59489540649201,1.60214474111164,0.777629124863923
232.7,-1.31903732269931,24.7650872337484,0.014317327298195,-0.0659885421502412,-0.0378248289377168,0.0823762562801376,0.621711645345707,0.634303427892265,0.232872108406593,0.0119900512381135,1.23759233397424,820.2395,870.81515,684.8402,537.29185,886.9114,1475.8796,1059.76105,417.45975,1.08147167545045,1.69505418958172,1.54717840847284,0.776997326220061
232.8,-1.22059278890331,24.5979526296913,0.000728154966618477,-0.0422290804513469,-0.027255067084139,0.055081380188008,0.945213649076796,0.622331156713446,0.12408654501456,-0.0461794254477231,1.2985049568034,814.8524,873.30845,682.0934,536.415,886.9843,1481.5025,1020.2939,415.2712,1.08856309016289,1.69673738986045,1.49598451694181,0.774211067487736
232.9,-1.16235934981347,24.5886657929249,-0.00527149948759008,0.00094257190901859,-0.00105896184391882,0.0220816366434822,1.03094991088464,0.592787309333286,0.00802523229240319,-0.107637347848111,1.34938698294695,817.0688,868.41295,680.6365,540.4168,867.3118,1451.0792,984.33955,414.62185,1.06130976604294,1.67106974668908,1.44598472539324,0.767221696625188
233,-1.16367406450291,24.5907964555231,0.00317039002074957,-0.000571372758100867,-0.00181944319984383,0.0184976319463313,1.00974555308241,0.547846188457642,-0.0638908268828025,-0.143315222190104,1.35676319636772,816.1664,869.6851,678.5605,539.3726,854.1911,1406.2689,956.1397,408.91425,1.0465321591633,1.61798839277011,1.40913336747384,0.75813265209562
233.1,-1.15276097499659,24.5375242809092,0.0099564131002578,-0.0125910750628259,-0.00954404822918843,0.0269456727423709,1.05437661476552,0.503548146304019,-0.105760412753798,-0.161347554607984,1.33034203614473,815.07955,880.70335,683.8045,534.94125,866.5535,1372.6386,992.9434,406.98185,1.06321777095481,1.55857567936122,1.45197021320713,0.760884618739502
233.2,-1.10635187914191,24.4115515715381,0.0202182633880054,-0.0328516910673052,-0.0167549120525092,0.0510269834427732,1.21649060854601,0.471443269106492,-0.146101401641424,-0.179423606399931,1.30067740622816,814.4769,883.8115,684.58915,534.99425,881.69245,1329.39695,1052.78795,410.86485,1.08244500403694,1.5045670135321,1.53787097828524,0.768005392471677
233.3,-1.08550620949199,24.2434312421937,0.029629999857397,-0.00580155112658763,-0.0102111273181184,0.0387924799382043,1.33869622646166,0.459756447968157,-0.200188340969889,-0.200978632678136,1.29253226127324,824.5077,890.87825,681.9561,539.5591,894.7854,1282.10695,1093.1873,404.26165,1.08527659658604,1.43915643943702,1.6031125855568,0.74923977863815
233.4,-1.07101222375494,24.1012181876936,0.0175681184149617,-0.0220626694248305,-0.0151910224608021,0.0428215562883009,1.39358029106236,0.468141423979013,-0.237605973606685,-0.215646970142737,1.28745197292459,832.6229,877.4998,686.45165,536.51295,886.03845,1257.72775,1076.97455,396.023,1.06421568231355,1.43337784363334,1.56952989062173,0.73816837727823
233.5,-0.967449724192927,23.9625393338099,0.026010922184234,-0.0280151418139565,-0.0204947246976316,0.050498423187343,1.58724747150422,0.481449453687134,-0.277893477749689,-0.232742536744805,1.28997094385601,823.7977,863.6435,689.1726,537.653,897.94845,1250.41425,1041.44,401.85245,1.09062388900746,1.44783453016033,1.51119236398205,0.747386687695119
