19.093,753.04,1014.9,1053.1,1212.6,1354.9,1839.3,1700.2,1211.7,440.92,526.44,503.32,427.12,936.93,1058,534.27,412.64
19.194,844.19,1002.4,1171.6,1182.8,1306.4,1748.8,1677.5,1126,458.64,531.27,479.3,474.56,940.11,1055.2,522.2,379.27
19.295,762.17,1029.3,1134,1216.9,1322.4,1888.7,1640.9,1082.7,452.8,510.48,506.88,396.95,935.05,1010.3,497.83,393.08
19.396,803.62,1009.3,1195,1242.1,1341.4,1881,1706.5,1163.7,464.57,515.07,453.34,443.39,964.6,1064,510.47,390.56
19.497,816.16,985.29,1105.1,1236.2,1409.1,1836.2,1741.4,1180.6,463.03,535.53,440.89,405.38,964.85,1050.3,545.17,390.17
19.598,806.53,956.94,1156.7,1242.9,1366.4,1785.8,1703.1,1278.8,468.11,491.81,416.87,426.46,992.99,1019.8,534.97,357.25
19.699,794.81,1030.2,1147.6,1163.2,1338.3,1817.9,1649.8,1053.6,431.55,518.49,456.77,377.52,940.37,1054.6,526.46,343.21
19.801,795.79,1000.6,1129.4,1215.3,1375.7,1840.6,1696.4,1119.3,464.78,507.05,465.28,404.23,943.11,1076.1,533.77,420
19.902,768.35,984.81,1045.2,1145.3,1286.7,1794.1,1700,1255.6,416.01,487.6,474.79,386.74,889.12,1034.6,576.34,387.04
20.003,710.27,988.83,1072.2,1113.2,1342.3,1851,1640.3,1147.1,369.29,497.67,486.97,348.51,788.85,1003.1,578.61,401.84
20.104,712.53,938.51,1010.3,1080,1289.8,1793.4,1593,1111.5,358.37,492.6,489.2,345.19,843.79,927.87,599.78,413.58
20.205,712.31,927.76,1076.1,1036.5,1291.3,1862.3,1534.6,1177.3,359.76,472.12,494.97,366.65,811.43,907.75,619.14,449.31
20.306,711.84,888.75,1035.3,1034.6,1275.9,1837.4,1649.9,1105.2,356.3,432.25,516.43,358.98,810.32,883.59,601.96,414.57
20.407,676.04,998.65,1011.5,924.85,1314.1,1804.8,1581.1,1094.6,365.73,448.64,491.48,304.31,754.22,961.15,573.89,422.63
20.508,698.35,918.59,969.04,964.55,1285.7,1808.8,1582.8,1171.1,336.84,483.87,465.05,300.75,772.89,931.87,527.61,387.29
20.609,699.49,959.38,991.68,949.43,1295.7,1878.9,1515.2,1085,330.93,471.79,465.4,342.86,791.24,954.93,541.19,416.23
20.71,688.67,876.25,969.58,927.32,1336.4,1759.9,1601,1118.5,344.39,494.73,473.35,327.19,780.54,946.17,513.1,425.64
20.811,652.04,941.47,934.88,996.86,1275.5,1773.1,1545.4,1125.8,331.99,486.97,497.92,336.58,735.27,969.34,506.61,392.34
20.912,664.39,898.22,929.37,974.02,1249.5,1821,1476.3,1115.6,343.97,471.73,452.15,319.82,739.46,943.89,529.79,385.68
21.013,603.23,926.83,984.19,845.53,1294.6,1751.4,1466.4,1077.7,343.66,469.81,464.26,322.66,746.99,927.63,577.91,393.99
21.114,634.06,884.06,974.49,849.72,1311.3,1796.2,1446.3,1115.7,326.88,473.27,477.47,324.03,743.41,924.95,619.96,382.62
21.215,598.05,883.27,934.05,826.21,1323.6,1785.4,1450.8,1119.9,312.62,421.98,484.24,325.26,734.05,887.1,626.75,397.53
21.316,606.48,897.04,911.71,837.64,1275.3,1786.4,1443.7,1078.7,321.15,436.45,438.77,343.37,725.21,922.8,597.51,379.21
21.417,594.78,900.48,917.78,840.76,1269.1,1815.1,1516.5,1052,307.36,412.52,436.87,301.93,754.72,923.77,544.4,357.84
21.518,587.48,879.5,974,814.17,1240.4,1758.4,1457,1113.8,315.88,425.76,453.92,320.4,713.95,888.2,614.9,347.54
21.619,611.78,848.97,908.84,872.17,1301.7,1855.5,1485.1,1135.8,278.44,432.7,448.1,338.69,702.96,935.81,646.32,328.86
21.72,578.72,880.96,913.28,860.22,1301.3,1762.5,1459,1112.8,293.95,452.77,489.65,361.53,709.03,939.27,645.21,373.88
21.821,593.76,888.02,914.64,759.61,1188.7,1854,1458,1106.2,266.29,422.1,468.08,328.11,664,920.01,693.56,359.08
21.922,614.28,906.86,910.3,807.38,1197.1,1680.3,1448.3,1095.5,275.51,447.7,481.67,326.39,643.72,903.01,762.75,386.81
22.023,573.5,895.77,910.06,740.23,1212.8,1691.3,1557.4,1120.1,268.91,402.34,454.78,320.91,609.9,855.38,731.99,431.43
22.124,596.05,882.05,961.03,758.27,1148.3,1730.6,1492.9,1111.9,272.67,437.12,505.45,340.56,631.49,922.26,688.41,413.73
22.225,628.25,852.76,998.36,701.71,1184.8,1820.8,1498.6,1136.5,298.81,463.3,467.63,344.29,683.25,1067.7,669.52,383.52
22.326,574.6,900.41,906.86,898.29,1253.4,1766.3,1441.9,1104,301.54,503.12,459.48,355.84,714.54,1104.5,627.97,378.49
22.427,613.62,849.16,827.72,792.6,1209.1,1824.1,1415.2,1087.6,287.33,508.08,428.05,372.37,768.75,1078.5,581.16,373.32
22.528,688.68,979.86,1031.1,961.33,1333.1,1832.8,1558.5,1128,364.32,534.48,426.13,360.54,827.23,1065.6,595.42,394.24
22.629,690,976.54,1067.8,1134.2,1324.6,1765.7,1613.9,1154.5,386.99,551.09,420.4,388.72,786.39,1111,614.91,387.77
22.73,684.05,1025.5,1078.4,1111.1,1351.7,1835.7,1623.9,1133.3,380.64,507.33,414.75,372.82,831.23,1108.3,599.02,356.6
22.831,737.16,996.33,1046.9,1144.1,1256.2,1840.7,1624.3,1188.5,389.8,518.27,431.96,382.95,872.9,1154.6,636.44,356.12
22.932,682.06,964.16,998.97,964.4,1294.6,1821.8,1568.1,1047.8,375.57,521.59,399.31,368.56,809.76,1135.4,577.78,353.55
23.033,773.43,1003.2,1078.7,1140.3,1327.8,1844.2,1586,1113.2,398.49,530.6,439.12,383.48,888.84,1097.5,578.99,364.86
23.134,702.32,956.94,1143.8,1121.7,1372.8,1781.2,1687.6,1153.5,407.37,515.41,422.76,363.46,918.43,1067.5,609.42,359
23.235,778.27,985.28,1123.2,1234.7,1361.9,1823.2,1700.6,1239.1,420.57,479.52,445.88,429.14,904.55,1062,620.26,381.62
23.336,749.37,989.24,1071.7,1158.2,1386.6,1871.5,1684.1,1205,393.74,443.2,409.47,377.08,841.14,987.02,588.7,371.63
23.437,770.75,963.37,1091.4,1227.5,1299.5,1827.1,1681.3,1179.3,423.68,473.14,446.19,379.67,890.81,957.29,574.28,364.31
23.538,731.71,938.06,1060.5,1200.6,1395.8,1790.6,1663.2,1177.3,402.66,437.87,401.58,403.55,853.83,999.67,553.59,378.63
23.639,727.37,994.04,1106.7,1090.2,1321.9,1756.2,1640.5,1188,361.41,471.77,434.59,401.04,868.15,1015.5,561.25,360.42
23.74,777.99,960.15,1094.6,1198.3,1223.2,1893.4,1656.3,1118.4,426.08,479,452.88,401.28,853.84,1078.8,576.24,387.6
23.841,774.14,937.6,1125.6,1174.1,1294.8,1804.9,1651.1,1110.1,414.25,507.75,450.88,446.91,889.85,1092.1,553.44,383.32
23.942,775.94,1064.5,1157.1,1274.7,1297.6,1814.6,1659.7,1130.2,423.35,538.08,449.74,380.16,860.79,1053.8,590.66,389.63
24.043,779.73,986.71,1116.9,1183.2,1330.6,1857.1,1682.9,1169.8,409.39,499.28,428.13,397.99,876.99,1100.6,572.11,359.47
24.145,777.43,1023.6,1166,1207.9,1310,1764.8,1663.1,1174.7,438.93,501.87,444.49,464.92,942.8,1160.5,542.74,382.13
24.246,758.47,976.28,1106.2,1060.5,1365.7,1849.6,1620.1,1147.3,436.61,487.71,446.43,415.83,891.45,1134.3,527.04,383.41
24.347,766.73,1003.6,1098.9,1125.6,1331.9,1804.7,1653,1188.8,415.48,493.94,439.54,359.11,897.62,1098.2,573.16,377.57
24.448,837.33,1024.5,1216.7,1221.5,1340.5,1826,1666.8,1204.8,437.26,511.25,441.11,425.88,887.29,1045.7,572.76,375.24
24.549,740.81,976.89,1091.3,1172.5,1250.8,1785.8,1690.1,1149.8,434.2,494.84,431.58,403.47,942.79,1055.7,573.33,355.59
24.65,794.5,1057.9,1190.8,1225.4,1311.9,1798.2,1678.4,1139.9,461.54,496.44,448.28,406.62,941.79,1060.4,560.27,342.86
24.751,767.07,962.37,1096.1,1163.7,1312.4,1785.6,1667.5,1097.4,418.63,523.41,416.37,408.89,918.26,1065.6,537.64,358.7
24.852,766.08,991.79,1024.8,1127,1365.2,1837.8,1708.8,1163.6,450.58,485.35,428.79,339.18,967.7,987.66,534.02,345.25
24.953,782.45,940.02,1128.2,1190.7,1330.4,1801.1,1693.6,1102.9,429.81,496.15,432.87,387.9,938.51,999.32,562.99,357.24
25.054,758.35,977.73,1157.9,1264.5,1324,1859.5,1754.9,1154.4,420.76,494.78,458.24,352.46,918.83,1036.3,628.28,339.54
25.155,813.81,1024.9,1169.4,1341.6,1338.2,1795.6,1673.2,1134.2,432.93,449.57,465.61,402.85,887.3,969.9,610.1,330.02
25.256,737.9,980.78,1104.2,1197.5,1390.9,1895.6,1697.1,1149.5,410.27,503.35,494.03,394.59,884,1063.2,594.43,313.71
25.357,746.22,974.01,1128.8,1229.1,1300.3,1828.3,1643.3,1184.2,423.27,494.28,517.94,401.38,936.67,1066.8,608.75,327.55
25.458,756.06,1029.8,1127.5,1102.7,1346.4,1774.9,1631.2,1180.6,441.42,515.34,481.87,361.15,916.89,1098.9,596.83,347.38
25.559,787.45,986.2,1120.3,1281.3,1244.7,1821.3,1674.4,1189.9,424.94,507.94,455.59,339.17,968.52,1171.3,569.15,321.03
25.66,727.84,1032.3,1185.6,1178.5,1327.6,1805.4,1697.7,1182.6,419.3,510.76,450.65,348.01,956.05,1122.4,542.5,335.25
25.761,774.91,941.27,1092,1227.6,1291.7,1771.2,1711.4,1074.8,427.73,504.46,509.8,373.62,908.06,1103.5,621.38,324.4
25.862,773.25,997.26,1149.6,1231.6,1353.2,1770.1,1676.2,1187.4,388.25,503.61,584.25,405.78,876.91,1067.1,896.68,362.63
25.963,768.62,1020.2,1096,1205.8,1345.9,1790.5,1721.6,1123.5,387.89,473.73,732.89,389.47,809.7,1034.1,1050.4,424.56
26.064,744.83,984.49,1168,1278.3,1294.4,1818.8,1609.3,1185.5,394.74,504.52,737.61,410.73,777.02,964,1104.7,421.67
26.165,770.31,982.15,1123.5,1228.6,1370.8,1842.5,1663.3,1147.5,339.34,478.25,756.04,461.63,687.63,920.86,1144.7,434.15
26.266,770.8,965.06,1170.3,1253.4,1285.1,1913.8,1697.5,1117.1,340.94,480.83,803.48,455.44,675.76,919.24,1064.3,421.02
26.367,726.93,979.25,1067.8,1221.2,1333.2,1836.5,1700.2,1115.2,314.05,431.97,716.51,393.9,650.72,883.23,1012.9,429.53
26.468,706.31,948.36,1132.1,1129.7,1341.2,1784.5,1661,1138.6,294.66,452.29,677.43,409.07,616.38,855.36,958.89,406.41
26.569,707.56,910.33,1085.8,1071.9,1298.3,1841.9,1646.7,1134.4,299.88,457.6,654.11,388.37,581.37,851.06,899.87,394.03
26.67,742.5,1037.5,1114,1231.8,1287.8,1825.1,1689.9,1201.7,292.35,462.44,695.54,452.02,580.43,860.4,935.74,399.1
26.771,719.66,1014.9,1071.3,1106.7,1348.5,1801.7,1738.3,1190.8,286.52,452.27,617.82,401.87,523.73,816.57,865.18,391.1
26.872,804.83,962.12,1158.1,1163.6,1345.7,1857.4,1651.8,1156.2,267.06,441.15,638.88,450.56,543.63,841.82,846.01,399.01
26.973,756.62,1024.4,1103.8,1148.8,1295.7,1826.5,1708.6,1192.7,280.46,452.57,564.96,421.68,534.14,899.2,779.07,369.71
27.074,800.65,1015.4,1248,1215.1,1324.6,1857.5,1708,1120.4,264.4,496.38,601.33,454.04,542.66,966.09,810.33,413.55
27.175,732.12,979.9,1128.1,1225.2,1321.2,1799.3,1699.5,1137.7,278.28,516.06,591.13,392.15,566.45,1029,741.63,388.51
27.276,796.1,1027.1,1148.7,1222.6,1356.3,1771.5,1748.9,1161.8,286.72,532.3,585.4,405.51,542.6,1032.1,752.08,366.62
27.377,734.37,945.03,1091.1,1177.6,1344.6,1804.1,1652,1147.5,294.81,503.87,610.99,401.86,592.14,1019,727.44,388.12
27.478,754.81,971.88,1148,1192,1326.7,1829.4,1644.2,1119.9,288.58,534.06,561.93,410.12,577.64,1067.3,719.86,386.1
27.579,720.56,943.19,1097.1,1067.2,1321.7,1825.4,1616.5,1189.5,299.81,524.62,611.3,389.15,612.92,1079.6,726.49,356.74
27.68,811.96,971.88,1188.1,1155,1307,1845.8,1714.6,1153.5,300.22,547.57,586.61,367.05,608.7,1062.6,714.05,366.15
27.781,738.41,981.77,1171.3,1239.1,1240.6,1784,1557.7,1102.3,331.42,584.13,582.13,375.03,647.44,1137.6,669.34,348.52
27.882,724.68,971.01,1168.5,1228,1350.3,1799.5,1680.5,1158.9,339.93,581.05,558.92,386.62,658.7,1191,720,379.26
27.983,716.54,968.12,1105.9,1122.6,1320.4,1763.8,1626,1139.3,345.55,583.44,503.78,376.26,723.03,1207.2,634.67,344.51
28.084,805.26,1027.6,1159,1181,1356.6,1808.2,1647.2,1155.7,356.67,581.75,518.84,375.44,696.79,1130.6,640.68,352.51
28.185,783.68,923.3,1137.2,1221.2,1370.3,1851.9,1621.2,1201.8,339.82,570.83,506.33,343.57,694.96,1127.5,648.56,375.24
28.286,757.93,995.7,1121.4,1210.1,1267.2,1764,1714.3,1172,371.08,570.29,531.02,388.07,713.18,1078.7,630.07,337.57
28.387,724.76,985.62,1080.8,1133.8,1300.5,1737.3,1707.3,1075.5,351.84,508.73,481.4,349.66,718.34,1132.3,633.59,349.54
28.489,777.1,1045.4,1085.6,1125.3,1275.8,1958.8,1715.4,1151.9,359.12,492.32,498.51,344.57,722.66,1037.2,596.69,342.94
28.59,720,967.79,1148.6,1132.4,1273,1750,1636.3,1205.2,394.21,502.66,474.52,382.38,764.31,1026.4,605.59,326.15
28.691,768.04,978.1,1144.3,1199.2,1347.1,1807.4,1733,1160.7,384.33,496.21,461.1,339.81,822.35,1004.2,610.65,328.23
28.792,742.52,910.57,1106.6,1185.2,1296.1,1793,1724.2,1167.1,402.14,447.57,471.33,359.17,816.59,1012.1,594.81,351.67
28.893,722.07,944.85,1056.4,1117.6,1338.8,1857.5,1640.7,1168.6,404.66,480.71,457.68,333.48,887.47,1051.1,571.26,313.6
28.994,781.46,991.21,1175.8,1235.3,1349.1,1784.3,1680.3,1197.2,411.67,477.67,499.76,356.22,899.08,1028.9,642.23,322.56
29.095,751.89,976.17,1147.2,1164.5,1310.6,1814.9,1687.6,1151.9,398.34,454.25,493.71,307.51,815.39,1004.7,615.95,364.37
29.196,762.34,1012.7,1158.3,1043.1,1385,1815,1656.3,1125.8,373.66,463.21,507.02,327.81,792.76,952.19,807.18,330.93
29.297,751.99,999.52,1102.1,1195.8,1289.1,1799.2,1699,1180.4,377.09,459.3,571.33,347.57,782.26,945.94,828.18,353.26
29.398,775.87,1011.3,1186.2,1231.7,1325.3,1813.4,1690.1,1197.5,380.39,473.13,627.78,362.67,739.09,895.04,885.29,368.45
29.499,765,1007.6,1069.3,1164,1305.5,1792.7,1715.9,1193.4,345.45,459.84,632.39,349.1,678.15,864.3,863.67,324.85
29.6,706.46,976.86,1071.5,1172,1337.8,1803.4,1676,1183.3,331.98,443.18,592.85,355.92,709.15,856.14,847.6,362.63
29.701,738.21,986.69,1006.9,1065.7,1308.6,1770,1657.3,1173.9,321.42,435.81,575.91,306.01,658.78,947.19,783.4,360.89
29.802,766.14,1026,1149.2,1255.1,1331.1,1787.7,1694.1,1104.4,346.84,437.27,630.92,362.69,703.15,823.4,808.23,388.44
29.903,738.04,1000.1,1102.1,1113,1294.1,1784.3,1621.7,1211,322.49,412.88,594.64,361.4,711.12,845.76,771.22,371.71
30.004,741.02,1016.8,1115.9,1290.8,1341.6,1828.8,1679.1,1200.3,337.51,475.92,600.55,360.17,671.88,890.67,742.87,394.51
30.105,739.6,966.67,1103.4,1118.1,1352,1814.1,1688.9,1081.9,317.72,482.96,600.32,365.16,669.27,867.21,749.24,418.31
30.206,756.34,977.38,1183.9,1183.5,1323.2,1709.6,1679.8,1225,315.27,447.12,649.62,358.49,645.31,839.01,824.91,394.88
30.307,786.84,929.97,1116.6,1181.5,1301.7,1817.1,1635.6,1179.9,331.05,462.64,611.13,411.65,612.08,910.81,805.91,428.69
30.408,722.76,1001.3,1063.8,1075.8,1314.6,1755.8,1654.7,1129.4,276.3,434.18,666.12,339.79,571.71,877.28,772.01,463.89
30.509,725.03,992.64,1034.6,1051.4,1338.8,1865.5,1727,1136.6,282.26,438.79,618.91,391.79,610.92,878.51,747.74,419.78
30.61,654.54,975.56,1041.9,1044,1311.7,1752.4,1649.5,1145.5,284.87,453.86,648.1,359.81,619.05,865.55,756.85,441.77
30.711,773.26,947.07,1066.1,1028.8,1255.2,1847.9,1636.3,1161.7,301.78,438.42,588.37,354.43,661.29,940.33,706.74,408.69
30.812,670.61,1020.1,992.09,1065.3,1243.2,1838.1,1629.1,1165.5,300.39,473.5,528.9,347.92,658.6,1002.6,678.56,399.35
30.913,700.4,931.05,994.25,991.56,1303,1727.8,1569.6,1165.6,317.45,454.87,517.74,330.45,679.39,1032.1,704.77,384.04
31.014,671.41,921.44,1052.4,999.89,1346.4,1840.4,1564.5,1081.6,319.85,485.34,523.52,310.04,707.18,1046,704.39,420.16
31.115,645.31,940.72,1025,1098.2,1320.9,1739.9,1549.4,1116.9,347.39,448,491.76,323.5,711.93,1042,675.79,386.47
31.216,648.07,972.84,995.25,908.68,1311.9,1841.3,1539.9,1103.3,331.63,496.43,530.55,349.78,736.5,1016.5,731.19,373.66
31.317,651.81,985.34,999.86,884.32,1249.3,1819.6,1510.4,1187,307.67,491.07,601.4,305.58,708.73,1002.2,820.45,351.84
31.418,676.04,942.17,1023.1,948.25,1261.6,1781.5,1599.6,1155.3,310.28,491.45,613.9,366.86,663.79,1031.8,840.25,397.04
31.519,648.74,882.02,966.88,938.48,1264.5,1791.8,1530.4,1204.4,303.94,486.98,655.24,384.25,646.14,974.74,851.39,379.4
31.62,620.59,908.83,953.8,890.77,1331.2,1749.6,1512.7,1114.6,284,486.56,683.5,374.86,629.7,1040.6,840.17,400.76
31.721,623.66,883.63,957.94,861.25,1247.9,1715.5,1514.8,1143.9,291.85,474.47,669.73,353.97,650.74,994.4,835.87,380.86
31.822,622.58,929.7,1000.5,838.62,1198.2,1773.1,1514,1056.5,293.07,497.64,641.57,365.92,668.89,985.79,774.32,371.47
31.923,653.81,867.42,968.1,874.57,1275.5,1705.6,1494,1101.8,278.14,487.64,589.94,361.21,673.62,990.34,781.57,397.63
32.024,582.79,909.42,971.08,758.71,1257.6,1787.6,1541,1159.7,279.56,480.46,583.37,353.86,640.84,1059.4,722.76,397.34
32.125,622.72,925.84,875.79,804.76,1356.1,1742.9,1475.6,1102.9,283.36,475.85,566.38,367.27,660.93,1015.6,666.15,364.81
32.226,580.83,863.41,901.95,856.09,1256.3,1753.2,1424,1113.9,284.21,486.6,574.51,333.24,682.68,1045.1,697.69,359.14
32.327,562.42,856.11,883.78,804.35,1233.2,1775.7,1422.5,1108.1,283.4,483.03,522.92,354.68,679.15,1032.2,652.13,355.06
32.428,603.69,881.44,921.77,813.19,1253.1,1789.6,1391.9,1052.8,307.82,505.83,492.42,322.89,717.91,1052.5,637.89,351.92
32.529,591.04,945.39,937.39,851.7,1264.3,1754,1396.1,1165.2,298.16,460.17,470.11,292.11,745.36,1019.4,624.01,313.48
32.63,580.89,876.75,881.79,778.55,1164.5,1768.8,1365.6,1111,299.29,463.38,478.14,322.05,713.8,988.13,613.26,347.01
32.731,592.43,855.15,904.01,854.01,1250.6,1735.1,1355.8,1048.5,306.26,463.48,491.29,306.95,739.38,967.09,585.64,346.87
32.832,590.31,894.6,877.26,782.78,1250.5,1785.4,1427.2,1081.2,305.17,446.09,479.56,320.46,730.64,1006.8,595.41,335.7
32.934,618.45,886.34,901.64,866.21,1314.5,1833.7,1393.4,1094.8,304.95,468.63,457.49,321.07,729.02,1044.9,544.85,316.52
33.035,728.66,959.69,1035.4,1090.1,1398.5,1790.5,1584.6,1154,388.21,480.07,473.62,377.44,798.63,1015.9,591.21,368.26
33.136,704.88,964.13,1036.6,1017.6,1260.7,1802,1584.8,1077.3,368.85,478.28,454.08,355.24,812.36,922.23,610.05,368.32
33.237,742.95,961.33,1082.4,1110,1237.4,1789.5,1674,1179,375.57,465.21,515.71,373.52,831.83,986.68,631.63,364.78
33.338,713.82,906.48,983.66,1110.8,1350.3,1859.3,1613.4,1166.1,336.85,455.64,467.99,331.23,770.77,945.14,604.22,379.74
33.439,723.16,965.4,1074.9,917.2,1243.8,1837.6,1598.2,1151,330.45,489.29,459.68,323.83,731.41,926.82,665.41,386.82
33.54,742.72,980.94,1132.6,1157,1310.9,1758.7,1673.6,1179.2,363.91,509.97,456.47,383.44,792.88,896.58,692.98,383.42
33.641,735.75,968.3,1138.3,1141.1,1312.7,1796.3,1636.5,1142.6,362.71,428.46,509.21,388.76,785.42,857.48,625.59,356.72
33.742,740.23,1004.7,1144.4,1169.8,1337,1737.4,1580.9,1187,370.2,453.35,463.55,395.89,780.58,905.88,662.14,392.4
33.843,733.66,1017.3,1113.3,1167,1310.7,1804,1702.9,1147.8,390.55,427.05,469.63,426.22,823.12,852.11,595.13,382.28
33.944,701.45,1023.2,1047.6,1112.7,1316.6,1813.9,1650,1152.4,377.42,432.54,453.03,451.27,763.24,874.94,640.45,403.58
34.045,680.54,955.21,1086.7,1069,1363.3,1831.1,1596.1,1114.4,350.73,470.93,471.29,454.83,813.37,1052,621.65,396.13
34.146,750.57,954.69,1165.5,1241,1298.7,1733.1,1647.5,1246.5,417.93,520.61,480.43,506.97,888.41,1048.1,629.64,397.11
34.247,785.38,1056.2,1144.6,1171.5,1314.3,1906,1717,1099.7,410.08,524.69,472.69,423.91,898.59,1104.5,628.96,386.3
34.348,787.58,979.64,1119.9,1228.4,1358.6,1866.1,1722.4,1138.3,408.22,499.41,506.13,439.74,881.84,1062.5,630.01,403.54
34.449,733.32,1015.1,1183.7,1098.6,1324.5,1849.8,1760.1,1171.8,414.04,511.29,484.53,378.43,865.12,1086.3,657.52,425.3
34.55,725.75,976.53,1091.6,1121.9,1347.5,1746.4,1632.3,1227.1,389.12,493.46,457.48,468.32,878.39,994.16,603.99,392.17
34.651,773.53,1036.9,1147.7,1209.2,1325.8,1789.1,1749.5,1216,427.29,496.95,505.49,452.92,878.71,975.32,653.87,397.84
34.752,724.85,990.92,1163.9,1201.3,1285.1,1752,1746.8,1158.5,405.73,490.96,494.67,431.94,875.82,991.75,626.9,401.15
34.853,689.56,992.58,1046.3,1162,1266.4,1776.3,1667,1132.1,373.7,478.62,488.21,407.22,880.01,936.33,612.42,389.35
34.954,754.17,993.65,1135.2,1221.4,1357.8,1839.9,1674.5,1150.8,423.11,466.48,521.9,485.63,864.67,947.98,602.41,382.07
35.055,741.65,963.14,1166.5,1182.7,1316.9,1746.1,1720.3,1226.9,410.79,425.07,497.8,414.58,884.85,906.15,604.77,394.65
35.156,727.1,979.48,1083,1007.5,1302.7,1855.4,1676.2,1149.1,397.8,456.69,496.96,424.19,878.31,932.86,577.18,388.73
35.257,779.52,934.83,1123.3,1235.7,1277.5,1879.6,1661.9,1104.4,429.03,446.33,516.58,424.98,935.21,878.78,578.44,404.11
35.358,761.87,995.04,1075.1,1184.2,1318.5,1880.9,1742.1,1160.7,413.77,472.33,497.73,416.23,898.81,881.82,567.32,380.18
35.459,772.25,1061.3,1112.5,1186.8,1314.1,1834.8,1697.4,1075.6,432.53,518.61,461.61,471.1,922.2,939.27,585.54,372.99
35.56,750.03,923.99,1129,1172.8,1359.7,1759.8,1601,1156.6,417.39,462.73,507.74,443.67,911.07,990.71,595.11,377.39
35.661,779.65,1000.9,1160.8,1211.8,1351,1797.3,1665.1,1148.2,455.56,484.89,485.97,426.15,886.96,953.38,633.41,399.26
35.762,739.18,975.43,1099.9,1124.8,1309.3,1790,1626.1,1145.7,435.9,459.56,529.32,396.93,927.59,935.43,644.1,345.47
35.863,748.42,980.76,1038.6,1234.8,1363.2,1820.5,1669.8,1130.5,424.57,450.47,509.13,400.14,925.71,899.1,590.65,372.06
35.964,768.16,985.97,1170.8,1320.3,1322.3,1754.9,1708.2,1117.7,424.85,468.1,517.33,395.61,892.35,904.29,586.41,367.84
36.065,744.65,966.86,1096.9,1144.6,1349.4,1756.1,1650.6,1203.7,419.21,452.65,550.62,387.11,831.21,839.23,631.15,359.09
36.166,766.48,964.71,1191.2,1161,1349.4,1747.4,1606.8,1132.9,418.07,416.44,566.52,390.2,864.61,821.62,630.06,366.74
36.267,730.5,980.41,1134.5,1166.6,1363.6,1807.4,1674.8,1193.3,391.33,395.38,545.57,372.41,836.77,777.93,618.28,328.81
36.368,787.68,938.16,1142.9,1266.1,1317.8,1741.8,1626.5,1144.9,415.08,423.41,583.05,386.66,866.31,800.88,685.74,354.55
36.469,742.53,994.01,1078.5,1075.8,1257.2,1744.5,1717.8,1177.2,407.59,380.11,531.03,358.62,870.06,760.35,656.88,346.02
36.57,759.09,983.19,1152,1247.3,1349.7,1824.8,1597.7,1169.7,434.44,453.72,533.18,403.83,925.22,844.86,624.09,336.4
36.671,721.35,927.91,1056.9,1141.4,1302.3,1764.9,1644.6,1137.9,408.74,460.8,511.87,382.36,929.23,964.22,621.19,363.41
36.772,749.72,996.09,1126.5,1197.2,1349.1,1815.7,1757.9,1141.6,433.11,460.44,526.41,401.48,965.63,969.22,571.9,366.14
36.873,736.43,946.2,1091,1114.3,1335.6,1782.3,1652,1221.6,426.32,467.18,519.57,327.33,907.76,982.22,616.48,336.15
36.974,707.93,905.16,1079,1136.3,1283.1,1789,1625,1169.7,430.31,473.8,534.31,316.37,968.52,944.58,628.05,356.1
37.075,688.14,977.45,1065.9,1102.8,1350.8,1792.1,1677.2,1065.8,434.71,461.69,482.18,339.17,919.87,961.24,689.01,324.85
37.176,708.81,972.25,978.24,1026.8,1298.5,1725.2,1694.3,1186,374.19,446.34,505.67,306.64,958.15,945.93,673.74,334.75
37.278,676.53,956.86,1020.9,1063,1339.1,1803.3,1569.5,1168.1,404.51,430.86,505.8,326.55,921.22,943.14,628.77,359.91
37.379,721.81,894.3,1044.1,1007.4,1298.9,1810.9,1661.6,1105,365.32,443.87,510.8,328.13,861.46,907.94,700.24,342.43
37.48,702.79,923.92,1056.9,1048.5,1325.9,1801.4,1654.6,1148.4,365.06,438.47,522.99,310.06,861.88,933.98,660.89,361.64
37.581,720.78,986.81,941.65,968,1337.9,1789,1592.3,1096.4,397.5,444.79,480.17,307.24,852.34,872.48,659.5,374.04
37.682,696.25,938.08,964.68,1043.3,1315.9,1765.4,1544.4,1104.4,360.39,409.52,472.68,317.68,826.09,876.92,617.58,354.9
37.783,694.02,989.1,970.19,947.94,1326.7,1814.5,1565.9,1066.2,383.05,396.24,419.1,300.5,838.09,856.33,586.53,348.06
37.884,685.15,908.58,959.51,967.94,1343.1,1745,1563,1169.8,376.57,413.72,430.39,327.35,881.46,857.48,543.68,386.17
37.985,633.41,961.67,989.55,945.71,1300.2,1771.1,1614,1223,339.37,413.61,413.42,311.82,830.44,866.31,539.19,354.67
38.086,624.2,943.7,985.06,1015.2,1297.1,1714.9,1532.8,1143.8,352.65,421.59,422.15,311.58,814.72,906.52,534.87,355.94
38.187,651.56,882.38,1018.7,890.03,1264.2,1841.2,1551.3,1155.8,374.47,428.79,444.97,297.69,821.65,947.68,520.19,348.78
38.288,653.49,912.37,905.51,866.68,1300.4,1764.1,1532.6,1184.5,357.37,441.46,423.87,299.15,855.52,968.73,543.74,362.14
38.389,646.56,927.63,938.32,914.59,1219.8,1721.1,1498.8,1159.6,327.69,470.46,397.23,296.38,845.19,971.2,499.98,367.97
