Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
251.9,25.1222903660178,-5.20809313437833,0.0247199450551689,0.00643266460754153,0.00238275569587696,0.0383207393655252,-0.36023496603972,0.928698203095577,0.340254903216826,0.134451711451701,1.84092341009775,629.39895,905.35585,967.67265,902.17805,1186.9788,1567.8076,1508.4677,1127.83885,286.71915,413.21805,772.01965,463.35835,620.42985,808.0448,1147.38035,525.40295,0.457633206970808,0.456485935589725,0.798713943005025,0.513692883421348,0.522646401861952,0.515487214972242,0.760697870530358,0.465777327982188,0.49013980441638,0.485986575280983,0.779705906767691,0.489735105701768
252,25.2387634765945,-5.29938202830172,0.0187224487747562,0.00975367423096639,0.00896801467966029,0.0350558068256342,-0.399678792135842,0.958898527515968,0.343595204696928,0.129868879278984,1.82498876111502,661.64685,925.7209,939.92525,880.772,1139.64805,1536.36155,1512.85455,1098.6904,283.0487,422.4497,756.3028,461.59625,566.3589,764.94225,1137.9694,506.6951,0.427835513550552,0.456336279492549,0.804466617749639,0.524118706219041,0.496419755476226,0.497587985693265,0.752417319698715,0.461767812719342,0.462127634513389,0.476962132592907,0.778441968724177,0.492943259469191
252.1,25.2595177404767,-5.41303779974953,0.00425802115484974,0.0480795368984289,0.0208482725757315,0.0649413931026819,-0.572449903009597,0.964422910063212,0.350024524753978,0.135512125766364,1.79488723939038,656.8962,939.11265,939.42245,838.4008,1114.00385,1525.28285,1530.87345,1067.73015,268.7712,408.60825,733.46985,467.9561,516.72935,727.1456,1097.94275,513.00105,0.409202217239607,0.43537707124457,0.780723644327324,0.559412925696238,0.463854172752266,0.476996194555425,0.717120642934004,0.4804339485943,0.436528194995937,0.456186632899998,0.748922143630664,0.519923437145269
252.2,25.2019339589944,-5.56930401518641,0.0132280807936316,0.0583424039067731,0.0203595643700884,0.0712862873559782,-0.971661948556464,0.942276839086562,0.402827059837862,0.15979778967342,1.78961116957836,651.76045,901.8682,920.3449,807.3614,1119.16425,1501.8046,1524.47935,1092.2847,254.0517,410.65535,719.38035,428.2197,493.38975,702.29835,1056.4234,513.86265,0.38983020219244,0.457828307401581,0.781430368526617,0.530569057771655,0.440910992089088,0.46770305979182,0.692971976343236,0.470555349302803,0.415370597140764,0.4627656835967,0.737201172434926,0.500562203537229
252.3,25.219660707228,-5.69046571171366,0.0159085536998022,0.0102656245242856,0.00703032505006908,0.035573735920607,-1.10619643188991,0.91186512929176,0.480941868412238,0.189126744239739,1.79828432316975,641.4187,881.65615,907.38385,808.32655,1094.9141,1517.2791,1515.7642,1109.45225,248.7993,394.32225,691.781,403.94165,473.2078,684.4272,1049.0413,488.6596,0.387855300182628,0.449000200314301,0.762515609253624,0.499776169110418,0.432323215517991,0.451962834437798,0.692097112036011,0.440165047158733,0.410089257850309,0.450481517376049,0.727306360644817,0.469970608134575
252.4,25.2055904447466,-5.83678333122857,0.0260693574421964,0.0391577909017762,0.0189621945092008,0.056805575558671,-1.25518713070852,0.882752215249386,0.530147400739321,0.208823105567866,1.78463271483777,620.3885,868.113,931.80775,770.6326,1090.51895,1569.80215,1497.00425,1101.1262,243.7377,366.0463,670.2831,403.96895,478.38785,694.2657,1001.5874,486.8765,0.393184757849239,0.423072085633011,0.719810446213476,0.523943767708783,0.438653396971319,0.442381381478894,0.66888112575805,0.442066855964175,0.415919077410279,0.432726733555952,0.694345785985763,0.483005311836479
252.5,25.1450379977085,-6.07776485277898,0.0413784110450706,0.0163095420016422,0.0148318265328499,0.0570927489500009,-1.4412056399601,0.867412016180669,0.580744087802438,0.232095287663965,1.77665220828207,599.1998,860.8626,915.31475,724.68105,1107.82805,1532.5687,1512.90355,1089.701,248.88695,391.7424,645.7905,397.73485,485.10295,673.01635,934.3929,504.561,0.415440040281656,0.454975292520308,0.706147510802125,0.549250920681692,0.437874220865195,0.439044762375377,0.618069434285533,0.462924119533312,0.426657130573426,0.447010027447842,0.662108472543829,0.506087520107502
252.6,25.0835222925438,-6.2599107692249,0.0247552025646912,0.021071162086857,0.0115584606286802,0.0481989495113118,-1.52935112249359,0.870517699986746,0.61326359925357,0.255446028291912,1.77197170000872,609.95935,863.0547,887.76245,741.1924,1105.7189,1510.6783,1524.8248,1077.3028,250.4154,400.09785,622.89475,409.1568,456.00385,650.3636,887.1958,450.53075,0.41092496229388,0.463832185051809,0.701715850570754,0.552980999922432,0.412509669064872,0.430525616763252,0.581732334397401,0.418297403698424,0.411717315679376,0.44717890090753,0.641724092484077,0.485639201810428
252.7,24.9968056436528,-6.43734144289079,0.0333615775426277,0.0316090944283874,0.0156625149091097,0.0565516774765463,-1.6996600870016,0.87256801424864,0.63545196477028,0.273931930455498,1.76044717056932,620.2865,848.7472,900.7807,761.3485,1096.0659,1513.41465,1489.76285,1060.76935,249.0033,389.43095,629.6288,379.5068,427.17615,653.7565,875.0667,451.50635,0.40147752069611,0.459067295575919,0.698754378647401,0.498249492450123,0.389744761810766,0.431983082813789,0.587611170287686,0.426465435947464,0.395611141253438,0.445525189194854,0.643182774467544,0.462357464198794
252.8,24.8866971097631,-6.58211651441061,0.0232266070892948,0.0282916475550695,0.0116525135913856,0.045258113787719,-1.86495032112292,0.878899384695983,0.659997135711553,0.290844758745531,1.75082582767781,622.15705,878.3087,905.6032,765.3599,1111.86005,1522.9498,1466.06235,1069.097,246.91745,378.36665,628.30565,369.2038,438.3666,648.55485,865.60285,465.5408,0.396982147382649,0.431017883247026,0.693647216004808,0.48224069072552,0.394161788848017,0.425849090478584,0.59039557301861,0.436368741109921,0.395571968115333,0.428433486862805,0.642021394511709,0.459304715917721
252.9,24.8115353514006,-6.73579896833542,0.0306100145470293,0.0106054555587649,-0.00352598872920934,0.0360619578077302,-1.98080469915909,0.880245246073236,0.680702509959497,0.301735279266746,1.73341916397827,624.24585,870.994,897.73965,789.29625,1112.31185,1511.96195,1480.6583,1096.7863,238.13215,384.391,605.7158,392.1235,444.66075,650.9636,864.88125,441.1532,0.381439998677174,0.4419365308228,0.67472822213625,0.49675033721196,0.399813969876022,0.430602518128284,0.584030685650483,0.402223377207909,0.390626984276598,0.436269524475542,0.629379453893367,0.449486857209934
253,24.7428543203944,-6.92820361426037,0.0328985068386651,0.00712562614819348,0.00444875899665914,0.0481839828130038,-2.05302600358543,0.886307346237302,0.685001438575384,0.292087725847646,1.7065065570925,635.94255,868.97645,919.6154,825.02275,1102.2729,1537.2992,1519.4423,1118.9751,239.28975,384.4413,588.6916,383.63635,423.48535,667.9134,857.756,444.30325,0.376286184862306,0.442936731644523,0.641194359685088,0.465892118966422,0.384503671429852,0.434601113709225,0.564882745958676,0.397188663548624,0.380394928146079,0.438768922676874,0.603038552821882,0.431540391257523
253.1,24.5779547588226,-7.06020877821162,0.0316197649601617,0.0139547107160705,0.0178981580275702,0.051398703456726,-2.11204929534981,0.898485244946439,0.673014435170833,0.280807429833209,1.68449031440197,652.7434,889.1817,903.64315,818.47805,1130.48375,1528.1699,1544.52365,1118.8351,234.48535,375.85185,580.28005,377.56895,421.21165,665.19165,843.3085,427.57475,0.359253931951788,0.422674639505547,0.644045790604398,0.462351784878919,0.372555443280965,0.435475635613614,0.545978218636554,0.381985147551045,0.365904687616377,0.42907513755958,0.595012004620476,0.422168466214982
253.2,24.4250195456018,-7.21053774613111,0.040424106882709,0.00699044316695317,0.00400802972691193,0.0511456428565538,-2.19468429219151,0.912161523133789,0.657271552212085,0.279246876339223,1.66953958128894,642.7252,885.496,888.2084,779.53335,1131.93595,1498.98495,1504.1063,1107.47985,233.33405,392.6514,640.76915,382.63485,438.5871,684.4527,966.9686,421.3489,0.363391746408538,0.443532854926815,0.720468140424541,0.490827544686985,0.387525130994342,0.456470106009237,0.645621578516254,0.380386316831972,0.37545843870144,0.450001480468026,0.683044859470398,0.435606930759479
253.3,24.2036742829091,-7.40790836301839,0.0561038721240897,0.0155167671025639,0.0141255109005655,0.0680979019599148,-2.25586026972563,0.936084918162832,0.635086064649648,0.275173220492662,1.66160470377705,630.3493,866.7472,915.2021,771.97955,1088.675,1555.1339,1484.71515,1096.82985,218.74345,401.3926,735.16775,388.3939,425.4221,689.487,1226.5852,458.08535,0.346934550761337,0.463172490909045,0.803168293463892,0.503058852268603,0.390547169479323,0.44407683209347,0.824660553269101,0.418246472292867,0.36874086012033,0.453624661501257,0.813914423366497,0.460652662280735
253.4,23.8893748926436,-7.61475606907306,0.0688052329936261,0.0237521854578483,0.00711866916856013,0.0793826611391471,-2.41754428391445,0.982609380901754,0.620911641790535,0.27844552059983,1.67740178664908,633.57925,849.8139,914.1242,737.49165,1080.37625,1548.8197,1520.3296,1080.57795,205.2249,408.25,858.57335,422.00755,396.39015,680.60415,1465.7926,499.6166,0.323809782847883,0.480467045660636,0.939543473606031,0.575181142664053,0.367330296747097,0.440139669341638,0.963774021211102,0.462294864820275,0.34557003979749,0.460303357501137,0.951658747408566,0.518738003742164
253.5,23.5710402121969,-7.86344570367868,0.0716233042728328,0.00956179720390841,-0.00501960192293574,0.0789549967891751,-2.49286399338802,1.05286146572797,0.615653233652148,0.279044549516245,1.71703567338829,625.0221,820.85105,912.8975,702.24545,1065.9626,1522.67075,1560.86445,1086.69725,208.86635,427.08025,977.6098,456.97955,369.93025,688.05605,1623.96045,549.079,0.334093942193191,0.521128009274519,1.07078949398695,0.650683606149106,0.346882705399078,0.452030496186684,1.03995878746177,0.505250644852449,0.340488323796135,0.486579252730602,1.05537414072436,0.577967125500778
253.6,23.2523344820304,-8.08982774625082,0.06503829383163,0.0100964213086891,4.86155492761266e-05,0.0684038408491516,-2.52870849423311,1.13858406690695,0.598502947139583,0.268445906835923,1.76719724317865,608.3412,855.1422,909.0877,736.522,1058.12415,1536.18615,1548.88295,1071.2768,207.23415,438.90975,1006.69475,463.51745,355.4626,675.3117,1708.1562,609.37435,0.340713665372848,0.515580229191907,1.10732282592655,0.630942780392026,0.336159854330711,0.43959496779493,1.10391905997221,0.569354270592872,0.33843675985178,0.477587598493418,1.10562094294938,0.600148525492449
253.7,23.0509639197687,-8.19084545130049,0.0235889202029042,0.00568073837048295,-0.000104866960054478,0.044022475695142,-2.60810487960759,1.21423319858499,0.579015691576931,0.256356604422741,1.80632831315178,591.67885,863.8223,906.38915,762.89625,1096.0933,1526.8937,1499.44925,1063.3738,202.59715,423.86705,1011.95725,477.80305,352.5085,687.77865,1757.09245,621.66915,0.342211533890025,0.491238631369826,1.11641501135056,0.626541371217027,0.321627630355197,0.450452249167439,1.17196089994328,0.584769894677114,0.331919582122611,0.470845440268633,1.14418795564692,0.60565563294707
253.8,23.0371472739474,-8.22806228962129,-0.00119210308386959,-0.00445390549709775,-0.00515878348312409,0.0277285938976491,-2.60516738120913,1.23904273018105,0.553351846273268,0.239731137764044,1.81365073385438,590.811,837.6018,922.45515,761.8841,1116.2529,1547.57325,1523.62825,1097.3722,196.2981,431.60945,1007.88565,564.39015,331.7579,701.6406,1727.5542,609.4735,0.332273170320437,0.514892679675359,1.09316369962632,0.740294075206404,0.297455409046538,0.453511878385891,1.13518026509482,0.555627226016431,0.314864289683488,0.484202279030625,1.11417198236057,0.647960650611418
253.9,23.0253480912962,-8.2137834562073,0.000659104678316352,0.00447625503999423,0.00334824625321752,0.0114520526835004,-2.62060863457074,1.20724156584551,0.515923594601333,0.218737271230031,1.7825088111245,613.91805,863.93725,922.0404,750.17195,1123.8979,1556.42305,1543.7453,1117.68665,182.75625,428.83665,993.21265,587.45,301.84575,690.5205,1680.56025,625.2847,0.298267006719394,0.496474590061617,1.07753350464162,0.782237058524008,0.268467540998071,0.443653712364539,1.08876050375869,0.559511708922094,0.283367273858733,0.470064151213078,1.08314700420016,0.670874383723051
254,23.0264391644124,-8.2121555468998,-0.00157324043266012,-0.00112566152493857,-0.00168296990668616,0.00881832496165971,-2.6203394216302,1.14206937614506,0.476747200962665,0.201618795953349,1.71328434396355,637.70245,899.4197,929.30245,761.45985,1122.0463,1593.58455,1568.66435,1128.1029,177.7452,412.52395,997.80635,544.9962,297.50385,694.9816,1662.5787,658.78735,0.278458454538833,0.458841678677936,1.07431329832802,0.716682981973557,0.265083862247872,0.436324210066416,1.06093773519681,0.583832260268188,0.271771158393352,0.447582944372176,1.06762551676242,0.650257621120873
254.1,23.0277335150797,-8.21562188947497,-0.000748599717412089,0.00818841816729228,0.00185071304992005,0.0177491661989665,-2.62492928355431,1.05882242151445,0.434225483766462,0.182352797600593,1.61825614814628,650.7153,892.91655,984.3677,900.6447,1165.54315,1633.52055,1592.04555,1130.1511,189.14385,418.59265,992.2667,612.50835,313.7213,715.2042,1619.4612,667.6585,0.290670662106395,0.469485949987657,1.0093544113735,0.681199528356399,0.269315656679268,0.437881727518667,1.01724127908076,0.590726215112106,0.279993159392831,0.453683838753162,1.01329784522713,0.635962871734252
254.2,23.0245432133235,-8.07340352485429,-0.00381155749800072,0.074290694133144,0.0336736852658078,0.0893640459898205,-1.50922029055733,0.964943296932683,0.413410491061166,0.173310264595048,1.53445470037825,668.5924,886.5555,1037.50525,958.88255,1184.5474,1609.58205,1598.7199,1136.95805,187.74645,426.5707,988.11125,685.34245,306.5459,707.02095,1577.23745,658.3388,0.281040171640113,0.481301070788679,0.952727077865802,0.717239733806172,0.258705124509035,0.439197859306077,0.986963884254143,0.579179570005958,0.269872648074574,0.460249465047378,0.969845481059972,0.648209651906065
254.3,22.9520392978123,-7.83127428122135,0.0184584258242424,0.0654653325524425,0.0311668591246647,0.0819555234758013,2.22835653154616,0.872114882503545,0.469262123469688,0.201923773172762,1.52976413769897,695.93305,911.3059,1051.27295,940.35755,1182.0748,1533.97825,1593.3034,1164.0742,188.49525,422.8303,948.45825,680.65685,320.86705,661.89375,1501.4307,640.4703,0.270873027103298,0.463860876555318,0.90205052619945,0.725203185625683,0.27121839733408,0.431457788692946,0.942151322379821,0.550315523368476,0.271045712218689,0.447659332624132,0.922100924289636,0.63775935449708
254.4,22.9461981885547,-7.64250183058291,0.0047982190241694,0.0575226547207905,0.0281014216312448,0.0663667842554272,2.59706527668198,0.801768136601202,0.564787730138944,0.254391152987841,1.56932468240747,706.3873,907.83465,1058.57295,1041.5371,1210.35315,1460.3377,1597.1213,1186.42635,198.36815,388.6865,916.8049,649.2326,352.31535,630.28035,1421.49395,654.8621,0.280804574353513,0.428262399801788,0.866121205069652,0.627217240549944,0.291066239935223,0.431606353031856,0.890745341766851,0.551666981819085,0.285935407144368,0.429934376416822,0.878433273418252,0.589442111184515
254.5,22.956982615394,-7.46658357673373,0.0220486085021351,0.038601225596703,0.0105080572982008,0.0541467242523388,2.29598625501321,0.743296959277088,0.668304243524071,0.310863349003523,1.61480539936251,688.92495,909.8518,1034.94665,1037.69165,1207.59525,1498.9201,1602.784,1165.48305,202.0404,371.9952,881.79615,608.0038,365.3018,636.87825,1351.0163,635.74495,0.293297386142474,0.408860578591122,0.851655117952882,0.587338386101633,0.302638258856467,0.42513914520774,0.842796249865194,0.544554327534207,0.29796782249947,0.416999861899431,0.847225683909038,0.56594635681792
254.6,22.8540401732826,-7.36433537052782,0.0255165119020338,-0.0231296179614231,-0.00811454844275374,0.0551307999650535,2.30079877951542,0.706056509450444,0.742116219574468,0.34611673845189,1.65005925652067,681.2575,906.82625,995.9884,928.16515,1182.9399,1510.2728,1601.4153,1150.7656,199.61965,381.41215,804.30385,576.25455,377.44985,654.09245,1259.8326,576.456,0.293037283899369,0.42060403660777,0.80743755989134,0.621408380740726,0.31912360598192,0.43350203678987,0.787336457720133,0.501200396736284,0.306080444940644,0.42705303669882,0.797387008805737,0.561304388738505
254.7,22.7647788085346,-7.25934131199832,0.0127502184867681,0.00976375734609587,0.0115911044387824,0.0606796674961243,2.36469626521028,0.687629703150329,0.739118752790394,0.349779527473902,1.67831627596331,700.064,891.08305,1063.8979,1003.6356,1196.93875,1473.0402,1615.51635,1195.07475,227.86395,407.9381,811.98945,631.55605,412.89705,684.91675,1241.9772,604.3038,0.325107790992619,0.458296812803087,0.763882525052674,0.629805511301111,0.344608808059148,0.464949175246834,0.768914915117968,0.505322759085755,0.334858299525883,0.461622994024961,0.766398720085321,0.567564135193433
254.8,22.8311539287718,-7.22628149869982,-0.00691439119809747,0.0192138784195477,0.0102141160148198,0.0278598057280406,2.23123279837411,0.663643938488527,0.718845572132164,0.350988266978707,1.69929095231094,708.0819,875.6302,1134.9397,1118.4424,1219.2028,1474.8176,1607.901,1217.4104,253.8433,426.3682,855.7207,699.1485,443.2251,708.8854,1282.2444,637.2778,0.358494264575892,0.486927243943848,0.753978999941583,0.62510908027092,0.36353681274354,0.480659710054993,0.797464769286169,0.52346998185657,0.361015538659716,0.48379347699942,0.775721884613876,0.574289531063745
254.9,22.8647035344158,-7.1947578489428,0.00388585244959343,0.00623830750835206,0.0035090350754273,0.0177270420426829,2.16795885327499,0.618139259261259,0.701399498473171,0.351571429132815,1.6835280508948,728.0245,937.6054,1066.7649,1063.7469,1224.438,1545.4812,1622.5232,1142.7487,257.0622,460.5048,741.0927,632.153,494.7294,812.2954,1179.8253,602.6066,0.35309553455962,0.491149901653723,0.694710427761543,0.594270121962283,0.404046101150079,0.525593840934461,0.727154656401831,0.527330812102433,0.378570817854849,0.508371871294092,0.710932542081687,0.560800467032358
255,22.8631030428814,-7.18494738208081,-0.00237897110327609,-0.000636085671376395,-4.93708205222892e-05,0.00734946519411154,2.16252095148757,0.57095515668656,0.671073116222706,0.34324706580667,1.62991319228407,687.8397,936.2332,1067.5972,946.6788,1247.6484,1507.8778,1542.3615,1140.124,238.6878,471.73,744.5628,608.5364,494.1049,844.3146,1118.1058,617.666,0.347010793357813,0.503859508507069,0.697419213913262,0.642811901988298,0.396028961364436,0.559935692401599,0.724931087815665,0.541753353144044,0.371519877361124,0.531897600454334,0.711175150864463,0.592282627566171
255.1,22.8724719217587,-7.18798356857309,0.000894960427846441,0.000473961090075065,-0.000387123079154489,0.00732324366962667,2.15734312071995,0.519582687874002,0.627783180221326,0.325777146533322,1.54520333071947,685.0556,935.246,1056.5558,1003.7788,1209.1334,1584.8837,1703.8649,1213.3033,255.1794,459.6613,700.0344,597.9864,512.5821,887.9841,1069.1807,591.3786,0.372494436947891,0.491487052604342,0.662562639853002,0.595735235691369,0.423925184764559,0.560283445403596,0.627503213429656,0.487412009841233,0.398209810856225,0.525885249003969,0.645032926641329,0.541573622766301
255.2,22.8587501085508,-7.18490544282186,0.00209161607715754,-0.000780480174669955,-0.00201391715430997,0.00828441761493476,2.16034590894088,0.469436609460442,0.578101440368725,0.302538156475652,1.44432380670159,783.0688,912.7316,1077.8442,1096.6713,1218.7494,1492.6603,1615.2495,1150.0106,308.448,465.8195,743.934,602.047,573.1457,824.2837,1063.6282,601.894,0.393896423915753,0.510357590336524,0.690205504654569,0.548976707970747,0.470273626391119,0.552224575142784,0.658491582879301,0.523381262746622,0.432085025153436,0.531291082739654,0.674348543766935,0.536178985358685
255.3,22.8600625729187,-7.18612321531184,-0.000441560452527324,2.96030480441558e-05,0.000478715979680375,0.00712611764801596,2.15783592984657,0.422729010615895,0.526161799160249,0.275680605239401,1.33835826799755,684.1782,873.5208,1076.1095,999.1243,1283.4032,1499.5004,1552.7384,1138.5801,301.0191,453.6206,707.501,573.453,538.9661,838.0728,1026.2616,605.0435,0.439971779282064,0.519301429342037,0.657461903272855,0.573955612930243,0.419950721643829,0.55890135141011,0.660936575021266,0.531401787190906,0.429961250462947,0.539101390376074,0.65919923914706,0.552678700060574
255.4,22.8367529923639,-7.1954485144108,0.00291827572111296,-0.0116387829089074,-0.0146817212658618,0.0255511875884515,2.17379143886583,0.378293931515945,0.475175677871826,0.249084821676599,1.23383073910419,705.8942,948.4138,1086.6071,1079.4879,1209.7031,1487.4293,1566.3519,1184.5048,303.8941,449.7117,658.1874,578.9697,586.4364,864.9197,1011.2194,525.5557,0.43050941628363,0.474172455103458,0.605727129888991,0.536337368857956,0.484777132504662,0.581486259548605,0.645588899914508,0.443692334551958,0.457643274394146,0.527829357326032,0.62565801490175,0.490014851704957
255.5,22.6793950044149,-7.27617699995388,0.0131647138064933,-0.0725729378823727,-0.0397716044933184,0.0878497206946617,2.44841738591252,0.342317174616755,0.403722880117098,0.205678457558415,1.16354821605307,716.7087,914.492,1061.9594,1015.9909,1269.8859,1485.4578,1605.5559,1218.6448,323.0957,435.0479,680.2231,550.0833,567.7155,847.8469,1023.4294,538.9364,0.450804769078428,0.475726304877462,0.640535881126906,0.541425420247366,0.447060243758908,0.570764716439605,0.637429939374892,0.442242399097752,0.448932506418668,0.523245510658534,0.638982910250899,0.491833909672559
255.6,22.4792173116625,-7.38958900191279,0.0235408593930275,-0.0333559877422381,-0.0244089966130676,0.0693638208850696,2.81750756314214,0.325068543793527,0.265943689365159,0.129435967072109,1.176789796821,739.2321,938.7803,1110.4667,1027.9348,1218.3755,1500.2611,1576.9148,1125.4624,299.9785,443.5136,639.8547,526.0848,559.98,830.2142,1033.7788,541.1124,0.405797448460369,0.472435989549419,0.576203410692099,0.511788101735635,0.459611999748846,0.553379808354692,0.655570484848008,0.48079118413907,0.432704724104607,0.512907898952055,0.615886947770054,0.496289642937353
255.7,22.2990695946205,-7.56500662358277,0.0224441791886932,-0.0530943291243543,-0.0444455071892847,0.0934526745680718,0.937040244947171,0.330047758636508,0.120542830717501,0.0406573767452353,1.23448260207289,731.6675,902.5511,1074.6147,1109.0985,1226.8496,1380.7699,1631.8064,1137.1484,306.0885,412.0399,629.1116,572.1334,602.0594,751.9874,1017.0396,527.368,0.418343714870484,0.456528056970957,0.58542992199902,0.515854452963375,0.490736109788845,0.54461456611996,0.623259965152729,0.463763568589641,0.454539912329664,0.500571311545458,0.604344943575874,0.489809010776508
255.8,22.0864383181541,-7.85835842453476,0.0453038165776652,-0.0633129957315852,-0.0292628554600777,0.0940210112933665,-2.81504781796394,0.35672071860764,-0.04010434541689,-0.0670750581933146,1.33755888710606,675.9934,887.6573,1052.6548,912.2136,1165.4518,1484.8092,1623.5585,1131.9883,301.8918,408.9337,583.6541,496.0591,581.6808,809.6653,923.2435,504.755,0.446589863155469,0.460688713989059,0.55445916363085,0.54379708875202,0.499103266218303,0.545299220936939,0.568654286248386,0.445901251806225,0.472846564686886,0.502993967462999,0.561556724939618,0.494849170279122
255.9,21.8565148820297,-8.04587071336697,0.0423478613414062,-0.00520598418718782,-0.00782025635160568,0.0552848619020109,-2.66522421786909,0.413751280611815,-0.203501772961587,-0.16443354468047,1.45928107357184,710.6477,852.6845,1011.9277,947.7076,1152.8281,1492.5682,1601.6945,1169.3138,307.3319,414.6486,586.0449,517.1697,567.3531,816.9364,929.5284,517.2492,0.432467311158539,0.486286076503091,0.579137126101005,0.545705975134103,0.492140241897296,0.547336061427545,0.580340632998365,0.44235277134333,0.462303776527917,0.516811068965318,0.579738879549685,0.494029373238716
256,21.6018578385436,-8.18897761898545,0.0529828000128521,0.00613577750731493,-0.00537118780700738,0.0592796678072021,-2.68891568273041,0.489911098738973,-0.301773790785257,-0.223229326341907,1.54891469297721,750.0969,902.7428,1087.4266,1055.6954,1191.8643,1286.5548,1561.5654,1151.1272,322.0783,435.1741,641.167,545.6772,643.5875,774.3674,987.2091,516.877,0.42938225714571,0.482057680216336,0.589618646444735,0.516888867754847,0.539983872325063,0.601892278510018,0.63219196583121,0.449018144997356,0.484683064735386,0.541974979363177,0.610905306137973,0.482953506376101
256.1,21.3254960123479,-8.31295362696236,0.048994756255133,0.0166985943390937,-0.000760698773916889,0.0559592841707154,-2.7549929314904,0.579666251549982,-0.339677649951952,-0.251537220455036,1.61414386063065,702.9964,845.619,1011.9705,1029.1772,1140.4318,1320.6151,1616.8365,1193.5525,329.5957,444.0974,628.2512,549.6697,594.3624,789.6435,1002.7194,546.2768,0.468844079429141,0.525174339744022,0.620819678043975,0.534086549915797,0.521173120567139,0.59793614354402,0.620173653922335,0.457689795798677,0.49500859999814,0.561555241644021,0.620496665983155,0.495888172857237
256.2,21.0578595377611,-8.38669352489569,0.0469801730920144,0.014217533995546,0.000972915993183255,0.0516667086499328,-2.85955303224611,0.671962599039898,-0.329538736772908,-0.256540790852774,1.66059063969148,732.8684,872.2836,1063.3895,1071.3682,1142.1395,1091.8711,1585.3365,1118.9523,327.2416,436.8115,672.3495,593.547,649.6045,698.6669,966.1265,586.5037,0.446521640174416,0.500767754890726,0.632270207670849,0.554008416527577,0.56876108391313,0.639880385148027,0.609414152768198,0.524154336158923,0.507641362043773,0.570324070019377,0.620842180219523,0.53908137634325
256.3,20.8564109843134,-8.42296749219646,0.0388658135341049,0.0158128198628734,-0.000832655361631812,0.0596693481752946,-2.97482787076714,0.747924616737398,-0.291739787370686,-0.2471647916844,1.68745590078654,752.3355,893.889,1043.4337,966.8727,1114.9907,1307.5682,1568.7074,1196.7773,311.5078,456.5072,690.1916,607.4955,568.6384,800.0602,1064.2607,592.7762,0.414054368031284,0.51069786069635,0.661461863844344,0.628309704059283,0.509993850172921,0.611868811125875,0.678431618286495,0.495310363924851,0.462024109102102,0.561283335911113,0.669946741065419,0.561810033992067
256.4,20.6061371157261,-8.46536673420731,0.047761771461178,-0.0105107750809366,0.000583990620374409,0.0577475615013085,-2.97604174036152,0.815984598403712,-0.23994872168493,-0.231089044808141,1.71177354391569,760.7614,883.623,1070.939,1057.5288,1104.7687,1241.5029,1649.4552,1208.5631,321.1914,489.2412,732.0927,629.0197,623.7455,770.9724,1089.4097,579.0414,0.42219728813791,0.553676398192442,0.683598879114497,0.594801484366194,0.564593747089323,0.620999274347245,0.660466377019515,0.479115571210142,0.493395517613617,0.587337836269843,0.672032628067006,0.536958527788168
256.5,20.4139409915536,-8.47334794078534,0.0372482279159535,0.0129631539353526,0.0026901294977617,0.0512652025959745,-3.02238242157911,0.869970532834892,-0.203033757387355,-0.212577599590103,1.72664918819401,722.6489,930.853,1062.4407,995.903,1186.0863,1515.6176,1583.6755,1233.2937,319.5132,465.2764,723.2744,558.756,564.374,925.0477,1104.9543,588.9109,0.442141681804262,0.499838750049686,0.680766841857621,0.561054640863618,0.475828782441885,0.610343730502998,0.69771509378026,0.477510669194207,0.458985232123073,0.555091240276342,0.68924096781894,0.519282655028913
256.6,20.1852257123586,-8.4775375980131,0.0374206530934863,0.0103843690633454,0.00303217900479338,0.0481114210984872,-2.38380805893728,0.917352636739644,-0.158002736413245,-0.189363701870714,1.73253456807417,709.1071,884.9233,1068.3951,1065.2864,1206.5004,1438.9791,1621.5112,1138.7222,332.948,465.1222,672.3579,570.85,630.9745,866.9355,1067.8038,561.3287,0.469531330316676,0.525607360547519,0.62931578402035,0.535865284678374,0.522979105518738,0.602465664720217,0.6585238510841,0.492946128564105,0.496255217917707,0.564036512633868,0.643919817552225,0.514405706621239
256.7,19.9630861492303,-8.42903267711124,0.0368143039865013,0.0192181717105534,0.00884457550527894,0.0507176069689108,1.70560004241611,0.958169780818723,-0.109920723977776,-0.16173584535506,1.73192054855778,768.9713,873.1334,1103.4835,1049.6895,1205.5043,1477.7708,1657.2745,1188.2428,321.6818,470.9409,715.8105,615.5546,579.9992,889.5707,1090.7358,492.1474,0.418327446030821,0.539368783739117,0.648682558461454,0.586415887745853,0.481125782794802,0.601967977713459,0.658150354693806,0.414180839134897,0.449726614412811,0.570668380726288,0.65341645657763,0.500298363440375
