Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
42.6,2.36387548366833,-1.8204820538219,-0.0291662948726938,-0.006673004484999,-0.010714513445468,0.0710320031161673,2.90598636923377,0.472718925847245,1.28372105109107,0.405098231250577,2.40941794067,569.65785,908.1393,746.1537,746.93235,626.4203,1492.6323,747.40785,667.84195,1.09955962178491,1.64382942292946,1.00178268852008,0.894114813873502
42.7,2.33033317186188,-1.82974130011131,-0.000287469858380277,-0.0003472298962782,0.000205680762139945,0.0303382272238327,2.92661894330041,0.497979357125609,1.18826907480961,0.370101955154463,2.44328873612946,578.3009,887.20665,753.82605,738.1609,634.38935,1430.9412,839.9897,684.5636,1.09718685659248,1.6125988834205,1.11410578358825,0.927675600325242
42.8,2.34071571312018,-1.8229432164697,0.0060157426285807,-0.00138880043855894,-0.00368081686264968,0.0214429824800295,2.93249636001392,0.492405765366584,1.08353626887148,0.336408060278918,2.4060922953953,581.0018,890.65135,749.822,737.9881,610.27245,1373.79735,962.04355,710.5993,1.05022986235313,1.54272207859018,1.28334230212041,0.962764444843166
42.9,2.42020623132658,-1.76838429073743,0.0179597804108898,-0.0116120389415109,-0.0233753200584618,0.0421284527711926,2.97454988918772,0.476656489641782,0.975933092939965,0.29757919737944,2.31896336742796,572.12405,890.91115,753.48355,754.1481,572.6014,1353.39775,980.8755,742.80715,1.00061300361896,1.51914168213228,1.30209820787327,0.984845777601648
43,2.62166000807044,-1.680472683307,0.0275971180370501,-0.0306833027221414,-0.0123140970295151,0.0616861792034117,0.348047120985235,0.475821541552871,0.854803296315673,0.241433560807745,2.23295848011796,575.21,895.29655,761.4891,742.06925,538.8708,1304.68495,968.6611,751.3819,0.937450412827768,1.4581822713821,1.2720576401567,1.01299712536314
43.1,2.70651642371556,-1.75977058345948,-0.00439980730048523,0.0209101378306975,0.0276574077219221,0.0546596146172422,-0.998507372303382,0.48936558957587,0.717513923548362,0.191512447675415,2.17284060026252,574.57725,907.13365,756.64295,724.4552,513.5784,1300.365,943.98985,745.81645,0.893792776137319,1.43353350868373,1.24749213775909,1.02948683937782
43.2,2.70290706519849,-1.96474121908694,0.014626671000605,0.0798193567887339,0.036076560879785,0.0930662979268229,2.81378764322942,0.482829675393796,0.639865446822579,0.184711568070497,2.13184397891299,567.7443,892.88355,758.7044,728.19895,512.5495,1340.27665,905.16415,740.6009,0.902729228689131,1.50149378524721,1.19330456730671,1.01705719910422
43.3,2.78128164247619,-2.22142973196501,0.0359258153377838,0.0743855188674532,0.0191912791962888,0.0900832352515179,2.32796572514356,0.482448384477138,0.664949285505889,0.213244308324285,2.13822595491096,569.71855,892.8959,761.8887,738.9417,510.10745,1358.7689,885.3086,730.03465,0.895346913668386,1.52188248334222,1.16199929923045,0.988154312088533
43.4,2.84682967772474,-2.37441927803274,0.01435180001092,0.0237152957781237,0.00198396790202184,0.0382324492493713,2.0465961026447,0.50550407698948,0.740411103401842,0.243819970119021,2.16348678609519,568.322,902.45465,749.5471,740.68665,490.3365,1360.7941,862.63085,714.0219,0.862760725070257,1.50785907002481,1.15070237320615,0.963925185984345
43.5,2.88638816267428,-2.40289291052586,0.00398371035438611,-0.0385407563351268,-0.0106595759076045,0.0442981143370388,2.1356208096597,0.520219852212964,0.781074793637114,0.255327676613556,2.15014399400913,570.50985,893.3709,743.45675,736.30575,491.34325,1392.26165,833.14115,692.7952,0.861172988540935,1.55877961491883,1.12070785064124,0.940971011093139
43.6,2.93552080876976,-2.35983411202161,-0.00313663802426559,-0.0396524878902518,-0.0112125789032096,0.0532032843422358,2.40948018809492,0.514131061407218,0.73124237856528,0.242048826903647,2.11658745268716,569.22075,893.68785,748.71365,738.9366,509.58645,1420.25715,806.8313,673.0711,0.895401596252214,1.58937531627663,1.07768917123331,0.910856304323495
43.7,2.9616932021665,-2.30071254656424,-0.000662803727829833,-0.0161150275343814,-0.0103137433448417,0.038320729836656,2.55082268847312,0.487521866424502,0.627482099930594,0.210948155795319,2.0772684705816,570.0495,895.62265,754.28145,736.8995,544.74675,1384.06795,794.83855,657.75565,0.955277276977746,1.54529109831332,1.05375785226737,0.892590820367416
43.8,2.99241556957793,-2.2956164665013,0.00455287834058541,0.001754664122605,-0.00217415024649547,0.0273820911979976,2.58662949125383,0.453538985295183,0.522502114613682,0.17516799254785,2.01992508831201,563.3782,900.56925,754.3769,731.5867,566.0253,1342.1428,842.7207,645.63855,1.00494994279128,1.49068038018683,1.11740050505568,0.882485592526629
43.9,3.03314480803563,-2.27202472308231,0.00478101647678111,-0.028956828619126,-0.0093233837906292,0.0530445246147201,2.64521220633663,0.420458340647708,0.43686958916403,0.141696185407855,1.9477676382082,547.30225,902.91815,753.88885,734.29155,555.12295,1314.3304,955.95065,635.7133,1.01426805458623,1.45565610975435,1.26765953881599,0.865839231887555
44,3.06211392437188,-2.26303476482829,0.00385943151611306,-0.0200885660561538,-0.00180472799317164,0.0593480458695288,2.80997488701475,0.388966363409744,0.339910026379282,0.10763591293327,1.89570331183939,562.6057,893.9552,751.08065,728.78485,541.53875,1298.44445,1005.7635,631.9285,0.964205655604875,1.4524589216691,1.33894961615939,0.86728885625321
44.1,3.09458451570498,-2.23632140057246,-0.00601776718728676,-0.0698953782964092,-0.00306649318219392,0.0860079424386146,0.92472293487128,0.360193184966136,0.239409038999653,0.07754135404488,1.86846802467286,572.511,883.7072,743.9068,732.34765,513.93595,1269.66235,971.4561,612.6287,0.89735634973668,1.43664620090221,1.30585799980879,0.837403866575737
44.2,3.05276928633059,-2.2859694769709,-0.0220615574258614,-0.0122008516187109,0.0133168972361965,0.0958889584877913,-2.97158593593444,0.32613138358139,0.102810630634864,0.0528182380028709,1.88785138265632,552.06875,890.66395,759.35705,743.9534,480.32935,1261.63635,942.3239,597.79865,0.869899111811646,1.41665397475622,1.24201462162502,0.803583066940066
44.3,2.95967746021137,-2.39143737946104,-0.0146120456170588,0.0254534020485451,0.0132855984506792,0.0443088427461788,-0.333507309795744,0.272618155506974,0.00548858990543277,0.0522027141746886,1.93633463879676,550.5251,892.9753,763.2587,745.424,468.75725,1255.94255,907.6793,585.6234,0.851644913168097,1.40644743491704,1.18914063333953,0.785806658018404
44.4,2.93828159667116,-2.41296242424114,0.0004648998934773,-0.00685290928911726,-0.00401056193151943,0.020544195584296,1.73899625223381,0.216095503477257,-0.0273511035236305,0.0640632288541646,1.9451643336815,560.25125,879.182,749.88955,744.987,463.1995,1251.55845,871.2356,582.0699,0.826785145415007,1.42357939774577,1.16180145423068,0.781479177266219
44.5,2.94158543235318,-2.45037068547583,-0.000109634635865889,0.00172786796396737,0.0122884841348753,0.0455889811801746,-1.69213922176433,0.17283173795898,-0.0540299561550151,0.0702888853777041,1.90698628338544,588.0535,894.19755,755.85705,740.24205,490.7434,1298.5268,854.9684,597.21535,0.83353429608709,1.45199175696468,1.1311914028213,0.806778157892143
44.6,2.95421313050664,-2.51069117763057,0.000295800285414756,0.0359352619756928,-0.001589805670999,0.045432748799218,1.64875498748149,0.140495759468511,-0.0614261452332307,0.0853662275179984,1.86478683865912,589.01475,911.9517,759.63015,741.8385,520.96885,1354.30835,813.877,597.17,0.885860189863432,1.48503256423983,1.07122275653095,0.804991142546042
44.7,2.93956261486297,-2.4951634546518,-0.00502016404098112,-0.0326269589401841,-0.00392925079977662,0.0649319917207725,0.323389872837029,0.114846496205999,-0.042423663900333,0.0943916191191139,1.83067564934662,566.42095,900.81995,757.9477,742.51335,537.047,1402.06415,768.1171,595.6716,0.947938089236256,1.55710336281793,1.01342492022529,0.802236467218082
44.8,2.94397437554621,-2.47809373816081,0.00330677053612457,-0.0102863117706105,-0.00612063326517311,0.0602518823021976,-3.03637216759183,0.0919062833775543,-0.0598594358863969,0.0936580626990775,1.82142183125461,572.22525,901.7912,762.86565,749.01395,553.5553,1391.6232,759.05705,595.3914,0.967415572131195,1.54409413938046,0.995071888308144,0.794989420556813
44.9,2.97955084137233,-2.45255690770344,0.00419435014005866,-0.0429861450343426,0.000757151576361723,0.0513115066155708,-2.88408173671252,0.07971388370526,-0.0901865082450899,0.0838973001877055,1.82277216674819,574.8083,909.599,759.216,743.28665,551.66075,1361.69215,739.76385,592.4528,0.959726704344533,1.49711538200443,0.974299683251028,0.79727931279868
45,2.98563168220768,-2.41398579010967,0.00681175868303116,-0.0347426025371897,-0.0119747954189628,0.0536166205323455,-2.61930326880518,0.07443708046329,-0.153318844035443,0.0714214193890224,1.81998982171535,571.1827,902.45195,753.4481,734.2733,571.23955,1377.00025,705.23145,577.84015,1.00036383563831,1.52586736603352,0.93607461045109,0.787052518616092
45.1,2.97325687869121,-2.33023565523483,0.000559637555662655,-0.0205290166692174,-0.00892210918913756,0.0518971622937065,-2.45079901862178,0.0763049867391177,-0.230912363880948,0.048320799146833,1.81397701029714,571.2445,902.55235,759.81965,730.69875,595.31075,1362.12295,671.69575,557.15255,1.04209316502308,1.50924601655949,0.88415260772104,0.762477901302024
45.2,2.97198806381702,-2.34466810294361,-0.00564532066933122,0.00204693040877726,0.0149603918054782,0.0533601974378646,-2.40207500369094,0.0770471282470079,-0.292576382189006,0.0222557236111605,1.80586409148881,567.8748,895.6165,760.93705,724.74595,597.766,1338.75235,652.04705,546.0695,1.05271182940887,1.49493954472449,0.856874237188936,0.753470845511928
45.3,3.03460496511832,-2.33522503161571,0.0219877670789661,0.00303014997464478,-0.00193192917488646,0.0446043231252549,-2.46648636552012,0.0738109291878302,-0.314080003364648,0.0154258406421643,1.79364931809765,564.58195,901.3658,748.36475,724.7733,585.4812,1333.781,647.2451,535.6473,1.037176481977,1.48022695051184,0.865045426092096,0.739048050678211
45.4,3.15435031683188,-2.21259850873721,0.0316322634094705,-0.0116457897615287,-0.000785956018249668,0.0610921775871771,-2.39174783966212,0.0922290993211266,-0.315222035680349,0.0115738920006739,1.77446110296271,584.28235,902.4678,738.1906,730.0091,567.13055,1307.1755,646.8032,553.3357,0.97181341484751,1.44843448307603,0.876196824874767,0.757774737323698
45.5,3.30279784927216,-2.18361954815417,0.0134757963486468,0.0295754659634175,0.0137213847178657,0.0655610409682064,-2.43176811239255,0.13453773775478,-0.31415473462036,0.0139878358662373,1.76669154880507,585.6348,886.86475,739.52875,733.44345,546.5616,1332.88945,653.55025,599.2818,0.933420135982794,1.50307094236954,0.883705060720682,0.817195004778094
45.6,3.42363513432893,-2.34045623363958,-0.00449217850521618,0.0915673619830227,0.0315894350374616,0.100663211900377,-2.10677914319785,0.171090782259455,-0.263080938029544,0.044936353664306,1.77886865066899,578.1039,892.8854,743.73815,729.7109,539.16215,1454.1584,681.42935,627.41735,0.932712740067679,1.62795300158577,0.91616977814538,0.859831366708876
45.7,3.44239584955519,-2.47213525584234,0.000961238367966921,0.0886383884815622,0.0161764314967207,0.0920616618169312,1.49634247308813,0.185458571683353,-0.115292504013322,0.0993087426317545,1.83855796728183,584.26575,899.05555,745.8705,727.85555,560.4727,1564.76385,685.4405,655.468,0.959300150768162,1.7405593207426,0.91899080251098,0.900574511984225
45.8,3.43682310646099,-2.44918475325329,-0.00637160352941534,0.00883104855476945,-0.012539434275861,0.0583048261994738,2.59931287313239,0.184541244483737,0.0797232903931529,0.143458894782838,1.91499441240942,575.6088,889.63955,745.1525,728.2044,587.9317,1626.00535,681.7018,692.6169,1.02183033828815,1.82807168298072,0.914871636525783,0.951104433555406
45.9,3.50063980811093,-2.26737443540468,0.00959399772681525,-0.0706894142785865,-0.0394617374620036,0.0844937167439031,2.13907728834219,0.168895801202933,0.201645910157961,0.144821940323481,1.96748018229432,568.6496,884.68495,734.61815,726.9921,608.82915,1657.53165,676.2778,702.1542,1.07061398595107,1.87358126709315,0.920458029025846,0.96582245159257
46,3.59561143649913,-2.03131179260763,0.0252545734639142,-0.0849023063063933,-0.0459736935855267,0.103661286827978,-1.5485099597097,0.159545478987945,0.183353508960175,0.0947110142922564,2.02774999858002,572.6507,883.8151,729.41255,731.25325,609.3164,1653.0837,648.53135,715.7715,1.06415025426559,1.870380203354,0.889238375157785,0.978679124820863
46.1,3.66272618498209,-1.76188869396814,0.0381927096801437,-0.07295440801537,-0.0363624042036784,0.0955238360096111,-2.45607449923049,0.175331630703181,0.0587375973545733,0.0134183049890503,2.11136706017208,575.4375,893.8387,738.8448,740.26725,588.8699,1596.6159,621.88625,747.7956,1.02334488435997,1.78740214837987,0.841883931155887,1.01011959458403
46.2,3.65858815204091,-1.53379183721817,0.0259806497364212,-0.0539663134024811,-0.0317973988801051,0.0776233199069411,-2.0744970822018,0.218499527256334,-0.110084581960751,-0.0741632825020873,2.19646041301456,570.53515,895.6224,747.14315,734.389,576.10635,1502.8183,621.54785,768.51295,1.00977735121479,1.67756454365698,0.831833556678956,1.04671929346681
46.3,3.49894814860659,-1.32153235676986,0.0381078139938234,-0.0498605937970083,-0.0416123695025124,0.0795655839740639,-1.76685421570222,0.26703269366775,-0.276964984969659,-0.160590489513792,2.26009901699572,564.2322,880.5816,747.9428,727.67385,573.3746,1421.04185,637.8433,765.0875,1.01621502243349,1.61361646870645,0.852812390827009,1.05145638751984
46.4,3.27693873320571,-1.08869848444669,0.0341639410852556,-0.0559188012069962,-0.0410869371329038,0.0889319022883445,-1.43290933285873,0.327767561269771,-0.43155724730672,-0.25470840252181,2.31216496087385,560.7409,887.71925,747.48165,732.3432,581.0497,1373.3921,639.5734,773.1007,1.03627593432676,1.54750839553803,0.855643056026,1.05556718349563
46.5,3.06981981711902,-1.05536947841396,0.00779584190338846,-0.0510240692360559,-0.0284180815379108,0.0664654554528905,-1.10149960433407,0.387240353934678,-0.577742615663038,-0.348592215603157,2.36005832952808,565.146,897.6857,742.6298,729.30125,597.71585,1336.44285,648.8377,775.14,1.05755844830301,1.48874042249216,0.873886903029927,1.06273567914418
46.6,3.00681693450616,-1.10005626149283,0.00110270514487588,-0.00618235595140239,-0.00502474168674486,0.0363232278716109,-0.954996252097982,0.414277517731108,-0.697225482912928,-0.423704135524856,2.37558644104541,566.7692,889.7394,742.59515,717.7727,587.1164,1279.61515,652.62105,741.70545,1.03565476065966,1.43798928530967,0.87897596890952,1.03322556444064
46.7,2.99052927573491,-1.1054587855521,0.00337203453777247,0.0103123562524778,-0.00493841633504401,0.0227061392784966,-1.00362839398957,0.413242950599349,-0.749214235901566,-0.45981639205848,2.33907165846142,564.4577,879.6374,748.18105,717.8813,572.55685,1220.3151,639.0457,716.3406,1.01431682437436,1.38720604283848,0.854119063310417,0.998010976038975
46.8,2.97287480656753,-1.12170408497743,0.00148422737174563,-0.00890706265100284,0.00164009690026536,0.0138778052350168,-0.993329578794182,0.397135268227317,-0.743561095531376,-0.468855436599966,2.25533831154019,573.3903,875.3438,745.68425,721.483,593.56765,1172.6149,634.58535,694.86325,1.0350366290414,1.33957259019022,0.851023100018735,0.963061713317676
46.9,2.97298975333418,-1.06487449524766,0.00874980304436696,0.0133840007313342,0.0091052579429925,0.0302387222647024,-1.00364350662462,0.376089088636213,-0.716343606669398,-0.455431239021696,2.14197975372998,563.51325,886.87735,744.248,718.25385,609.30655,1136.8041,637.52985,674.71515,1.08221842833529,1.28231224543524,0.856609427200598,0.93936817699355
47,3.01766021507444,-1.02698085499191,-0.00391314404889256,0.0190446735436291,0.0115449322277602,0.0304182638654192,-1.1360949345453,0.357376134093142,-0.655982977782568,-0.419655824154301,2.02994905750315,550.5484,887.5582,747.15165,723.5466,612.3383,1097.277,690.966,651.84865,1.1122521469244,1.23613587087131,0.92453353993017,0.901171465746763
47.1,3.05436580130341,-1.00822226771574,0.000800563361317998,-0.0170757471275021,0.00539661984645688,0.0277074557478527,-1.1195294494213,0.332496687884604,-0.577200304577074,-0.370530969837294,1.92350951920563,565.09765,871.3059,758.5784,722.06135,603.6077,1062.1825,807.1518,626.4941,1.06895188583012,1.21904113337358,1.06324524579695,0.867601422389143
47.2,3.0708470065292,-0.990620310444613,0.00149184784619259,-0.00869051623227093,0.00432739042452682,0.0203849038253375,-1.0429160665358,0.305871615351942,-0.522067251143083,-0.320705635493749,1.82119804224552,569.06585,873.18865,757.4548,723.93065,572.25195,1021.4597,861.25285,614.99735,1.00529334305606,1.17009934322154,1.13708415677316,0.849712509085163
47.3,3.05325754185229,-0.992381384424654,-0.000244257087526902,-0.0375487957748387,-0.00491825829633012,0.04476377514792,-0.931445650584893,0.280176150731428,-0.483257740328296,-0.27640507919458,1.71920940098493,564.95635,874.8355,748.6058,730.5198,574.2416,1003.686,834.46355,608.90215,1.01623596763949,1.14738610537599,1.11471825282883,0.833508301815418
