Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.912671472782266,0.586341263932054,0.00527762911884304,0.0214937305814637,0.0013878505812103,0.0256973980528894,1.85508510307308,0.171361066262896,0.427592800465433,0.180112283592415,1.018910002911,875.96175,1160.9397,1253.2129,1161.2695,835.14205,968.80955,1245.669,1232.19085,1345.7969,1906.99455,1984.7761,981.60345,1563.17595,1458.98175,1897.99905,1039.0922,1.53712054610769,1.64255056299787,1.58440500359243,0.844961595505429,1.87102924432346,1.5058675684972,1.52378563284678,0.843316314432085,1.70407489521558,1.57420906574754,1.55409531821961,0.844138954968757
4.7,-0.898857211471155,0.632866692625388,0.0100571635071787,0.0126185166720443,0.00662424339429714,0.0277770385698463,1.75378953782403,0.183128810802451,0.426722198132702,0.173258843610312,1.00202395243561,896.21005,1211.0542,1262.1072,1102.62045,829.6523,971.4453,1247.6687,1236.0279,1306.37685,1839.3015,2033.133,1013.67675,1457.5116,1410.98685,1890.6971,1110.35755,1.45771938189306,1.52401573517612,1.61141606341728,0.923346913304187,1.75771307795722,1.45252771188815,1.51541794842129,0.899349156363063,1.60771622992514,1.48827172353213,1.56341700591929,0.911348034833625
4.8,-0.887295753823933,0.721824107592888,0.0154064053893959,0.00203976107779341,0.00563945647976474,0.0324879558496648,1.71307718814584,0.196403866819138,0.424652445121513,0.167830359079152,0.987958268910351,897.49615,1238.8028,1235.023,1097.77275,820.906,992.87955,1232.49835,1176.5996,1296.45985,1745.79815,2135.0321,1054.95525,1475.45105,1425.02265,1951.5027,1129.5168,1.44442427084858,1.40908888855029,1.72939893326933,0.963184078658209,1.80008169299868,1.43530273012537,1.58376002456637,0.960091383207979,1.62225298192363,1.42219580933783,1.65657947891785,0.961637730933094
4.9,-0.867897616124711,0.77999471802951,0.00601801113726156,-0.0045835437315215,0.00426956505049047,0.0209765828336398,1.73222959050038,0.213021474456408,0.409178715980753,0.163812306882056,0.977400235615829,860.46405,1224.78995,1242.056,1148.93565,839.8202,970.63795,1258.07515,1171.93105,1287.4205,1695.07795,2132.37185,990.31105,1539.52055,1405.28325,2002.35235,1077.57265,1.49815987652622,1.38422597859672,1.71795054819029,0.862364593518311,1.83681951870376,1.44846596905359,1.59301125033443,0.920680096323127,1.66748969761499,1.41634597382515,1.65548089926236,0.891522344920719
5,-0.876913114489989,0.825819447222365,0.00986107683368939,0.00627582793891746,-0.00321343306497444,0.0229436654778769,1.71770842787747,0.224227045032225,0.381296657355092,0.158305022877406,0.95990241945305,855.0795,1233.0962,1227.49955,1204.1132,864.21805,980.78615,1271.3714,1221.0335,1294.19075,1766.8245,2075.43255,980.3192,1512.66605,1339.89415,1949.8838,1080.2132,1.51469960108588,1.43331678325137,1.69175114750671,0.814486229973959,1.75024123830245,1.37086686393524,1.53359202682523,0.884581581499706,1.63247041969417,1.40209182359331,1.61267158716597,0.849533905736832
5.1,-0.898928860972422,0.891567497924677,0.00836798458754998,-0.00457680934080416,-0.00127378936159664,0.0251956275218672,1.73035876541454,0.234911456220035,0.351969453136856,0.146709586022026,0.941018621642031,875.90965,1243.36585,1170.71195,1195.294,852.05625,1006.7489,1253.3788,1194.311,1249.32045,1816.0996,2105.6564,1002.4943,1490.85575,1318.9628,1911.3918,1112.09215,1.42628165889604,1.46123338075645,1.79974150784705,0.840220612603642,1.74970664223011,1.31091160883869,1.52499537368142,0.932650642398688,1.58799415056308,1.38607249479757,1.66236844076423,0.886435627501165
5.2,-0.889963981042455,0.920664306009677,0.00413699182710467,0.0111336146504991,0.0039574917721807,0.0199930757347511,1.69796753250671,0.242735060682996,0.320695228142739,0.133548101402765,0.925012451636477,873.8811,1202.1321,1182.75785,1176.50165,839.17255,988.408,1260.70075,1195.54095,1235.67335,1790.13015,2109.35875,1007.149,1456.71975,1325.28835,1914.96125,1089.7132,1.41405366479105,1.49267239308218,1.78568205371151,0.856580826031234,1.73557268636979,1.34085291908234,1.51898021468317,0.913716835588863,1.57481317558042,1.41676265608226,1.65233113419734,0.885148830810048
5.3,-0.885004143600411,0.932721618015455,0.00230770255808747,0.00165606067668299,-0.000484818792811389,0.0150332807485023,1.66425857028838,0.241553366365765,0.299081942891583,0.123846840436691,0.904721919685806,861.48995,1156.7588,1214.68995,1224.1189,843.76395,975.3401,1276.14495,1247.7076,1217.2957,1747.0976,2041.11525,987.41775,1357.64375,1353.6635,1881.3644,1066.62285,1.41261457349724,1.51101487239659,1.68039097249541,0.807015134090278,1.61138639022679,1.38884958113294,1.47457900412718,0.854856890811457,1.51200048186202,1.44993222676476,1.5774849883113,0.830936012450867
5.4,-0.905858252232155,0.971800778252854,0.0103925296447278,-3.5461544932709e-05,-0.00199432721483144,0.0206870547353692,1.6591562934459,0.235457250898711,0.277076527793534,0.111857241984521,0.87642937689979,875.41005,1199.86175,1232.4144,1223.0041,825.8485,997.45765,1275.8634,1229.9162,1222.3204,1670.4749,2026.2124,954.29805,1338.2064,1350.3401,1828.75185,1106.6825,1.39587340652917,1.39374739591157,1.64437421347373,0.780340037296304,1.62572380835329,1.35715513046112,1.43334280144973,0.900729338407339,1.51079860744123,1.37545126318635,1.53885850746173,0.840534687851822
5.5,-0.925860279082767,1.03258945798657,0.00844406258187906,-0.0161148412969016,0.000217258585165261,0.0245682905005014,1.7093859190908,0.234443868649061,0.251115978551139,0.0969210431882933,0.852047185853401,876.5282,1246.76755,1229.71485,1182.12955,805.05365,1013.5285,1266.3681,1209.27095,1211.432,1718.64495,2045.7684,983.41045,1379.65665,1311.66855,1878.4493,1136.27475,1.38129305959764,1.37774236625679,1.66421910689934,0.832908525815874,1.71435655265218,1.2946717297206,1.4833028945367,0.939658886357883,1.54782480612491,1.33620704798869,1.57376100071802,0.886283706086878
5.6,-0.934846250599455,1.0813686085965,0.00666054365541449,-0.00247744102947224,0.00212080164947847,0.0175129984845185,1.75710910099514,0.236621812711503,0.212389363008513,0.0824616325268486,0.835228993702215,867.8822,1232.3848,1221.72345,1157.4862,816.0339,988.43945,1254.161,1225.10705,1175.5158,1739.4458,2103.91245,1002.83555,1410.4541,1303.935,1962.6597,1103.77655,1.3544277744291,1.41102337754701,1.72196914055049,0.866388630356524,1.72870492667154,1.31918890112153,1.56524880393599,0.901254503529852,1.54156635055032,1.36510613933427,1.64360897224324,0.883821566943188
5.7,-0.926283534868022,1.09333622100815,0.000283524531170535,0.000770701878143612,0.00148873324083749,0.00434389914504952,1.74686107573461,0.235766375531923,0.17856157013495,0.0723001358995713,0.812215124298256,889.8556,1219.09415,1225.33115,1168.25,830.67895,989.54235,1232.0504,1245.15265,1211.44205,1685.52575,2093.79135,996.92755,1413.5541,1328.8591,1934.6951,1116.77,1.36135483727066,1.38280831662896,1.70861956579604,0.853329582803226,1.70335485217429,1.34285475115293,1.5701070479478,0.896684425752754,1.53235484472247,1.36283153389095,1.63936330687192,0.87500700427799
5.8,-0.944607591291044,1.0994597433975,0.00149938770644459,-0.00151055785361315,-0.00309228248422697,0.00749885693852074,1.75673684506502,0.227296137762244,0.151819912768235,0.0631416358561121,0.774272756335419,879.07105,1225.3699,1253.868,1203.4324,856.61285,961.919,1233.75115,1244.1303,1259.25865,1729.2832,2018.97505,1031.7142,1431.4717,1392.7927,1860.7829,1124.44695,1.43384328071422,1.41169234428322,1.61206850923838,0.857276659907953,1.67080809831933,1.45063476283272,1.50853453410783,0.903625589188906,1.55232568951678,1.43116355355797,1.5603015216731,0.880451124548429
5.9,-0.9478747494975,1.1001450014926,-0.000913965296014521,0.000182181122637782,0.00124436980395257,0.00371662285794297,1.76270832531992,0.215048821004083,0.127670567043983,0.0523683810689757,0.730145792769349,857.00115,1230.38955,1269.19475,1227.0008,850.7901,929.4898,1244.58885,1254.61075,1310.5297,1759.0041,1994.6665,1077.30865,1449.19705,1472.4307,1814.31425,1162.0214,1.52934910810386,1.42998078654693,1.5720230552887,0.878012120170582,1.70327804603139,1.58425468449764,1.45776280403486,0.925486522497429,1.61631357706762,1.50711773552228,1.51489292966178,0.901749321334006
6,-0.941564663239444,1.103185228532,0.000317013626932381,0.000107614263297836,-0.000448280594458284,0.00781630440637732,1.76296655052983,0.199451648794112,0.10737503613887,0.0447138189789996,0.680772800619631,858.1888,1247.19915,1255.4282,1187.684,829.50255,949.1803,1255.3046,1250.9879,1310.79035,1792.5,2006.2991,1104.70845,1462.8052,1486.3453,1787.49,1176.73925,1.52758648086489,1.43726420590792,1.5981081254646,0.93124728428944,1.76421080401457,1.56741145411173,1.42409812189854,0.940090488684066,1.64589864243973,1.50233783000982,1.51110312368157,0.935668886486753
6.1,-0.940642958591733,1.10978588924237,0.000866706757728144,-0.00157968169098523,-0.00176004354455124,0.0120487884018601,1.76729775212569,0.183226579927686,0.0907720222200278,0.0393521936057966,0.63387397309192,867.9664,1239.70525,1220.65455,1201.87045,850.2931,1019.36575,1236.82195,1210.1537,1306.16175,1794.9661,2011.8302,1121.58145,1532.15625,1433.8708,1762.10325,1112.52605,1.50482044930755,1.44780653104025,1.64992609349093,0.934551816821187,1.80289127055618,1.41100238698901,1.42514043983551,0.919435386259598,1.65385585993187,1.42940445901463,1.53753326666322,0.926993601540392
6.2,-0.943156296912855,1.11673535918822,0.000718617811756141,-0.0014607494390277,-0.00147948627680727,0.00882316331233062,1.77436900845644,0.167702581578048,0.0762409266632135,0.0346339292452826,0.595159657475205,897.89265,1236.82115,1182.92725,1244.0692,864.56175,1057.2621,1246.43155,1231.3697,1351.0297,1760.7331,2001.1809,1152.4512,1577.7133,1371.58615,1703.17135,1154.4525,1.50486224139882,1.42360553411404,1.69174339701438,0.926551232540266,1.82579140683538,1.29710002454431,1.3687680586455,0.937235244548372,1.6653268241171,1.36035277932917,1.53025572782994,0.931893238544319
6.3,-0.939877452801089,1.1167501064348,8.82495508138135e-05,-0.000392486239028123,0.000267941259417048,0.00475851934658334,1.7767518956792,0.152595352299585,0.0637552653980894,0.0304531059714337,0.559773263109482,902.61155,1238.83405,1186.16455,1251.11645,845.091,997.49055,1281.79425,1245.05965,1364.93705,1717.67685,1939.37035,1179.2655,1576.4064,1310.57375,1634.43355,1149.75605,1.51254665643043,1.38650601058789,1.63502564709293,0.942665434477674,1.86532037250001,1.31585109430189,1.27506443401225,0.922990702668109,1.68893351446522,1.35117855244489,1.45504504055259,0.932828068572891
6.4,-0.939678726757467,1.11585942393322,0.00048281629916177,0.000264429262455532,-0.00100345437240914,0.00313681228801443,1.77648695709121,0.137446532211001,0.053665556908545,0.0275373168226752,0.52327903484123,858.73745,1203.92415,1224.33975,1209.78825,848.0202,954.70585,1262.4776,1200.86875,1293.7382,1651.832,1860.78515,1170.2687,1539.7231,1248.32045,1590.5685,1118.7169,1.50600072682779,1.37257187227885,1.5219127097793,0.968942703699985,1.81596850957918,1.30789008313296,1.25992397310449,0.932147068600302,1.66098461820349,1.3402309777059,1.39091834144189,0.950544886150143
6.5,-0.942719852321433,1.11673327255033,4.9149932896942e-05,0.00132803375055208,-0.00028765445026683,0.00452730193382231,1.77372406817218,0.123262804287097,0.0458285206119586,0.0242601498259822,0.485789211090042,872.0552,1170.07795,1237.91535,1225.3477,831.53175,960.5693,1274.25185,1213.3948,1279.10235,1587.477,1800.67125,1118.28825,1505.92185,1197.8431,1551.6289,1164.9692,1.4674920260429,1.35673551325091,1.45462183639219,0.917752032951522,1.81197720583006,1.24699929632023,1.21865408356718,0.960228595776511,1.63973461593648,1.30186740478557,1.33663795997969,0.938990314364016
6.6,-0.944471847303711,1.11452066789969,-0.000165224201925158,0.00121821798388515,-0.00115504693840907,0.00461136175911517,1.76258339097216,0.110120383626812,0.0409193905053421,0.020954275871229,0.450645425493638,907.288,1162.4702,1222.078,1236.456,839.8429,989.4985,1295.2325,1226.2523,1297.3753,1486.5847,1711.6564,1117.7492,1484.20735,1186.9898,1550.8891,1246.5512,1.4299293009131,1.27851984661224,1.4009651543942,0.90780415914826,1.77009835852515,1.20059379407911,1.1975060555568,1.017563660847,1.60001382971913,1.23955682034567,1.2992356049755,0.962683909997629
6.7,-0.9452326813048,1.11591707061011,0.000514888282493371,-0.0015173979326197,6.33501971571299e-05,0.00347730696107496,1.76753833307566,0.0979606451493694,0.0371789532429518,0.0177703618366578,0.417891125505816,884.71815,1172.13825,1196.51145,1153.20355,836.05705,1013.6394,1261.5538,1191.5018,1237.12155,1409.8916,1735.10185,1225.05455,1474.2228,1142.41315,1575.9122,1277.0857,1.39803278307265,1.20331032679234,1.45312478697695,1.06370759544958,1.76635892069903,1.12680729307101,1.24979378321013,1.07172483247007,1.58219585188584,1.16505880993168,1.35145928509354,1.06771621395982
6.8,-0.945747189778755,1.11574235870299,-0.000365599896973682,0.000763737569417345,-2.11034999992443e-06,0.00311643946873576,1.7697915596504,0.0872360154406156,0.0321891508920968,0.0151636201893152,0.386549523794201,866.27495,1195.2582,1187.14495,1173.21905,808.55535,981.28175,1243.2832,1189.21415,1225.45125,1369.30355,1822.27985,1286.9389,1413.9236,1109.77885,1543.9553,1277.3687,1.41451539985793,1.14573433302295,1.53550930149091,1.09851976299063,1.74955733229844,1.1321899442193,1.24209031293232,1.07401605519558,1.58203636607818,1.13896213862112,1.38879980721161,1.08626790909311
6.9,-0.942287294684355,1.11408346772239,-0.00081776426191007,0.000845152151619191,0.000850394828003873,0.00350158027547113,1.76384478099846,0.077072674380244,0.0285566612357397,0.0131784870123022,0.356552672754294,836.0263,1214.12265,1245.54065,1195.54155,814.81375,989.9606,1237.664,1212.8399,1223.40655,1317.3523,1915.5186,1269.44055,1340.5957,1076.1635,1575.9593,1238.77185,1.46421600186427,1.08540016906441,1.53717803382026,1.06196279919993,1.645251548837,1.0902035507121,1.27412267182259,1.0219491669844,1.55473377535063,1.08780185988825,1.40565035282143,1.04195598309217
7,-0.9412842347317,1.11548066391403,0.000491729088809496,-0.00164387723332077,-0.000738521934068806,0.00388570270092461,1.76935558522467,0.0677167911324769,0.0253767865811728,0.0121119317702307,0.328712759298289,841.07105,1205.88685,1245.15455,1167.8559,828.7082,1010.20295,1236.6844,1257.62855,1150.16645,1232.02975,2001.46645,1231.7329,1321.276,1014.28465,1587.3153,1221.6434,1.37267720893066,1.02114579813091,1.60866429464621,1.05454129181219,1.59503307859052,1.00406710223068,1.28415244543336,0.971070318313207,1.48385514376059,1.0126064501808,1.44640837003979,1.0128058050627
7.1,-0.943924956955178,1.1161507740621,-0.000412127571989853,0.000688717900184489,0.000896546166658268,0.00443477704013305,1.77093507815178,0.0600962100843619,0.0212485590559629,0.0104281796204344,0.304469672507913,882.0996,1157.6125,1178.3713,1183.5986,827.06915,1007.5978,1238.5738,1227.59125,1113.77875,1211.6253,1958.3837,1266.23945,1326.60775,971.34305,1603.174,1268.20765,1.26263697321358,1.04796937080271,1.66216639725744,1.06911406271461,1.6049135357728,0.964525317629119,1.29500877057475,1.03584228150521,1.43377525449319,1.00624734421591,1.4785875839161,1.05247817210991
7.2,-0.940100424661,1.11598433512394,0.000295838061880838,-0.000706015145041833,0.000752774147081111,0.00565054322469063,1.7694699537717,0.0529815217353756,0.01835098779815,0.00945833779263429,0.283723914659782,884.4521,1148.6633,1199.09995,1187.47805,862.4142,1017.14305,1248.69875,1192.10705,1082.77875,1226.58735,1922.31385,1326.62625,1293.97085,948.219,1676.49565,1263.74115,1.22423051452515,1.06840118601677,1.60597031117012,1.11747816081886,1.50896640700513,0.932262632325347,1.34295974848372,1.06075820856736,1.36659846076514,1.00033190917106,1.47446502982692,1.08911818469311
7.3,-0.940757820614744,1.11844789601687,7.87945739451811e-05,-0.000743342219961749,0.000651812124677284,0.00354320502005247,1.77439526011867,0.0469415180456144,0.0155723215965293,0.00884469035777405,0.266375601033489,868.0425,1171.19985,1260.36935,1174.86075,890.0129,1019.61605,1250.465,1224.689,1042.71855,1172.46815,1973.311,1333.6531,1227.60815,903.8044,1670.15565,1288.4227,1.20157942951709,1.0012079015382,1.56549994149983,1.13514563148317,1.37964056012111,0.886699224302216,1.33585033279555,1.0519739431589,1.2906099948191,0.943953562920208,1.45067513714769,1.09355978732104
7.4,-0.936297439030155,1.11936237140082,-0.000194827689689367,0.000113193738308406,0.000794309556656607,0.00129284550804844,1.77419336089957,0.0417622367053262,0.012856196540782,0.008560071464997,0.24960048481304,830.62165,1195.8428,1229.2349,1197.7565,856.394,1018.69705,1255.9192,1194.66015,1024.1707,1103.58065,1963.57895,1264.4381,1213.13385,851.06715,1649.7532,1296.19925,1.23335127974154,0.923624570784837,1.59766217448783,1.05657265736878,1.41682419657278,0.835467498565908,1.31429820534708,1.08539914096244,1.32508773815716,0.879546034675373,1.45598018991746,1.07098589916561
7.5,-0.9356867161011,1.11948713694585,0.00013229893152577,-7.8713836490739e-05,-0.000443169854134781,0.000752914083988773,1.77418217411769,0.0369831450218981,0.0107268018582198,0.00876273262892978,0.231524269953356,826.35095,1229.18085,1244.8947,1238.24185,832.49525,982.88465,1249.5247,1170.20855,979.7367,1073.06435,1966.7828,1253.3762,1150.2832,841.6847,1622.5261,1290.4823,1.18683605010638,0.873034211868494,1.580981385509,1.01145728444143,1.38061554746387,0.856883860727503,1.29902999777355,1.10275264525842,1.28372579878512,0.864959036297998,1.44000569164127,1.05710496484992
7.6,-0.939861060658533,1.11881486378461,-8.05638367962555e-06,-3.66116647848914e-05,-0.00064343266531305,0.00138931808404804,1.77476915809084,0.0327193014022777,0.00885126569885739,0.00809396954272034,0.212818690268119,866.84865,1198.09275,1263.0875,1252.17505,827.43645,983.36495,1214.7946,1195.67315,960.3332,1045.38955,1939.01195,1227.32985,1081.2772,827.7526,1606.73715,1309.9488,1.10835746911971,0.872676961025282,1.5345019764019,0.979457041633564,1.30692445319331,0.842739252936838,1.3226493198772,1.0957088379768,1.20764096115651,0.85770810698106,1.42857564813955,1.03758293980518
7.7,-0.940408947499144,1.11897325255861,0.000191565353178454,0.000206205035952385,-8.80122716981e-05,0.00139092546927162,1.77454087196256,0.0289458769086575,0.00726038512448827,0.00675070078350357,0.195095290220638,867.85325,1201.6544,1260.6636,1259.37865,828.2558,999.473,1209.3671,1212.3603,983.92045,1045.061,1817.5277,1173.9105,1091.5348,821.6489,1598.9325,1311.3296,1.13492392800076,0.869937142987743,1.44362504306677,0.931821677779943,1.31812811707921,0.822245292678865,1.32211604954343,1.08163681471574,1.22652602253999,0.846091217833304,1.3828705463051,1.00672924624784
