Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.2,-0.753565893103045,-0.232720380784233,-0.000405547267649748,-0.000199534965636981,-0.000541476876846996,0.00376832414541138,-3.01307046869431,0.00326648423838044,-0.00517662428452485,-0.00149610780961648,0.065676771625751,1129.3354,1470.6254,1456.6017,1148.1859,1133.1655,1391.1484,1229.0027,826.2635,923.6613,1302.7911,2165.6226,809.675,878.0369,1143.6544,1365.0726,443.5596,0.81788041001814,0.885875560152844,1.48676374605357,0.705177619756522,0.774853187817666,0.822093746432803,1.11071570469292,0.536825843087586,0.796366798917903,0.853984653292823,1.29873972537324,0.621001731422054
5.3,-0.752699191597211,-0.232955207315367,-4.84038141112756e-05,-0.00040895741699894,-0.000587972754136994,0.00365116727320579,-3.01153728158322,0.0016937092723595,-0.00460017847586753,-0.00225175710301513,0.0590763907293189,1127.6011,1466.7014,1497.3993,1119.7218,1085.524,1351.8147,1229.4075,805.0253,952.6317,1312.1169,2184.2725,775.022,893.446,1122.9672,1321.7458,449.2683,0.844830410328617,0.89460397324227,1.45871077941602,0.692155855141875,0.823055040699238,0.83071089550957,1.07510796867597,0.558079727432169,0.833942725513928,0.86265743437592,1.26690937404599,0.625117791287022
5.4,-0.752722490404489,-0.2334727207816,-0.000153588462323927,-1.39038197355589e-05,-0.000641477405448879,0.00296064796167924,-3.01195104940506,0.00110834372272895,-0.00287063482236759,-0.00150409973391611,0.0537451197870552,1107.5858,1479.3428,1483.6299,1207.1976,1123.9006,1362.569,1206.2675,808.7076,946.7535,1324.9171,2227.4675,769.3382,916.5578,1088.6807,1344.0062,437.071,0.854790211286566,0.895611956877067,1.50136331169923,0.63729268514119,0.815515001949461,0.798991243746188,1.11418586673354,0.540456154981108,0.835152606618013,0.847301600311628,1.30777458921639,0.588874420061149
5.5,-0.752166883562433,-0.233643012981,-0.000277014358895788,-2.06915501820857e-05,-0.000201311947612573,0.0025731720326746,-3.01129101056402,0.00104697702533047,-0.00312707818575575,-0.00196682930782916,0.0525828335026068,1129.2155,1471.37,1476.536,1134.3412,1120.9169,1395.6676,1262.3853,843.5897,987.5136,1313.6028,2192.8176,768.8829,882.2911,1028.9146,1289.636,449.3153,0.874512969402209,0.892775304648049,1.4851094724409,0.67782330395828,0.787115530152146,0.737220381127999,1.02158667405268,0.532623027521555,0.830814249777178,0.814997842888024,1.25334807324679,0.605223165739917
5.6,-0.7528332985418,-0.233036307871511,-7.22501198369688e-06,-1.63365433937005e-05,-4.55253539067845e-05,0.000885831179033795,-3.01219611460948,0.000631872157178541,-0.00384261372900168,-0.00274468667137618,0.0540648219008307,1103.0579,1478.009,1480.2461,1094.243,1115.9875,1406.3101,1198.3047,806.0204,991.4979,1236.572,2266.8113,701.8755,928.4666,1024.9396,1311.0054,456.3923,0.898862969931134,0.836647138143272,1.53137461399155,0.641425624838359,0.831968637641551,0.728814789853248,1.09405011930605,0.566229217027261,0.865415803786342,0.78273096399826,1.3127123666488,0.60382742093281
5.7,-0.752055273252711,-0.233532974550078,-0.000266049124668018,-7.39614726657249e-05,-0.000193747517955192,0.00282033925963861,-3.01143446626811,0.000437540651731868,-0.00261255081447969,-0.00163781951312621,0.0526005252455897,1128.2709,1426.2577,1480.082,1090.3383,1173.4347,1408.8555,1250.566,838.9182,955.4935,1151.168,2193.8376,782.9136,917.0918,919.297,1290.8937,418.9146,0.846865322858189,0.807124827441773,1.48224057856254,0.7180464998799,0.781544810290679,0.652513334405125,1.0322475583056,0.499350949830389,0.814205066574434,0.729819080923449,1.25724406843407,0.608698724855144
5.8,-0.752337782456967,-0.235313085012744,0.000111307743480314,0.000197091999878153,-0.000433325643922799,0.00359450905864465,-3.01094200609739,4.33509605500624e-05,-0.00170575846386647,-0.000954152497531193,0.0500213239885607,1146.2814,1484.9807,1453.5378,1108.2987,1098.3348,1362.1038,1280.2958,801.3297,957.9728,1155.4983,2115.1184,727.0688,899.8176,901.6163,1293.8317,414.7052,0.835722188286402,0.778123446318191,1.45515197471989,0.656022424279664,0.819256204938603,0.661929215673578,1.01057247864126,0.517521314884498,0.827489196612502,0.720026330995885,1.23286222668058,0.586771869582081
5.9,-0.753932296991533,-0.2311677605607,5.3392307810309e-05,0.000517220778139713,0.000454091697510845,0.0027250912211458,-3.0141490143402,0.000106845980700122,-0.00161213064403568,-0.00162018706734906,0.0497286036279914,1119.9408,1388.9387,1509.3929,1101.5022,1067.5922,1367.7766,1248.6235,853.2467,918.1715,1103.5562,2166.1541,733.5476,907.5022,931.7398,1260.1542,445.3213,0.81983931650673,0.794531968905467,1.43511613179047,0.665952006269257,0.850045738438329,0.681207589017095,1.00923472928389,0.521913884929177,0.834942527472529,0.737869778961281,1.22217543053718,0.593932945599217
6,-0.752276959602967,-0.233705812350567,-0.000311810975641319,-0.000863711904673923,-0.00125088866936929,0.00238801763256276,-3.01042981424664,0.000230601787903593,-0.00132273323958503,-0.000784901449250468,0.0482495022622736,1115.8867,1424.0795,1501.6837,1133.7526,1122.7158,1339.1616,1244.7767,841.9928,930.8476,1106.2054,2141.0493,696.6076,859.0937,885.0223,1291.2568,412.515,0.834177519993741,0.776786267901476,1.42576582538653,0.614426463057284,0.765192491278737,0.660877895543002,1.03734011088093,0.489926992249815,0.799685005636239,0.718832081722239,1.23155296813373,0.55217672765355
6.1,-0.749113390029389,-0.241595280425544,-0.000654282301505824,-0.000549918747491853,-0.00131603852378185,0.00295685775987241,-3.00554605757866,0.000325680983906714,-0.00200010743596469,-0.00164949024426704,0.0458596745483178,1112.5352,1458.7275,1510.01,1031.9077,1086.2692,1420.594,1221.7484,881.8929,900.0287,1079.0364,2099.0803,715.9136,893.7808,864.5007,1311.3915,431.2214,0.808988965023309,0.739710741039708,1.39011019794571,0.693776778678946,0.822798621188928,0.608548747918124,1.07337279917862,0.488972527162879,0.815893793106119,0.674129744478916,1.23174149856216,0.591374652920912
6.2,-0.749221037579133,-0.238428065749178,0.00023129444903807,0.000694360633543751,0.000990613626720558,0.00320955216926552,-3.00749167205771,-0.000130426928895693,-0.0023996415986462,-0.00254788937034081,0.044876843695598,1111.3914,1371.4109,1518.4285,1124.1478,1097.9325,1351.4625,1194.3455,843.5572,936.0316,1130.2485,2222.2571,678.3177,927.8976,852.7175,1407.5474,445.8219,0.84221598259623,0.824150150768088,1.46352436087705,0.60340615353248,0.845131736240616,0.63095905361784,1.17850940117412,0.528502275838556,0.843673859418423,0.727554602192964,1.32101688102558,0.565954214685518
6.3,-0.750501003456833,-0.234337796654722,0.00031147373847953,6.65188452427473e-05,0.000430596562333228,0.00224218727489853,-3.00889180694901,-0.000372544061481708,-0.00224298683098051,-0.00205032623209388,0.0451737472337143,1114.441,1469.2701,1484.2416,1160.9707,1168.0762,1394.9159,1200.8077,863.3598,953.8629,1139.7095,2198.8953,678.1508,904.2211,852.9974,1287.821,451.9699,0.85591152873952,0.775697742709118,1.48149418531323,0.584123957650266,0.77411139786942,0.61150453586485,1.07246231016007,0.523501210040125,0.81501146330447,0.693601139286984,1.27697824773665,0.553812583845195
6.4,-0.748317166821645,-0.235425828955711,-0.000508995633073926,-0.000378590983164003,-7.68341263734111e-05,0.00406143055212034,-3.00703103186174,-0.000533443874069038,-0.00208359744847847,-0.00157551046667867,0.04626955756007,1116.0048,1427.9807,1507.4585,1128.2885,1093.2168,1446.6084,1273.1293,819.1889,923.9871,1097.6788,2194.2261,736.6105,918.624,866.9803,1275.7166,477.1456,0.82794186906723,0.768693022251631,1.45557977217947,0.652856516750813,0.840294441139214,0.599319276730316,1.00203223663142,0.582461017233022,0.834118155103222,0.684006149490974,1.22880600440545,0.617658766991917
6.5,-0.7484811110282,-0.234882284750211,0.00061571723004766,0.000867126599861728,0.000725050470038738,0.00321928914692424,-3.00753931354099,-0.00107624666867832,-0.00243151754201837,-0.00153860748109274,0.0511798092837342,1105.3655,1453.4994,1493.1459,1133.3031,1125.6459,1400.2391,1158.2135,833.5391,963.9537,1077.1339,2119.9233,727.7877,931.6946,865.0131,1329.0868,433.3911,0.87206783638534,0.741062500610595,1.41976969564729,0.64218274881627,0.827697768898727,0.617760995247169,1.14753178062594,0.519940936184037,0.849882802642034,0.679411747928882,1.28365073813661,0.581061842500154
6.6,-0.7504199437293,-0.234252105356778,-0.000130600924809987,-0.00026020708740767,-0.000160260854878001,0.00103696582665772,-3.00989257348365,-0.000794225889065194,-0.0015260458063079,-0.000705570784516294,0.0534360408639551,1116.171,1421.9398,1516.1914,1086.1786,1097.717,1404.9882,1209.3809,864.2202,973.0745,1106.1157,2127.7886,762.858,911.8619,876.0355,1225.5669,413.8712,0.871796973761189,0.77789207391199,1.40337730447488,0.702332010591997,0.830689421772643,0.623518048051934,1.01338370731669,0.478895540742973,0.851243197766916,0.700705060981962,1.20838050589579,0.590613775667485
6.7,-0.750405663574811,-0.233911349244044,7.63003256978289e-05,0.000136745702734978,0.000277431882230797,0.000376792493082373,-3.01005987721046,-0.000839132251794886,-0.00142658289334254,-0.000439742323136977,0.0513192489929159,1083.3464,1488.017,1551.3947,1151.6779,1171.2393,1309.0262,1201.4269,864.8364,968.4682,1054.3859,2067.5479,716.0688,936.9956,800.2733,1279.0797,442.6919,0.893959863622568,0.708584579342843,1.33270269648336,0.621761344903814,0.800003551793387,0.611350101319592,1.06463381167843,0.511879356604324,0.846981707707977,0.659967340331218,1.1986682540809,0.566820350754069
6.8,-0.750482668773678,-0.233667212895444,-4.70876848871091e-05,0.000122759538897872,5.733583993656e-05,0.000956457713441109,-3.01078312256109,-0.000731287913387159,-0.00130829795899851,-0.000988895264585257,0.0483449314202618,1100.02,1476.8683,1475.6846,1141.9912,1165.396,1359.3929,1212.7361,847.5103,986.3192,1061.2759,2099.5698,706.5549,964.5422,898.9264,1308.4437,409.0157,0.896637515681533,0.718598875742678,1.42277679119237,0.618704329770667,0.827651888285184,0.661270483316486,1.07891873590635,0.482608529949429,0.862144701983358,0.689934679529582,1.25084776354936,0.550656429860048
6.9,-0.750368359891345,-0.234175072452378,0.000141966260245013,-0.000471063664503492,-0.000356698593583111,0.00161158359000504,-3.00958501630871,-0.000165360848044891,0.000553919878830023,0.00110499185710745,0.0446049348155798,1136.2446,1486.5493,1469.0145,1130.2255,1147.7489,1320.6768,1249.5474,908.9567,968.1625,1078.3871,2153.6208,684.9839,983.6977,853.0946,1317.8317,412.6642,0.852072256272989,0.725429758703596,1.46603100241693,0.606059498746047,0.85706699435739,0.645952590368817,1.05464722666783,0.453997643672135,0.854569625315189,0.685691174536207,1.26033911454238,0.530028571209091
7,-0.748112262541056,-0.239632314754478,-0.000510449659563392,-0.000813443241051282,-0.000949915031479226,0.00281129098473096,-3.00484151977353,0.000291681403974804,0.000853927698488306,0.00204588935843469,0.0401368979469877,1157.1715,1461.967,1535.989,1117.2723,1156.3798,1388.431,1204.7032,860.8423,1011.8547,1119.6232,2009.0565,747.2562,961.0131,892.6005,1275.8689,432.3598,0.874420688722458,0.76583342852472,1.30798885929522,0.66882191566013,0.831053171285074,0.642884306098034,1.05907322235053,0.502252038497644,0.852736930003766,0.704358867311377,1.18353104082288,0.585536977078887
7.1,-0.748640637971311,-0.237499740822033,-2.57885215375896e-06,-0.000268370187270172,0.000355094877777014,0.00546107156667952,-3.00528519000968,0.000129225171767624,-0.000733404774144246,-0.000543151900713166,0.0374667316483933,1117.1138,1420.252,1461.0182,1091.6647,1129.0188,1402.2129,1243.7883,829.1095,988.7611,1162.8207,1978.4913,714.8755,979.2661,885.7372,1288.0231,491.4489,0.885103290282512,0.81874251893326,1.35418662135763,0.65484896598745,0.867360313220648,0.63167098234512,1.03556457316731,0.592743057461047,0.87623180175158,0.72520675063919,1.19487559726247,0.623796011724249
7.2,-0.747394978798389,-0.240410734478111,-0.000573999144098508,-0.00123112638887319,-0.00184087769158745,0.00329477250033779,-3.00244938870336,-0.000244740581457683,-0.00154573656210522,-0.00129063180502296,0.0401549507330105,1118.6675,1442.9092,1541.4622,1083.533,1118.5272,1366.5637,1260.1506,849.2684,1014.689,1059.8036,2082.2271,737.4846,1005.594,870.4888,1285.9734,420.4657,0.90705146971732,0.73449084668668,1.35081294890008,0.68062957011923,0.899034015444595,0.636991016225588,1.02049183645193,0.495091657713863,0.903042742580958,0.685740931456134,1.185652392676,0.587860613916547
7.3,-0.746847664522033,-0.242007716349189,4.12362154575856e-05,1.9032627032199e-05,-0.000487223274893024,0.00129784159980875,-3.00170342904983,0.000157224206213282,-0.00168656252452436,-0.00181801480953672,0.0397699313589382,1098.9995,1478.6641,1506.2526,1172.6896,1189.0543,1335.3088,1219.3542,850.4332,937.4945,1115.361,2029.5607,770.5886,962.7402,843.3666,1370.7378,386.8207,0.853043609210013,0.754303157830098,1.34742386502769,0.657112163355077,0.809668826730621,0.631589187459859,1.12415063645986,0.45485136281133,0.831356217970317,0.692946172644979,1.23578725074377,0.555981763083203
7.4,-0.747465426549211,-0.241578415318756,5.38015144432754e-05,4.495751612372e-05,7.33164143086922e-05,0.00120528339098236,-3.00204010380554,-0.000544213624972861,-0.00293923374163946,-0.00287421873321524,0.0381127984679021,1106.676,1427.2065,1472.1267,1100.5564,1121.7745,1407.1826,1240.1018,847.1011,933.2365,1053.7969,2079.3511,772.123,910.2648,875.3285,1376.7573,449.7028,0.843278881985333,0.738363299214234,1.41248107245117,0.70157513054306,0.811450786231992,0.622043294168077,1.11019700156874,0.530872643182732,0.827364834108663,0.680203296691156,1.26133903700996,0.616223886862896
7.5,-0.750109500733589,-0.2386977195757,0.00104428683850816,0.000443054342989892,0.00173315959300532,0.00352706184890122,-3.00331002292451,-0.000577715834850359,-0.003183366204552,-0.00291950503318628,0.0388619904812209,1115.3975,1401.4666,1520.061,1093.9956,1143.5309,1343.1025,1252.7927,852.7521,958.4458,1034.7014,2212.1624,802.7072,909.955,843.6439,1418.272,430.148,0.85928630824437,0.738299007625298,1.45531159604779,0.733738965677741,0.795741505542176,0.628130689951065,1.13208833352876,0.504423266738364,0.827513906893273,0.683214848788181,1.29369996478828,0.619081116208053
7.6,-0.773517510909044,-0.230730772389055,0.00789582673680678,0.000761860169121377,0.000594284281861841,0.0110953038515856,-3.00721172724941,0.00110247227658677,-0.00265983072062209,-0.00112036417887356,0.043376214710773,1113.8992,1439.2747,1455.5752,1112.4626,1126.1455,1336.6321,1254.2073,873.6149,959.5146,1093.0737,2300.9316,761.6954,919.827,927.8712,1591.9513,444.3044,0.861401642087543,0.759461484315677,1.58077136791009,0.684693040467158,0.816792323904859,0.694185931940434,1.26928881692843,0.508581527169466,0.839096982996201,0.726823708128056,1.42503009241926,0.596637283818312
7.7,-0.834409765103522,-0.223285316266355,0.0107033343287524,0.00352139500960274,0.00260027955977232,0.019462048325701,-3.02500918734619,0.011083620321538,-0.000607171259823465,0.00244448698165834,0.0573692080968223,1127.5958,1422.0522,1497.5688,1134.2328,1127.7283,1392.0762,1220.697,857.8773,948.6517,1161.0283,2795.3901,776.8228,883.3916,940.7924,1794.015,443.6245,0.841304747676428,0.81644562696081,1.86661881577661,0.684888322749968,0.783337263062388,0.675819613897573,1.46966446218841,0.517118823402834,0.812321005369408,0.746132620429192,1.66814163898251,0.601003573076401
7.8,-0.8957575472649,-0.231021511914489,0.0114107425470861,-0.00893608312087294,-0.00556488351001676,0.0296180197005294,-3.00373272104654,0.0292880749357116,0.00303961302936153,0.0076853337191778,0.0875395902655192,1095.1591,1448.9036,1572.381,1125.7247,1128.7802,1281.3745,1177.3259,841.793,929.4472,1338.8036,3702.6519,884.2548,853.8339,1015.431,2509.4438,531.3851,0.848686916814187,0.924011507735918,2.35480580088414,0.785498266139137,0.75642175509457,0.792454508810656,2.1314776138026,0.63125388308052,0.802554335954379,0.858233008273287,2.24314170734337,0.708376074609828
7.9,-0.943471053647922,-0.267988365609478,0.00691468907801933,0.0107857129102362,-0.00547125282051931,0.0274917774269041,-3.00390710051967,0.0519586635572613,-0.000473422948626547,0.00741195380544254,0.135256817644738,1135.012,1463.0409,1528.3555,1099.2269,1143.7539,1397.8896,1227.7386,876.4958,857.7095,1315.6855,4326.3325,1004.8873,839.5184,1110.7451,2926.4412,626.9109,0.7556831998252,0.899281421319117,2.83071085228535,0.914176408892468,0.734002655641218,0.794587140500938,2.38360282881063,0.7152468956497,0.744842927733209,0.846934280910028,2.60715684054799,0.814711652271084
8,-0.996110464728345,-0.3205863124798,0.0144226898355686,-0.00274181682678452,-0.0153520219703219,0.0315081983981199,-3.04161611199119,0.0727739879667349,0.00504202096463905,-0.000650265969896043,0.18826238383807,1100.8982,1485.7435,1523.3656,1111.0088,1129.6771,1361.8988,1215.2516,769.9158,836.4233,1409.1566,4455.6338,1022.5754,801.1356,1140.2891,3007.426,617.7413,0.759764435985089,0.94845213860939,2.92486176660416,0.920402610672391,0.709172205048682,0.837278878577469,2.4747352729262,0.802349165973734,0.734468320516885,0.892865508593429,2.69979851976518,0.861375888323062
8.1,-1.10211896099857,-0.386567990544544,0.0208946295032402,-0.00867503753856727,-0.0125884047575315,0.0401973537012109,-3.00739776507179,0.101106874988076,0.00893980607767956,-0.0152343060998382,0.253225858488918,1150.7416,1509.3325,1539.7511,1076.265,1145.1237,1334.1892,1287.8387,866.5572,778.7525,1481.6958,4868.6172,1119.8727,760.5734,1123.109,3395.3242,675.8267,0.676739678134518,0.981689455438083,3.1619507854224,1.04051762344776,0.664184489413676,0.84179140409771,2.63645144380271,0.779898545647073,0.670462083774097,0.911740429767896,2.89920111461255,0.910208084547415
8.2,-1.19340989661691,-0.441851826330844,0.0133646389428223,-0.00106365287983267,-0.00932480014031017,0.0351903581364851,-2.98470864937385,0.137450359012559,0.00253001337288921,-0.0339712557780365,0.329134719336996,1126.0917,1493.2611,1582.8998,1078.4026,1098.0038,1361.1525,1286.6218,828.349,751.2791,1465.479,5196.209,1057.489,740.0693,1211.2996,3688.418,765.2358,0.667156236032998,0.981395015245492,3.28271505246258,0.980606871682246,0.674013423268663,0.889907339552328,2.86674607876223,0.923808443059628,0.67058482965083,0.93565117739891,3.0747305656124,0.952207657370937
8.3,-1.21101038814918,-0.498828704849233,-0.000744812373091213,0.00357958881379029,-0.0106038105909587,0.023922645130882,-3.01563431080956,0.167748252234534,-0.000500910452988055,-0.0545061118193871,0.401635501142519,1125.3091,1495.7695,1575.9927,1076.6442,1102.5996,1370.9435,1235.4189,830.5066,729.3134,1504.7322,5114.5425,1120.4626,717.9694,1155.9658,3772.0886,744.799,0.648100508562492,1.00599203286335,3.24528311584184,1.04069905359635,0.651160584495042,0.843189963700182,3.05328710771707,0.896800820125933,0.649630546528767,0.924590998281767,3.14928511177945,0.968749936861142
8.4,-1.22745879279609,-0.556673393791378,0.00762440639233845,0.0047814217798891,-0.00532387532690813,0.0237193279925846,-3.02544450743071,0.180385934015642,0.00144465864452315,-0.0787486906710982,0.455893898705454,1111.13,1467.6765,1533.1896,1167.3923,1128.1411,1392.1472,1266.5828,874.8881,728.6168,1514.0397,5332.3184,1114.0146,667.9369,1154.6058,3895.9849,748.9711,0.65574397235247,1.031589522623,3.47792497418454,0.954276124658352,0.592068580783024,0.829370486109515,3.07598121496676,0.856076451377039,0.623906276567747,0.930480004366259,3.27695309457565,0.905176288017695
8.5,-1.33608694794081,-0.562811044851233,0.0252859357669564,0.0112149828410728,0.00508139957451042,0.0344127127001415,-2.3818863637153,0.182848955487862,0.00754604638295126,-0.0977476357293414,0.487849765804059,1100.3904,1509.1373,1560.7174,1162.0923,1071.0781,1407.615,1260.271,837.8123,644.2446,1536.798,5307.1064,1146.9458,641.1449,1158.163,3872.606,747.6041,0.585469120777499,1.0183288160726,3.40042752134371,0.986966181601926,0.598597711968903,0.82278392884418,3.07283592179777,0.892328866501482,0.592033416373201,0.92055637245839,3.23663172157074,0.939647524051704
8.6,-1.48252510081069,-0.554691102818957,0.0283217915673861,0.0195681934872207,0.00202575715264077,0.0387620445433085,1.3411407259883,0.19274484828499,0.0151134541283297,-0.105304337583132,0.505040551306828,1139.8629,1438.5199,1576.0812,1101.9282,1103.4653,1345.0723,1280.4987,840.7943,627.183,1523.874,5413.6099,1115.817,623.8801,1326.0066,3946.2976,761.4284,0.550226698316087,1.05933466752876,3.43485468895892,1.01260408799775,0.565382617831299,0.985825520308462,3.08184428457444,0.905606044189405,0.557804658073693,1.02258009391861,3.25834948676668,0.959105066093576
