Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.1966713043943,-0.17746752696600002,0.0307109740924543,0.0125098152786385,0.0134470974630542,0.0504263913149252,2.9199,0.257739662973743,-0.13396195818578902,0.12733617486916,1.5007957566122099,2112.0728,2054.311,2056.0049,1619.0209,1821.8215,2357.1301,2061.947,1158.2611,4444.8706,4579.6997,5325.3037,2999.9873,3992.762,5163.2422,4949.125,2036.8547,2.1045063408799196,2.22931177411794,2.5901220857985296,1.8529639117073797,2.1916318365987,2.1904782430125502,2.40021930728578,1.7585453746137198,2.14806908873931,2.2098950085652502,2.4951706965421603,1.80575464316055
4.6,1.39858936125891,-0.16769528998411098,0.0318024623475052,0.0120988353007743,0.00251730523443332,0.0459721029959977,2.96722,0.31957130168679804,-0.0792588158657981,0.152010163401048,1.51927110694482,1998.3156,1963.8115,2073.4995,1582.9535,1843.9609,2278.2556,2107.0786,1221.963,4466.6475,4667.1763,5310.7295,3020.8464,3904.397,5246.2554,4932.0361,2085.3579,2.23520624069591,2.37659077767902,2.5612398266794902,1.90836079518444,2.1173968493583604,2.3027510170500602,2.3406986811028303,1.7065638648633399,2.17630154502714,2.33967089736454,2.4509692538911603,1.80746233002389
4.7,1.57609804413915,-0.10231035390366601,0.0237351999903153,-0.00331097057996384,-0.0037831064229448797,0.0406525300267001,2.9794,0.386048759596461,-0.032108096078515,0.159914639757096,1.5307636726048797,2120.1685,1977.6501,2093.2839,1548.6035,1912.2009,2342.2183,2089.9412,1234.8025,4416.313,4729.2607,5277.0127,3032.2954,3849.9512,5216.9209,4995.8535,2127.8892,2.08300095016033,2.3913536069904398,2.5209254702623,1.9580837832279199,2.01336125299387,2.22734187500798,2.39042777854229,1.72326278898852,2.0481811015771,2.30934774099921,2.45567662440229,1.84067328610822
4.8,1.66163104616586,-0.032973894753111,0.0105973663326402,-0.0381507089981542,-0.009029352534992421,0.0563537521260267,2.83605,0.441352755693687,-0.0117421490025632,0.149700274795853,1.5361014215468503,2134.8958,1923.0979,2057.4041,1594.7407,1858.6689,2251.9746,2136.8625,1213.2892,4288.4331,4891.7505,5313.3877,3008.8547,3817.7007,5258.5054,4914.8555,2064.3542,2.0087318078943204,2.54368251351114,2.58256883030417,1.88673600667494,2.0539971912157102,2.33506425871766,2.30003357726573,1.70145271218107,2.03136449955502,2.4393733861144002,2.44130120378495,1.7940943594280099
4.9,1.7264319518257099,0.0692510549901111,0.0164814537185616,-0.0297009168041283,-0.0135798317841044,0.0585061253458627,2.66702,0.47640808633352505,-0.0386916249352387,0.12555059003695299,1.5501589897586499,2092.0461,1968.4963,2084.9751,1673.1082,1879.5183,2193.1599,2072.9612,1300.498,4306.9121,4941.6157,5273.063,3205.5,3862.6006,5427.7427,4826.436,2104.0496,2.05870802751431,2.51035051475586,2.52907720576615,1.9158952182530702,2.05510135229862,2.4748504201631603,2.3282809152433703,1.61787991984609,2.0569046899064602,2.4926004674595097,2.4286790605047597,1.76688756904958
5.0,1.7311259977175901,0.253271278420667,0.0266524761524211,-0.0838102642730235,-0.0348331639410383,0.10081919290130001,2.32022,0.501163453355323,-0.0983477473885697,0.0871453141700582,1.57888901173496,2074.1931,1926.7152,2072.125,1574.6581,1848.7012,2242.6084,2080.1592,1198.2344,4318.4692,4987.7275,5188.4531,3222.5803,3889.0225,5602.3989,4826.1431,2093.3528,2.08199959781951,2.58872068897365,2.5039286239971,2.04652698893811,2.10365120117843,2.4981619171675296,2.32008353014519,1.7470311318052598,2.09282539949897,2.54344130307059,2.41200607707115,1.8967790603716799
5.1,1.65288381969686,0.46183452434100003,0.0240417365750916,-0.0303472405233861,-0.0272067732645108,0.06611401238716799,1.93324,0.5251287366307411,-0.21782084764773302,0.0242021504146428,1.6514516708641898,2086.3354,2009.3629,2052.2256,1572.3802,1851.0797,2251.4619,2004.1525,1228.4242,4389.6777,5027.771,5095.4204,3222.728,3842.7388,5546.3198,4862.9126,2071.7146,2.1040134294802297,2.50217170825638,2.48287537198639,2.04958571724574,2.07594454198812,2.46343044934493,2.4264184486959,1.68648142880936,2.0899789857341697,2.48280107880066,2.45464691034114,1.86803357302755
5.2,1.6053265890843302,0.607459763037223,0.0198736711514106,-0.0213148095183917,-0.0143166575924685,0.0477876438207612,1.9197799999999998,0.546887118140417,-0.319311380129412,-0.0434235399413938,1.71109214305513,2064.6099,2000.9844,2034.2614,1651.057,1893.6112,2265.6592,2063.2676,1183.5376,4300.2769,5054.335,5058.3882,3177.5442,3860.6064,5513.0493,4835.5767,2138.1528,2.0828520196478797,2.52592424008903,2.48659695356752,1.92455148429158,2.0387534674488603,2.43330916670963,2.34364980092742,1.8065778391831397,2.06080274354837,2.47961670339933,2.4151233772474705,1.86556466173736
5.3,1.5158412743663303,0.783984575548,0.029741141122817998,-0.0380743732185296,-0.0150969208084325,0.0604732794336726,1.6071666666666697,0.566162424303802,-0.39786036291789795,-0.103694897255431,1.74367909877415,2067.0811,2044.3695,2037.9023,1580.0709,1812.8978,2297.4485,2092.7161,1218.1835,4384.8232,5156.8994,4918.3896,3311.3569,3856.7222,5568.1675,4892.8164,2126.7224,2.12126326344912,2.52248891406372,2.4134570141071,2.0957014650418504,2.12737982251399,2.42363104113106,2.33802205659908,1.7458144852561204,2.12432154298155,2.4730599775973903,2.3757395353530897,1.9207579751489898
5.4,1.45592499600202,0.949463179383778,0.0243466246344758,-0.00993474636637129,-0.00736189576073303,0.0376591515996284,1.55616,0.590767488492832,-0.4702404595244721,-0.155276882748306,1.76658226290845,2063.5166,2074.4065,2052.4624,1625.6116,1846.3462,2307.4678,2068.781,1235.521,4326.2573,5246.8018,5184.0518,3269.1348,3876.1604,5609.5664,5051.2729,2041.9873,2.09654591584095,2.5293026222199,2.5257718728489302,2.01101837609919,2.09936814666719,2.43104861528295,2.4416663242750203,1.6527337859898799,2.09795703125407,2.48017561875143,2.4837190985619704,1.83187608104453
5.5,1.3628614711141003,1.097350668281,0.0278181719509105,-0.0286723760428106,-0.0091429047069753,0.0539279657928851,1.42868,0.6149230029819879,-0.514057825063324,-0.193610485801574,1.7664715899954297,2000.1436,2027.3235,2045.1271,1535.5895,1860.5873,2244.4336,2120.604,1189.9923,4380.1211,5331.3467,5595.5215,3172.2361,3905.0361,5654.3901,5178.0562,2044.2688,2.18990331494199,2.62974641195645,2.73602628413657,2.06580997069855,2.09881906643134,2.5192948902565,2.44178366163602,1.71788405689684,2.1443611906866598,2.57452065110648,2.5889049728863,1.89184701379769
5.6,1.23816516545491,1.22836604577367,0.0218902577116259,-0.0213702765943056,-0.012418829195689,0.048135525906165,1.24286,0.6389496683263609,-0.553479181962292,-0.22754922294583999,1.76567669217764,2119.6692,1934.4675,2040.4049,1481.8151,1839.3878,2225.4365,2091.0762,1113.0063,4364.0327,5323.1055,6039.5962,3154.7488,3899.1082,5578.3379,5535.7915,1919.2292,2.0588272453079,2.75171616995375,2.95999887081236,2.12897601056974,2.11978583309077,2.50662640789796,2.6473408764348196,1.7243650822102299,2.08930653919934,2.6291712889258503,2.8036698736235897,1.92667054638998
5.7,1.0602644622091,1.3315736651985601,0.0312085065743026,-0.048429656552684996,-0.0276164707547288,0.0705513774420861,1.0676139999999998,0.661580694760616,-0.589545718328465,-0.258766561068344,1.76530017718526,2004.6045,1970.2897,2129.811,1644.0162,1847.4802,2313.2273,2070.199,1195.1427,4381.5508,5277.2534,6285.1494,3146.9023,3855.7217,5596.5352,5687.0293,1927.3923,2.18574327255077,2.6784149559326202,2.95103621870673,1.91415528630436,2.0870165212054803,2.41936242063199,2.7470930572374903,1.6126880078839099,2.13637989687812,2.54888868828231,2.84906463797211,1.76342164709413
5.8,0.8449515812707672,1.3735688103311101,0.0231891745669357,-0.0482730115905744,-0.0201358828637081,0.06372132253292,0.70007,0.685974615010083,-0.646363817568193,-0.296782847631136,1.78196027885679,2032.6505,1992.4156,2140.7888,1589.6721,1872.3647,2315.0283,2117.4587,1166.0981,4137.3345,5207.6504,6613.3164,3011.4768,3665.1018,5500.3213,5943.4272,1988.1134,2.0354382123242503,2.6137370135026003,3.08919609444892,1.89440124161454,1.95747217409087,2.37591968098187,2.80686806311736,1.7049280845239299,1.9964551932075603,2.4948283472422403,2.94803207878314,1.79966466306924
5.9,0.657990978451679,1.3670500670735601,0.0233949476049937,-0.0277189502940428,-0.0217528547623885,0.0486565729376974,0.5130979999999999,0.707740060094333,-0.71246132618043,-0.334558490828841,1.8033753091934899,2037.7704,2030.3112,2139.9819,1611.2441,1921.3691,2348.4231,2118.2742,1171.6892,3994.5022,5058.7598,6656.4258,3029.5569,3467.6709,5399.0103,5974.8101,1952.4026,1.96023173170049,2.49161793522096,3.1105056542767997,1.88025942189641,1.80479164570722,2.29899386528773,2.8206027812641095,1.66631441170577,1.8825116887038502,2.39530590025435,2.96555421777045,1.7732869168010899
6.0,0.455337847801323,1.34875308598811,0.032097697337361,-0.0201965135790011,-0.0117279319373281,0.0442766414951178,0.378226,0.725243757447586,-0.7596470658154949,-0.367423928752478,1.8085065559251299,2082.5967,2030.5251,2105.0864,1621.7372,1820.4656,2282.5188,2137.1296,1243.6318,3726.8098,4980.1084,6597.1904,2872.6082,3371.0547,5371.2183,5969.9126,1958.0598,1.78950144307825,2.4526209501177796,3.13392856464229,1.77131547577499,1.85175413366778,2.35319783565419,2.79342563034081,1.5744690671306398,1.82062778837302,2.40290939288599,2.96367709749155,1.67289227145282
6.1,0.22559519546066797,1.3493833800961101,0.0337458086230612,-0.007334157009710999,-0.00674335144567602,0.0413113581147659,0.27267199999999997,0.749347961022153,-0.7843877413026941,-0.391754140521316,1.8015054923015001,2026.9303,2016.6222,2096.5823,1585.1534,1829.7623,2268.302,2101.5564,1224.4191,3613.4197,5025.7358,6422.2441,2874.2769,3187.9609,5289.979,5867.4185,1890.149,1.78270545366064,2.49215534768982,3.06319675597757,1.8132484212568998,1.74228144278631,2.33213170027624,2.79193958344397,1.54371080947692,1.76249344822348,2.41214352398303,2.9275681697107703,1.6784796153669097
6.2,0.0610436132838006,1.3817153592817801,0.0229902365066376,0.00129195450101834,0.00208487645539034,0.026626513946778,0.293758,0.7758497281066691,-0.7786491696589529,-0.40046102086523294,1.77883462384471,2057.2119,2048.6338,2107.4753,1562.4198,1825.1833,2178.1062,2104.366,1192.6981,3459.1521,5274.1802,6239.814,2843.3745,3105.5222,5474.5142,5691.0244,1890.0229,1.6814758363005802,2.5744865675847004,2.9608005370217096,1.81985308941937,1.70148510563295,2.51342850041013,2.7043890654002203,1.5846616172189798,1.69148047096676,2.54395753399741,2.8325948012109703,1.7022573533191698
6.3,-0.0557835397893661,1.43112197020022,0.0161381871065211,0.0011416316430142301,0.00395281254651358,0.0228051889390383,0.27294166666666697,0.792811636990052,-0.7451611655941061,-0.389791878644662,1.7330209892559498,2027.381,2002.3275,2082.7488,1570.4861,1780.9374,2239.8491,2088.353,1187.1682,3301.9648,5314.6938,6004.9312,2724.4036,2990.1736,5557.3408,5590.2275,1889.9618,1.62868488952003,2.65425800724407,2.8831759259686,1.73475180709973,1.6789886045405098,2.48112285778537,2.67685946772409,1.5919915981577,1.6538367470302702,2.5676904325147203,2.78001769684635,1.66337170262871
6.4,-0.10633072836126599,1.4575306602644398,0.00431864301789688,0.009148536740099621,0.0024449306517440803,0.0143350203736404,0.31695999999999996,0.7922098667895969,-0.693966974155087,-0.364936936749565,1.66688372800408,2017.8129,2014.8518,2107.1145,1621.6791,1844.293,2234.2302,2049.8069,1199.228,3306.5632,5455.9102,5791.9717,2779.1011,3023.907,5777.1748,5347.7339,1881.7261,1.63868671867446,2.7078468997074596,2.7487693241159903,1.71371826892262,1.6396022757772197,2.58575629315189,2.6088964282440497,1.5691145470252499,1.63914449722584,2.64680159642967,2.67883287618002,1.6414164079739402
6.5,-0.109190934994833,1.4778340086034398,0.000724157565702043,0.000183187020124555,0.00200775508182608,0.0177630657000947,0.35286999999999996,0.767155660307308,-0.628064703215041,-0.333198930258275,1.58219299828201,2115.2925,2025.1456,2049.0901,1629.8395,1864.7467,2231.1345,2044.4136,1169.5516,3297.2495,5539.3555,5646.8472,2660.9836,2994.3452,5823.0659,5150.981,1812.1746,1.55876764088182,2.73528752698078,2.7557827740224803,1.6326660385884602,1.6057651154443702,2.6099125355284505,2.51953958827118,1.54946100710734,1.5822663781630901,2.6726000312546097,2.63766118114683,1.5910635228478998
6.6,-0.10546761248330999,1.4742669960938897,-0.000278721909377432,-0.0037276498281042,-0.00449879523808032,0.0109622023533968,0.33364,0.723071926484548,-0.5628659669660141,-0.29898532390709104,1.49156508633701,2034.7383,1961.7523,2056.9197,1609.4617,1796.9863,2340.5681,2058.4263,1198.5134,3409.71,5754.8330000000005,5441.3428,2655.5291,3107.3125,5964.1001,4933.8638,1811.9974,1.6757486699886701,2.93351663204371,2.64538416351402,1.64994861325374,1.72917984961822,2.54814209422063,2.3969105913580697,1.51187078926276,1.70246425980344,2.74082936313217,2.5211473774360402,1.5809097012582498
6.7,-0.102009296443233,1.46567361966356,0.000433394819199207,-0.00112118500496014,-0.0006710011291394599,0.009298674038105359,0.326918,0.667439984558001,-0.50489008716867,-0.26913691461115097,1.39520289297393,1992.9879,2002.5729,2039.234,1576.7582,1851.0479999999998,2315.4485,2058.1306,1203.4713,3471.9739,5678.831999999999,5098.1934,2619.686,3134.1506,5871.0537,4773.7373,1798.9974,1.7420948215490901,2.8357679263511497,2.50005315721492,1.6614380061571898,1.6931762979674199,2.53560107253519,2.31945305123008,1.4948403007200899,1.71763555975826,2.6856844994431697,2.4097531042225,1.57813915343864
6.8,-0.09669367865956599,1.46278257623733,-9.42034543886634e-05,-0.000726694295681979,-0.0009335313441082981,0.00329065655496246,0.326905,0.607474483366581,-0.45129558443215795,-0.241562469583885,1.2949003821192901,2107.8376,2029.7325,2047.5002,1607.9861,1867.8773,2298.5232,2080.0923,1310.73,3356.1558,5814.6924,4963.02,2582.1406,3086.4856,5886.5039,4554.1577,1732.707,1.5922269343710402,2.8647579915087302,2.42394115517058,1.60582271202469,1.65240275686203,2.56099390251967,2.18940173952858,1.3219404454006498,1.62231484561653,2.7128759470142,2.3066714473495797,1.46388157871267
6.9,-0.0956615740828991,1.46219601485544,0.000130486179123904,0.00140865349730031,0.0009038155692810779,0.00368987552084565,0.32754,0.54765541865014,-0.4021721526962171,-0.21620693044372802,1.19022672096173,2014.8486,2071.0386,2057.6936,1609.75,1839.7452,2235.2317,2060.9858,1234.4701,3485.8232,5692.7969,4764.6582,2510.6431,3203.2185,5874.8384,4334.9502,1708.5032,1.7300670631033999,2.74876426735842,2.3155333719267004,1.5596478335145199,1.7411207269354498,2.62829057050327,2.1033382180508,1.38399723087663,1.7355938950194199,2.68852741893084,2.20943579498875,1.47182253219558
7.0,-0.0808102882780993,1.4721692410958898,-0.00437221316310342,0.00590784719378909,0.00528046035386471,0.0135588239645626,0.343976,0.49049983847460205,-0.355765656393901,-0.191804242986154,1.08775354107034,2015.0472,2032.7341,2034.8962,1631.0756,1829.6274,2403.3228,2000.8364,1240.8751,3498.1611,5616.3384,4533.8691,2488.5767,3251.063,5849.1182,4175.5659,1675.6497,1.73601943418497,2.7629478936767997,2.2280591511252497,1.52572737891487,1.7768989467473,2.4337630384066604,2.08691020415262,1.35037740704121,1.7564591904661297,2.59835546604173,2.15748467763894,1.43805239297804
7.1,-0.0254290102758438,1.49041948793667,-0.0124060813353081,0.0145456228675911,0.00873923974217988,0.0267292585384799,0.405122,0.432577865139704,-0.30716305780564396,-0.164579161480281,1.00266104546747,2021.9460000000001,2015.0510000000002,2020.9763,1612.2756,1854.5222,2316.0374,2013.433,1233.1949,3601.4475,5693.0288,4299.1699,2408.7571,3305.2661,5888.8384,4000.0618,1688.7682,1.7811788742132602,2.8252529588581097,2.1272737834679196,1.4940107634203499,1.7822736767454197,2.5426352786876403,1.98668731465115,1.3694252222418402,1.78172627547934,2.68394411877288,2.05698054905953,1.4317179928310901
7.2,0.0493714639906783,1.52771381884222,0.0005938589355917231,0.0337726496324514,0.0144119595577503,0.0434464540440444,0.549158,0.369600574839448,-0.24620299590722897,-0.131914290536158,0.9481843775886309,2020.8195,2043.0082,2016.3204,1528.1187,1869.3776,2328.6174,2048.5898,1196.6892,3810.6633,5758.5171,4178.3755,2401.0442,3459.8479,5906.5679,3826.1001,1676.2765,1.88570196398045,2.81864610235045,2.07227755073053,1.57124194606087,1.85080205304696,2.53651282516398,1.86767507091952,1.4007617850984198,1.86825200851371,2.67757946375721,1.9699763108250201,1.4860018655796399
7.3,0.103812261975112,1.65377364541233,0.0149737270265425,0.0568315852270061,0.0213150889111783,0.0682628383926495,0.879816666666667,0.31617529011969103,-0.15544090600420002,-0.0880254566212794,0.9376903493139692,2110.9861,2049.1201,2058.9185,1570.0524,1831.6924,2193.3318,2085.2708,1230.9834,3931.0352,5700.2554,3958.2915,2371.9651,3627.3721,5862.8252,3641.3379,1699.9248,1.86217957569687,2.7818063958281405,1.9225100459294502,1.51075537351492,1.98033911152331,2.67302247658106,1.7462182369791002,1.38094859768215,1.92125934361009,2.7274144362046004,1.83436414145428,1.4458519855985301
7.4,0.141454226534901,1.81991448472911,0.0207093090497537,0.0418192424579541,0.0135411743497148,0.0532255950631507,1.20056,0.289905907548907,-0.0262076484038663,-0.031087384083875,0.9793773188331221,2074.7544,2083.025,2009.9858,1582.6948,1853.0643,2216.8102,2058.2002,1227.62165,4024.80615,5816.92605,3898.6898,2372.3273,3668.7129,5904.97755,3603.03735,1652.4834,1.9412765029632602,2.79236592466756,1.9400883090190402,1.4990102868121697,1.9798147888189297,2.66382458086613,1.7506348066583401,1.3459895207314598,1.9605456458911001,2.72809525276684,1.84536155783869,1.42249990377181
7.5,0.14119395796951198,1.919367249713,0.00968949264369019,-0.000257285365541589,-0.000177171000061433,0.0209425684089969,1.2675,0.28738650039713104,0.0986484016548644,0.0205787458271657,1.03081242428736,2075.6605,2083.34555,1969.0814,1587.9744,1884.80955,2279.18615,2027.2803,1204.2051,4312.68895,5989.5979,3804.46825,2352.68775,3905.11475,5979.37355,3499.3529,1592.4044,2.0767345251921,2.87617087812254,1.93220688995702,1.4815387371474702,2.07138140743918,2.6239915427631,1.7260767383405,1.3225617952856699,2.0740579663156398,2.7500812104428194,1.82914181414876,1.4020502662165701
7.6,0.12447407609695599,1.9323500147444401,0.00040562833368696,-0.00249330775483966,-0.0036427199627350297,0.0160279285212933,1.24222,0.28647158829276304,0.171772280767898,0.0517893507344755,1.0501208994608,2127.28525,2064.20565,1994.3594,1558.2453,1870.36335,2321.06955,2003.9526,1197.6363,4631.15895,6078.07275,3695.71385,2332.275,4217.4612,6062.71145,3366.7207,1602.88595,2.17673055967128,2.94454340647042,1.8535433486110602,1.49703625085823,2.2561181099393304,2.61200951716042,1.67987261635786,1.33832688092492,2.2164243348053,2.7782764618154197,1.7667079824844598,1.41768156589158
