Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,8.77723333333333,-3.5797333333333303,-0.00191672666666667,0.000291633333333333,0.005069026666666671,0.0158081666666667,0.7343850000000001,0.725811666666667,0.24038333333333303,0.076667,1.27931666666667,2530.6,2003.4,1376.3,1268.1,1980.6,1923.8,1937.9,1447.2,2463.7,1666.8,885.53,668.75,1988.0,2026.5,2133.9,916.06,0.97355,0.83201,0.6434,0.52736,1.0037,1.0533,1.1011,0.63298,0.9886299999999999,0.94268,0.8722700000000001,0.58017
5.7,8.7197,-3.6077,-0.00641095,0.0551368333333333,0.0128809333333333,0.0595581666666667,0.942513333333333,0.639455,0.226025,0.07388650000000001,1.18945,2562.3,2026.7,1393.5,1276.6,1917.5,1982.9,1979.5,1454.6,2466.0,1618.0,900.48,642.51,1970.8,2037.9,2213.9,884.48,0.96245,0.7983399999999999,0.64618,0.50331,1.0278,1.0277,1.1184,0.60805,0.99511,0.91304,0.88229,0.5556800000000001
5.8,8.58252857142857,-3.5777,-0.00874781428571429,0.136676428571429,0.0296846428571429,0.140441857142857,1.56974285714286,0.549495714285714,0.29326428571428603,0.0886521428571429,1.17394285714286,2587.7,2043.0,1351.5,1270.1,1954.2,1912.7,1961.1,1440.7,2535.5,1656.0,916.74,612.68,2001.3,2078.0,2314.9,883.25,0.97985,0.81057,0.67832,0.48236999999999997,1.0241,1.0864,1.1804,0.6130800000000001,1.002,0.9485,0.9293600000000001,0.54773
5.9,8.43321666666667,-3.5351833333333302,0.00936135,0.0301399666666667,-0.00358416666666666,0.08232300000000001,2.2470333333333303,0.463215,0.4877416666666671,0.13017,1.29026666666667,2542.6,2057.2,1383.2,1277.3,1913.0,1907.2,1977.1,1479.4,2581.2,1718.7,905.76,599.36,2047.2,2090.9,2246.0,868.43,1.0152,0.83545,0.65482,0.46923000000000004,1.0701,1.0963,1.136,0.58703,1.0427,0.9659,0.89541,0.52813
6.0,8.40666666666667,-3.55201666666667,0.0119043833333333,0.00882655166666667,0.012044200000000001,0.0453928333333333,2.23953333333333,0.4025583333333329,0.6331083333333329,0.158103333333333,1.41595,2512.3,2005.1,1387.8,1262.4,1906.1,1888.1,1933.4,1480.1,2616.5,1732.4,874.27,594.84,2080.8,2126.4,2110.8,874.5,1.0415,0.8640200000000001,0.62998,0.47118999999999994,1.0916,1.1262,1.0917,0.59082,1.0665,0.99511,0.86085,0.531
6.1,8.267999999999999,-3.76851666666667,0.045339,0.00868165,-0.0143382666666667,0.050089499999999995,2.32186666666667,0.3775666666666671,0.70394,0.169716666666667,1.5021666666666698,2505.3,2054.1,1395.3,1248.8,1979.9,1921.3,1943.4,1447.3,2697.7,1788.8,854.64,632.48,2116.1,2191.7,2027.4,909.7,1.0768,0.87082,0.61251,0.50646,1.0688,1.1407,1.0432,0.62854,1.0728,1.0058,0.82785,0.5675
6.2,8.23481666666667,-4.06261666666667,0.0455191666666667,-0.0471228333333333,-0.04285795,0.081287,2.18746666666667,0.4018433333333329,0.720583333333333,0.150601666666667,1.56165,2600.7,2015.1,1377.0,1274.8,1957.2,1906.2,1891.2,1486.9,2669.7,1783.6,841.92,703.54,2149.9,2191.9,1939.2,1035.8,1.0265,0.88513,0.61144,0.55189,1.0985,1.1499,1.0254,0.6966,1.0625,1.0175,0.8184,0.62424
6.3,8.2558,-4.468533333333331,0.0606721666666667,-0.0520238333333333,-0.0253133333333333,0.0891886666666667,1.8546333333333302,0.46303166666666706,0.646985,0.0921665,1.63065,2495.1,2059.3,1385.4,1268.6,1941.8,1911.4,1940.2,1513.2,2627.9,1797.7,865.28,775.21,2111.0,2205.0,1948.2,1209.3,1.0532,0.87297,0.62456,0.6111,1.0871,1.1536,1.0041,0.79918,1.0702,1.0133,0.81433,0.70514
6.4,8.3402,-4.81608333333333,0.0514938333333333,-0.0361073333333333,-0.0176845,0.0674676666666667,1.5869666666666697,0.555623333333333,0.503635,0.0152270333333333,1.7109666666666699,2540.2,2056.8,1444.0,1257.8,1937.5,1941.0,1848.2,1467.5,2603.8,1837.4,884.85,816.18,2060.7,2263.3,1969.9,1205.4,1.025,0.89333,0.61277,0.64891,1.0636,1.1661,1.0659,0.8213799999999999,1.0443,1.0297,0.8393200000000001,0.73514
6.5,8.50131666666667,-5.1116,0.0586245,-0.0388181666666667,-0.022550915,0.0768561666666667,1.3745666666666698,0.653958333333333,0.34753,-0.057108000000000006,1.7768333333333302,2517.6,2028.8,1400.1,1280.8,1937.2,1912.6,1951.5,1466.6,2498.0,1832.7,943.24,878.4,2018.9,2291.7,2228.0,1263.5,0.99225,0.90336,0.6736800000000001,0.68585,1.0422,1.1983,1.1417,0.8615200000000001,1.0172,1.0508,0.9076799999999999,0.77369
6.6,8.71738333333333,-5.44576666666667,0.0666613333333333,-0.0360821666666667,-0.00829423333333333,0.0786635,1.14888333333333,0.759186666666667,0.199526666666667,-0.124992666666667,1.8409166666666699,2498.7,2010.1,1397.3,1277.3,1949.5,1915.3,1875.6,1487.1,2384.4,1796.4,1119.6,934.95,1937.9,2254.5,2736.7,1410.8,0.95426,0.89369,0.80129,0.7319899999999999,0.9940399999999999,1.1771,1.4591,0.9486899999999999,0.97415,1.0354,1.1302,0.84034
6.7,8.955766666666669,-5.7357,0.0636473333333333,-0.0118723,-0.0147859166666667,0.0718388333333333,1.0298433333333301,0.867375,0.0631143333333333,-0.17563666666666697,1.9012,2487.9,1992.2,1374.2,1273.2,1914.3,1947.3,1948.7,1462.7,2271.1,1766.9,1187.8,989.7,1819.9,2195.3,2865.8,1398.1,0.91284,0.8869100000000001,0.86436,0.7773100000000001,0.95068,1.1273,1.4706,0.9558,0.93176,1.0071,1.1675,0.86655
6.8,9.21085,-6.07926666666667,0.0764918333333333,-0.00358473333333333,0.00290306666666667,0.0779665,0.990163333333333,0.978225,-0.033333525,-0.209626666666667,1.95016666666667,2525.4,2035.4,1382.2,1277.5,1959.3,1905.5,2008.6,1463.3,2255.2,1751.2,1184.4,995.2,1781.7,2213.8,2917.4,1409.5,0.89302,0.8603700000000001,0.8569399999999999,0.7790100000000001,0.9093600000000001,1.1618,1.4525,0.9632200000000001,0.9011899999999999,1.0111,1.1547,0.8711200000000001
6.9,9.47098333333333,-6.41346666666667,0.0697641666666667,-0.0064503666666666706,-0.00972723,0.0920346666666667,0.946726666666667,1.0937,-0.0917418333333333,-0.221946666666667,1.9950166666666698,2501.4,2027.6,1402.6,1284.9,2001.3,1980.6,1952.7,1479.8,2183.1,1774.9,1189.7,981.69,1794.5,2269.6,2901.0,1429.3,0.8727600000000001,0.87539,0.8482,0.764,0.89666,1.1459,1.4856,0.9658899999999999,0.88471,1.0106,1.1669,0.86495
7.0,9.7971,-6.70948571428571,0.0628468571428571,-0.00964485714285714,-0.0138998142857143,0.0679595714285714,0.886992857142857,1.2112428571428602,-0.13573857142857101,-0.234614285714286,2.05435714285714,2546.6,1972.8,1444.4,1293.3,1932.5,1911.6,1911.3,1409.7,2129.7,1700.6,1214.8,998.96,1697.2,2207.8,2982.6,1323.0,0.8363,0.8620399999999999,0.8410299999999999,0.77241,0.8782399999999999,1.155,1.5605,0.93853,0.8572700000000001,1.0085,1.2008,0.8554700000000001
7.1,10.11365,-6.9698,0.0497976666666667,-0.0179714166666667,-0.010833,0.0554723333333333,0.797741666666667,1.31763333333333,-0.167178333333333,-0.244615,2.0991666666666697,2543.1,1984.9,1442.0,1272.0,1894.4,1952.6,1936.1,1359.0,2112.7,1686.9,1197.3,993.28,1668.2,2304.8,2882.2,1289.7,0.8307399999999999,0.8498600000000001,0.8302799999999999,0.78086,0.8805799999999999,1.1804,1.4886,0.94899,0.8556600000000001,1.0151,1.1595,0.86493
7.2,10.3386666666667,-7.0325666666666695,0.0273007666666667,-0.0464035166666667,-0.02532955,0.0658376666666667,0.6496350000000001,1.3844666666666698,-0.19705999999999999,-0.255876666666667,2.1115833333333303,2521.3,2040.3,1424.0,1244.2,1902.6,1941.2,1895.8,1346.8,2140.1,1711.6,1176.4,975.04,1733.4,2287.5,2895.7,1246.1,0.8488,0.8389200000000001,0.8261700000000001,0.78364,0.9111,1.1784,1.5274,0.92524,0.87995,1.0087,1.1768,0.85444
7.3,10.6063333333333,-6.8568,0.0325521666666667,-0.0953075,-0.0534475,0.116569,0.20668699999999998,1.4052666666666698,-0.268355,-0.290736666666667,2.1248,2481.8,2015.4,1401.8,1271.9,1910.7,1915.8,1927.4,1355.7,2187.2,1724.6,1117.9,965.88,1708.4,2274.0,2702.1,1177.9,0.88131,0.8557100000000001,0.79743,0.7594,0.89415,1.187,1.4019,0.8688899999999999,0.8877299999999999,1.0213,1.0997,0.81415
7.4,10.8255,-6.60236666666667,0.0485318333333333,-0.0659218333333333,-0.030002499999999998,0.094315,0.333036666666667,1.40176666666667,-0.41116333333333294,-0.357165,2.1829,2493.4,2020.3,1434.8,1284.2,1880.4,1916.8,1858.2,1332.2,2157.1,1671.8,1121.0,918.05,1689.3,2203.2,2707.8,1192.5,0.86511,0.82749,0.78132,0.71487,0.89836,1.1495,1.4573,0.89512,0.8817299999999999,0.9884700000000001,1.1193,0.80499
7.5,11.064333333333302,-6.3591666666666695,0.0520846666666667,-0.0178338833333333,-0.0121855,0.0705128333333333,0.55845,1.4038,-0.559833333333333,-0.417405,2.24766666666667,2534.5,1997.8,1426.7,1326.9,1899.0,1937.6,1910.8,1367.8,2112.7,1626.3,1072.2,870.27,1660.2,2160.4,2704.0,1105.2,0.8335799999999999,0.81407,0.75157,0.65585,0.8742200000000001,1.115,1.4151,0.80797,0.8539,0.96452,1.0833,0.7319100000000001
7.6,11.324333333333302,-6.14506666666667,0.0526535,0.000646066666666667,0.00161835,0.054301499999999996,0.602548333333333,1.4150833333333301,-0.65352,-0.4538316666666671,2.2872333333333303,2469.4,1992.8,1412.8,1317.1,1915.2,1968.2,1863.6,1305.3,2176.3,1582.5,1050.4,877.53,1713.1,2174.2,2691.1,1071.5,0.8813,0.79409,0.74352,0.6662399999999999,0.8944700000000001,1.1047,1.444,0.82089,0.8878799999999999,0.9493799999999999,1.0938,0.74357
7.7,11.557666666666698,-5.99801666666667,0.0464545,0.00553795,-0.0012520383333333301,0.0484741666666667,0.583728333333333,1.4286833333333302,-0.68533,-0.45775833333333293,2.28935,2524.6,1961.6,1450.7,1264.8,1882.9,1966.9,1843.2,1397.4,2187.6,1637.8,986.55,842.96,1748.2,2173.3,2656.0,1084.5,0.86654,0.8349,0.68005,0.66647,0.9284600000000001,1.1049,1.4409999999999998,0.7760699999999999,0.8975,0.9699200000000001,1.0605,0.72127
7.8,11.765166666666698,-5.9198,0.0396746166666667,0.0147765666666667,0.0155910683333333,0.0468111666666667,0.50705,1.4338333333333302,-0.66671,-0.4388816666666671,2.25633333333333,2543.8,1972.7,1448.2,1224.6,1898.0,1979.0,1900.6,1348.9,2210.5,1677.1,974.08,844.5,1740.6,2231.9,2491.4,1098.4,0.86897,0.85014,0.6726300000000001,0.6896399999999999,0.9170799999999999,1.1278,1.3108,0.81426,0.8930299999999999,0.9889700000000001,0.9917299999999999,0.75195
7.9,12.105666666666698,-5.87208333333333,0.0571036666666667,0.0217564166666667,0.0214757,0.0676103333333333,0.3903533333333329,1.43595,-0.6035,-0.39109,2.2065,2475.1,2020.0,1401.5,1247.7,1934.3,1978.2,1927.5,1362.6,2310.6,1712.1,976.12,834.37,1768.8,2225.6,2422.0,1038.9,0.9335600000000001,0.84757,0.6964899999999999,0.66872,0.91445,1.125,1.2565,0.76242,0.92401,0.9863,0.97651,0.7155699999999999
8.0,12.441666666666698,-5.88595,0.0538255,0.033404,0.011227299999999999,0.0677041666666667,0.205025,1.4485,-0.5080683333333329,-0.322068333333333,2.17018333333333,2574.6,2079.9,1417.6,1255.1,1907.7,1948.2,1860.5,1374.0,2298.4,1743.8,966.51,833.43,1800.5,2248.7,2338.6,1003.7,0.8927299999999999,0.83839,0.68177,0.66401,0.94384,1.1543,1.2570000000000001,0.73048,0.9182799999999999,0.9963200000000001,0.9693700000000001,0.69725
8.1,12.791833333333301,-5.91173333333333,0.0517936666666667,0.031471,0.0076043166666666705,0.0642518333333333,0.0356462666666667,1.4659,-0.3922183333333329,-0.24970833333333303,2.14915,2537.8,2034.8,1373.4,1282.8,1892.6,1960.8,1855.7,1416.5,2331.8,1755.4,981.46,784.97,1855.0,2291.3,2220.6,980.82,0.9188299999999999,0.8626799999999999,0.7146,0.61192,0.98011,1.1685,1.1967,0.69243,0.94947,1.0156,0.9556399999999999,0.65217
8.2,13.171857142857098,-5.9724,0.0665031428571429,0.017516900000000002,0.00422314285714286,0.072909,0.155348285714286,1.4905,-0.261585714285714,-0.183824285714286,2.13625714285714,2549.5,1986.7,1394.4,1251.9,1904.0,1951.4,1873.9,1332.0,2355.4,1783.7,1013.0,786.94,1794.1,2322.5,2189.4,975.54,0.9238799999999999,0.89779,0.72646,0.62861,0.94229,1.1902,1.1683,0.73241,0.93309,1.044,0.94739,0.6805100000000001
8.3,13.590833333333302,-6.1335,0.0674053,0.0186259833333333,0.0220193666666667,0.0775556666666667,0.24260500000000002,1.5289166666666698,-0.14901,-0.129796666666667,2.1349,2531.3,2024.2,1416.0,1256.5,1901.2,1922.3,1854.1,1367.7,2207.3,1681.4,1067.2,809.47,1685.5,2258.2,2576.1,1006.9,0.872,0.8306399999999999,0.75369,0.64423,0.88655,1.1748,1.3894,0.73617,0.87928,1.0027,1.0715,0.6902
8.4,13.909166666666698,-6.4172,0.06941900000000001,0.0464063333333333,0.0284683333333333,0.0911538333333333,0.46122333333333293,1.5737666666666699,-0.0568021666666667,-0.0711826666666667,2.1487,2580.9,1955.4,1420.8,1252.0,1885.4,1905.1,1910.4,1314.1,2124.9,1683.0,1180.4,826.1,1652.7,2237.1,2865.3,1052.4,0.82332,0.86067,0.8307899999999999,0.65981,0.8766200000000001,1.1743,1.4998,0.80085,0.8499700000000001,1.0175,1.1653,0.73033
8.5,14.1635,-6.75705,0.0657641666666667,0.039702999999999995,0.0203974666666667,0.0810783333333333,0.722951666666667,1.62075,0.0523801833333333,-0.00233485,2.18003333333333,2487.9,2037.5,1379.5,1296.7,1930.0,2017.5,1854.4,1440.4,2039.3,1617.6,1218.1,813.71,1584.5,2134.9,3019.0,1055.3,0.81968,0.79391,0.8830100000000001,0.62751,0.821,1.0582,1.6280000000000001,0.73264,0.82034,0.92605,1.2555,0.68008
8.6,14.408,-7.1036,0.0690908333333333,0.01477275,0.00224335,0.0729918333333333,0.881606666666667,1.6702166666666698,0.159758333333333,0.061319000000000005,2.21556666666667,2481.6,2032.6,1443.8,1241.4,1919.3,1966.5,1869.4,1332.8,2030.2,1598.4,1232.5,858.78,1612.1,2040.7,2952.1,1062.2,0.81809,0.78637,0.85369,0.6918,0.83995,1.0377,1.5791,0.79698,0.8290200000000001,0.91204,1.2164,0.74439
8.7,14.672333333333302,-7.4289333333333305,0.0646271666666667,0.00627665,-0.004116616666666671,0.0685388333333333,0.925211666666667,1.7194833333333301,0.23568499999999998,0.101694166666667,2.24108333333333,2533.7,2068.4,1421.5,1253.0,1885.7,1948.7,1936.8,1339.5,2020.6,1615.4,1298.7,859.77,1534.1,2070.2,3120.9,1112.6,0.7975,0.7809699999999999,0.9135700000000001,0.68615,0.81352,1.0623,1.6114,0.83062,0.8055100000000001,0.92165,1.2625,0.75839
8.8,14.920666666666698,-7.73635,0.073716,0.0003395,-0.0025178166666666698,0.0773376666666667,0.9492450000000001,1.7635666666666698,0.27867833333333303,0.118686666666667,2.2550666666666697,2522.5,1976.6,1479.6,1225.6,1893.9,1943.7,1930.3,1351.6,1929.4,1506.4,1400.8,903.08,1474.9,1975.0,3245.1,1141.9,0.76486,0.76213,0.9467200000000001,0.73683,0.77877,1.0161,1.6812,0.8448899999999999,0.77181,0.88912,1.314,0.79086
8.9,15.223666666666698,-8.06338333333333,0.0711246666666667,-0.0170036516666667,-0.0104167333333333,0.0805578333333333,0.890876666666667,1.80645,0.29198333333333304,0.11705499999999999,2.26625,2503.2,1996.6,1412.4,1217.5,1866.7,1918.7,1910.7,1338.3,1843.8,1543.3,1376.6,921.78,1482.4,2011.8,3239.3,1184.0,0.73659,0.77295,0.9747,0.7570899999999999,0.79414,1.0485,1.6954,0.88466,0.76537,0.91074,1.335,0.8208799999999999
9.0,15.587833333333302,-8.17843333333333,0.0490175,-0.0593631666666667,-0.0426333666666667,0.0907375,0.650111666666667,1.8445333333333302,0.258458333333333,0.0887526666666667,2.28356666666667,2537.8,1962.2,1423.7,1224.7,1831.9,1859.3,1880.1,1347.7,1861.3,1624.0,1372.9,880.21,1498.3,2095.3,3159.7,1140.0,0.73341,0.8276700000000001,0.96426,0.71873,0.81785,1.1269,1.6806,0.8459,0.77563,0.97729,1.3224,0.7823100000000001
9.1,15.9605,-8.0636,0.0547816666666667,-0.0753283333333333,-0.043085000000000005,0.105202,0.21040666666666696,1.85803333333333,0.1540995,0.01888015,2.31761666666667,2484.2,1947.9,1439.7,1262.6,1876.8,1987.1,1873.3,1368.7,1896.3,1628.7,1327.6,875.51,1451.6,2066.2,3004.3,1187.7,0.76335,0.83615,0.92215,0.69342,0.77346,1.0398,1.6037,0.8678,0.76841,0.93796,1.2629,0.78061
9.2,16.2703333333333,-7.85366666666667,0.0439025,-0.0701891666666667,-0.0367128333333333,0.0926025,0.21646566666666697,1.85671666666667,-0.00595428333333333,-0.073087,2.3726333333333303,2496.1,2046.5,1414.8,1282.5,1859.0,1927.4,1911.5,1356.2,1936.9,1669.8,1289.1,871.86,1472.8,2186.8,2869.4,1120.4,0.7759999999999999,0.81592,0.9111600000000001,0.6798,0.79225,1.1346,1.5011,0.8261200000000001,0.7841199999999999,0.97525,1.2061,0.7529600000000001
9.3,16.385428571428598,-7.74058571428571,0.00506227857142857,-0.002378542,0.0125363142857143,0.0406072857142857,0.4698971428571429,1.82754285714286,-0.19256714285714302,-0.167935714285714,2.41872857142857,2495.2,1984.1,1437.9,1209.9,1897.6,1984.5,1877.0,1341.0,1957.1,1793.4,1257.7,832.39,1535.6,2247.0,2765.7,1131.1,0.78433,0.90389,0.87466,0.68796,0.80925,1.1323,1.4735,0.84347,0.79679,1.0181,1.1741,0.76572
9.4,16.4305,-7.89468333333333,-0.00858235,0.0895793333333333,0.032941000000000005,0.0988385,0.16858833333333303,1.73998333333333,-0.287768333333333,-0.20202333333333303,2.41213333333333,2563.6,1994.6,1455.1,1244.4,1852.0,1980.5,1868.9,1338.5,1991.4,1870.6,1223.9,808.34,1572.7,2445.1,2635.7,1034.2,0.7768,0.93779,0.8411299999999999,0.64956,0.8492,1.2346,1.4103,0.77267,0.813,1.0862,1.1257,0.71112
9.5,16.3726666666667,-8.12183333333333,0.0092727,0.106503833333333,0.0321098333333333,0.11615233333333301,0.521385,1.61518333333333,-0.21581166666666698,-0.16903333333333304,2.4314666666666698,2518.3,2016.3,1432.0,1258.7,1879.7,1965.6,1868.3,1382.3,2015.8,1856.8,1182.4,818.35,1608.4,2376.9,2487.0,1030.4,0.8004399999999999,0.92089,0.8257200000000001,0.65018,0.85565,1.2092,1.3312,0.74541,0.82804,1.0651,1.0785,0.6977899999999999
9.6,16.237833333333302,-8.21436666666667,-0.00773583333333334,0.0816738333333333,0.0325478333333333,0.0912645,1.0321850000000001,1.4776,-0.0364545,-0.0974743333333333,2.48251666666667,2533.3,2043.3,1420.7,1265.7,1976.9,1958.7,1805.4,1275.0,2194.7,1911.0,1153.4,829.61,1714.0,2456.5,2402.0,979.12,0.8663299999999999,0.93527,0.81181,0.65545,0.86703,1.2541,1.3305,0.76793,0.8666799999999999,1.0947,1.0711,0.7116899999999999
9.7,16.1088333333333,-8.25818333333333,-0.00886138333333333,0.0577868333333333,0.01524935,0.06852000000000001,1.4558666666666698,1.33188333333333,0.1758075,-0.0130186833333333,2.5226,2460.7,2036.2,1406.8,1233.8,1885.7,1969.2,1858.2,1381.6,2249.4,1939.9,1081.2,760.07,1734.6,2457.6,2253.3,985.79,0.9141,0.9526899999999999,0.7685,0.61606,0.91986,1.2481,1.2126,0.71353,0.9169799999999999,1.1004,0.99055,0.6648
9.8,15.998666666666699,-8.15866666666667,-0.015637615,0.0335990666666667,0.0262740666666667,0.060405999999999994,1.6595666666666697,1.17926666666667,0.36550833333333294,0.0625905,2.53196666666667,2570.7,2066.5,1433.6,1298.8,1907.4,1901.9,1890.4,1325.9,2373.6,2000.6,1053.1,756.47,1875.8,2394.7,2230.1,961.66,0.9233399999999999,0.9681299999999999,0.73454,0.58243,0.9834700000000001,1.2591,1.1797,0.72526,0.9534100000000001,1.1136,0.95711,0.65385
9.9,15.7698333333333,-8.0315,-0.0146281166666667,0.0909588333333333,0.0380323333333333,0.1071865,2.17418333333333,1.03076166666667,0.5290483333333329,0.142136666666667,2.53431666666667,2570.6,2071.3,1419.0,1258.9,1934.8,1933.1,1912.7,1328.2,2419.1,1935.7,1019.3,735.57,1936.1,2408.3,2096.0,946.95,0.94109,0.93455,0.71828,0.5843,1.0007,1.2458,1.0958,0.71297,0.9708899999999999,1.0902,0.90704,0.64863
10.0,15.777833333333302,-7.97071666666667,-0.0038236666666666705,-0.00875796666666667,0.001125192,0.03515275,2.27708333333333,0.8905299999999999,0.67947,0.21695666666666696,2.54646666666667,2513.8,2025.7,1412.0,1250.5,1937.5,1924.2,1847.7,1291.2,2461.6,1941.6,975.05,705.26,1966.1,2418.1,1924.0,932.25,0.97924,0.9584799999999999,0.6905600000000001,0.56398,1.0148,1.2567,1.0413,0.72202,0.9970100000000001,1.1076,0.86592,0.643
10.1,15.943333333333301,-7.92645,-0.0209523166666667,-0.0763895333333333,-0.065190495,0.11669033333333301,2.11725,0.7570766666666671,0.733705,0.251215,2.50568333333333,2538.8,1981.0,1372.9,1248.4,1896.3,1894.5,1866.5,1377.4,2518.5,1988.3,957.24,704.94,2034.6,2458.4,1854.6,875.48,0.992,1.0037,0.69725,0.5646899999999999,1.073,1.2977,0.9936,0.63561,1.0325,1.1507,0.8454200000000001,0.60015
10.2,16.2686666666667,-8.03373333333333,-0.00146765,-0.0670095,-0.0122482333333333,0.0971548333333333,1.46895,0.6317183333333329,0.640291666666667,0.201343333333333,2.52105,2494.1,1981.9,1402.2,1241.0,1909.7,1867.7,1856.8,1354.8,2536.8,2044.7,908.07,669.95,2008.2,2460.0,1730.1,851.07,1.0171,1.0317,0.64759,0.53985,1.0516,1.3172,0.93174,0.62821,1.0343,1.1744,0.78967,0.58403
10.3,16.129,-7.95678333333333,-0.00500475,0.0620445,0.042633,0.0800795,1.65555,0.5244449999999999,0.4970283333333329,0.140186666666667,2.55985,2520.2,2142.8,1424.2,1253.4,1910.9,1907.3,1868.1,1341.8,2622.7,2150.3,884.36,662.78,2017.0,2452.0,1763.1,861.45,1.0407,1.0035,0.6209600000000001,0.52877,1.0555,1.2856,0.9438200000000001,0.64203,1.0481,1.1446,0.7823899999999999,0.5854
10.4,15.8826666666667,-7.95525,0.02117425,0.06575650000000001,0.0350651666666667,0.0795606666666667,2.0182166666666697,0.4381283333333329,0.4571566666666671,0.139846666666667,2.5753,2519.4,2063.8,1411.3,1279.6,1899.8,1906.1,1851.3,1328.1,2573.8,2033.5,847.11,642.15,2064.9,2498.1,1597.3,843.31,1.0216,0.9853,0.60023,0.50183,1.0869,1.3106,0.86282,0.6349899999999999,1.0542,1.148,0.73152,0.5684100000000001
10.5,15.710999999999999,-8.02441428571429,0.00896681428571429,0.0193659142857143,0.0032123571428571396,0.0699952142857143,2.39734285714286,0.3945871428571429,0.4988571428571429,0.17153,2.58725714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.6,15.793333333333301,-7.9864833333333305,-0.0233895166666667,-0.00806783333333333,-0.00345441666666667,0.0485713333333333,2.25193333333333,0.36046,0.5239566666666671,0.19015666666666697,2.57561666666667,2551.0,2094.9,1415.8,1196.6,1894.5,1935.3,1835.8,1311.8,2653.0,1983.8,804.81,638.75,2052.8,2422.3,1487.8,819.84,1.04,0.94695,0.56844,0.5338,1.0836,1.2516,0.8104399999999999,0.6249600000000001,1.0618,1.0993,0.6894399999999999,0.57938
10.7,15.749,-7.83128333333333,0.00122778333333333,0.1012465,0.0342045,0.107127833333333,2.61071666666667,0.30938499999999997,0.528306666666667,0.20085333333333302,2.5296,2506.0,1980.0,1391.9,1243.2,1902.8,1934.1,1841.7,1375.6,2603.1,1998.1,768.62,594.17,2071.8,2496.6,1419.1,847.52,1.0388,1.0091,0.5522199999999999,0.47794,1.0888,1.2908,0.77055,0.6161300000000001,1.0638,1.15,0.6613899999999999,0.54703
10.8,15.707666666666698,-7.60858333333333,0.0047931333333333295,0.0859373333333333,0.0383476333333333,0.0987908333333333,3.02245,0.26095333333333304,0.628383333333333,0.24162833333333303,2.5244,2534.7,2148.1,1364.8,1221.1,1894.4,1921.4,1783.1,1384.1,2602.4,1955.6,748.45,642.78,2048.1,2451.8,1378.6,815.6,1.0267,0.91038,0.5483899999999999,0.5263800000000001,1.0811,1.276,0.77315,0.58924,1.0539,1.0932,0.66077,0.55781
10.9,15.637,-7.4636333333333305,0.0287013333333333,0.053896000000000006,0.0154850666666667,0.0657423333333333,2.74453333333333,0.2356,0.7281,0.28321333333333304,2.5406,2525.8,1955.9,1389.7,1223.2,1828.0,1926.0,1774.2,1367.2,2591.4,1916.0,732.32,630.96,2053.1,2374.3,1339.0,835.39,1.026,0.97964,0.52698,0.51582,1.1231,1.2328,0.75475,0.61101,1.0745,1.1062,0.64086,0.56342
