Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.6,6.21295178218378,19.4597864190378,0.035590447771681,0.02615037329521,0.00387488974182148,0.0539059526862865,-1.00798683045483,1.5533765726984,-0.270639852192722,-0.53722902730469,2.05326895458097,1552.13395,1684.8735,1575.52235,1552.8366,1836.48125,1863.13235,2029.5825,1173.2106,1.18332201963153,1.10581973909116,1.28812974695668,0.755546196972541
7.7,6.1557839540208,19.6653909962377,0.0366074945226174,0.0494402032763396,0.00245685196726706,0.0695827848779987,-1.27330906112072,1.53834013312537,-0.247077169677468,-0.517250953630537,2.04763369866956,1559.41125,1682.24615,1572.8127,1550.185,1887.0245,1857.3261,1984.7797,1181.60555,1.21012050753113,1.10408753444809,1.26194363261728,0.76223565065763
7.8,6.12031875500992,19.9113534822294,0.0418936623444104,0.0333858785182437,-0.00483590170787306,0.0612752749432466,-1.50865407127775,1.51696967526853,-0.166906555259683,-0.480355196325837,2.04903937881931,1577.6166,1682.5686,1568.26075,1556.841,1925.8652,1906.0544,1991.62785,1180.1112,1.22070160546877,1.13261614811854,1.27003295875333,0.758028983560254
7.9,6.1236881659024,20.1175670065959,0.0311374557244667,0.0156045553263598,0.00292279865988855,0.0560294233250403,-1.631695706543,1.49509833859911,-0.0750113805206329,-0.439614025211819,2.0458884030275,1576.6268,1701.5501,1568.9261,1551.4994,1993.4176,1993.56025,1997.74235,1183.38465,1.26446053630476,1.17157190123282,1.2733808788599,0.762793891545041
8,6.21219776568769,20.316661465887,0.0393558300742314,0.0354738710381622,0.0035686115779236,0.0652579251429421,-1.77127161008773,1.46447404754475,0.00564530149266619,-0.390940660150538,2.03719739709965,1571.29165,1691.9456,1570.717,1541.4245,2049.107,2038.9928,1975.92165,1178.22295,1.3040890909026,1.20531659941585,1.25796102342108,0.764375127900673
8.1,6.31816077255681,20.5648766622642,0.0484999006931277,0.0452216929725424,-0.00911757981706875,0.0717867897623619,-2.03608453996167,1.43880526006547,0.0963505045667796,-0.3364453459421,2.03520491381247,1578.3211,1692.2097,1565.14595,1544.99945,2089.6776,2059.808,1953.74465,1164.92565,1.3239462498343,1.21732018978725,1.24828574100092,0.754004358528576
8.2,6.42802657638054,20.8168116823121,0.0456207374785338,0.0143892358585705,-0.0115906236059173,0.0578777729750305,-2.19852741574307,1.42512592507556,0.196203134702011,-0.294367136202746,2.03972439032158,1572.6719,1702.44055,1555.1351,1549.23925,2094.0532,2049.48575,1919.39905,1154.49645,1.33150929892504,1.2038390423757,1.2341794818635,0.745206236314508
8.3,6.55115124025363,21.0853379594728,0.0509350326379468,0.000793091374070477,-0.00882635755746958,0.056230709641974,-2.21823135174923,1.41941594928923,0.266001693185504,-0.270435680594032,2.03648993555714,1562.858,1687.39185,1546.4881,1556.76635,2090.40425,2013.3792,1873.72395,1148.38465,1.33753875240295,1.19315157137364,1.21161951047832,0.737682143396613
8.4,6.74824418904161,21.324484851603,0.0459586000480141,0.0203988605900603,0.00877323323013227,0.0562973377431946,-2.28081192281444,1.4248269476898,0.302049753203254,-0.253593973386238,2.02700993188335,1573.52505,1688.3238,1548.40775,1548.20735,2132.1534,1993.3289,1842.5079,1167.32655,1.35496939456598,1.18068993134992,1.1899363230261,0.754165926218907
8.5,6.97466845926362,21.4710531229021,0.0412840071278862,0.0387974780966771,-0.000357771396836524,0.0676203730765824,-2.49686372880303,1.43287437890178,0.340387744810739,-0.224712629879523,2.0181771670135,1566.6626,1682.77585,1545.41025,1540.8124,2159.6661,1998.54695,1820.92105,1184.94305,1.37865079146819,1.18776884621654,1.17826806069483,0.769056426914035
8.6,7.08531772833613,21.6971157683201,0.0314006779322099,-0.025680922556173,-0.0406621722215966,0.0816170348763188,-2.53276079570302,1.43320140955837,0.386977420192905,-0.202360711030389,2.02079702342793,1555.903,1677.18575,1547.3311,1545.5676,2172.9674,2036.72845,1784.93625,1164.1693,1.39658611927011,1.21428721839492,1.15361874406748,0.753209529360625
8.7,7.08206851170233,21.9828120631863,0.0361312885146836,-0.0538355258795365,-0.0270396887225633,0.0808176349035445,-2.21940733653632,1.41803070046444,0.367405286725235,-0.22076735955786,2.04450835906297,1553.20125,1684.3877,1544.65275,1541.11715,2183.63745,2052.5341,1747.6969,1144.0829,1.40592024999074,1.21854605979951,1.13143849585572,0.742373761506158
8.8,7.12676415640649,22.2515343264056,0.0423404001576982,-0.00856954803548955,-0.0148740587622771,0.0558402195674072,-2.06299631209337,1.39996796726013,0.284590202214424,-0.255442555433069,2.07666735017967,1542.266,1676.7302,1537.53385,1526.2168,2133.90955,2013.12165,1751.31905,1156.85135,1.38354549966979,1.20060097011631,1.1390423358154,0.758112005323474
8.9,7.24267879226485,22.5733821575809,0.0587355199025727,0.0146504537403033,-0.0138855354769164,0.070517402216451,-2.10812795821968,1.39557026925014,0.214067878468165,-0.281747009406389,2.09347001426621,1554.3881,1667.684,1543.06935,1541.3383,2057.12045,2010.1008,1784.41185,1164.22095,1.32375733292097,1.20536034040342,1.15637904873221,0.755643772234767
9,7.39401407090634,22.8732825035204,0.0504692705756766,0.0113389074245928,-0.0121079997119163,0.0577560261571053,-2.1804279434084,1.41236217906594,0.178445764097473,-0.296186562282036,2.10863785723218,1567.2704,1674.03235,1543.1475,1543.0413,2024.6731,2011.23955,1844.57105,1164.23125,1.29184614206309,1.20154406961159,1.19543633489889,0.754782845381807
9.1,7.5704757262304,23.1239618473211,0.0448564040114979,0.00722800597851222,-0.0003761725635495,0.0524704129594803,-2.20604952840163,1.43400116457367,0.160329643301139,-0.29780093256923,2.11089382517132,1563.50635,1673.8805,1543.3748,1529.01505,2036.47,2007.65245,1875.21485,1195.8917,1.30250512363043,1.19949814357348,1.21505146361321,0.782040608474826
9.2,7.77096379489439,23.3059162925977,0.0454751732013307,0.0437928694427824,0.00956974500069933,0.0697974480361393,-2.35859728151407,1.45145441263575,0.156909211090679,-0.28471448814189,2.10179904104579,1558.5331,1663.49315,1537.93485,1541.30495,2068.24865,2005.83665,1848.8165,1249.63745,1.32708781169847,1.20580126113935,1.20213615121272,0.810769297757799
9.3,8.01572681210153,23.3948357276501,0.0427004803866327,0.0633075830794416,0.0135005829426213,0.0808840533308532,-2.71788322536252,1.46057093750043,0.203300789312645,-0.253840532214798,2.10221047871848,1552.2117,1674.58885,1538.51785,1543.7492,2071.07325,1975.78085,1848.4657,1333.62685,1.33426486170385,1.17996800450895,1.20145731416972,0.863825300628986
9.4,8.28352958523278,23.4469440118627,0.046859662504796,0.0361450349155089,-0.00341001831702969,0.0666200731747189,-2.33587821043567,1.46328355109273,0.299313536397267,-0.214574526511374,2.12057586417307,1561.47745,1688.44795,1538.2646,1547.42625,2006.9765,1946.78415,1898.56565,1413.59525,1.28560525390833,1.15302170384187,1.23447468136681,0.913505221093535
9.5,8.56739590456641,23.4931111823372,0.0508727181046723,-0.00246544837444103,-0.00714331026376313,0.0619138968313112,-2.40720512262315,1.46574970466578,0.387596035395459,-0.185834510953283,2.13593289486522,1562.8041,1673.01015,1521.2243,1534.98795,1921.5846,1917.88045,1961.0189,1425.09055,1.22948790291346,1.14639967043585,1.28918295247969,0.928410794197427
9.6,8.86262123755612,23.540171905507,0.0529597816163178,-0.00433248844665091,-0.0169467711529621,0.0623829221880081,-3.07070126926692,1.47083683608493,0.425228077701605,-0.166000310722263,2.13805503005445,1547.5127,1651.894,1510.34655,1537.03515,1895.9355,1900.1602,2039.26115,1423.44135,1.2251847182444,1.15029298130314,1.35033737806785,0.926125063932209
9.7,9.17628120989719,23.6336334048394,0.0556218935955896,-0.0042511909111448,-0.0109401299243773,0.061831315626982,-3.05393463397993,1.48222378538915,0.426227352629425,-0.160130469232839,2.1327504493521,1535.6089,1655.43575,1521.43865,1542.3702,1887.6979,1873.99645,2163.98245,1430.2879,1.22925996345136,1.13209293090339,1.42197338843339,0.927358454658198
9.8,9.46177712170005,23.7081814247058,0.0419672496888485,-0.00300078447918268,-0.00959466173721351,0.0468902072452815,-3.03032000109028,1.49758280696543,0.406034886069549,-0.162897416890603,2.12046904193299,1542.05685,1662.68935,1532.25145,1537.0867,1835.45175,1822.1961,2231.09375,1407.82885,1.19053749922434,1.09594777730428,1.4560951630898,0.915955908272003
9.9,9.70363307814215,23.7545223791994,0.034047527660398,-0.00582529542243026,-0.00381053015496624,0.039966168282397,-3.00032351431906,1.50534171542142,0.373102072678897,-0.164837881745024,2.09254014189861,1542.86555,1662.11775,1532.0388,1530.2711,1811.7313,1800.56845,2219.662,1379.0634,1.17439627267155,1.0833031778667,1.44886155227705,0.901195181360088
10,9.8290591069835,23.8423932346553,0.0159677887237807,-0.0380910842374983,-0.0221751192431622,0.0536699234428359,-2.88217348487977,1.49411067969183,0.328092897217321,-0.165755821901453,2.0473459111639,1532.33245,1652.6803,1530.86225,1513.7174,1833.4278,1797.2674,2166.6857,1348.58315,1.19648994102637,1.08748510478267,1.41522817195928,0.89087178073838
10.1,9.86932638335673,24.0501552169553,0.0270740298445675,-0.0590961774660323,-0.0299399376160174,0.0766908827597012,-2.53714252260675,1.45453668661815,0.239555331297885,-0.184002321726486,2.01156193138538,1541.48815,1640.2008,1524.8605,1511.4894,1872.4724,1811.94205,2088.53395,1307.1994,1.21465205245624,1.1047615575743,1.36966600863679,0.8648685645359
10.2,9.96059295363963,24.2774803820008,0.033603103082402,-0.0124902603908578,-0.0102605972092002,0.0475570945782234,-2.34811229047582,1.41155771036013,0.114174436046543,-0.219311012757736,2.00236991189236,1542.68165,1648.1704,1513.0865,1529.4717,1880.0675,1816.33195,2048.9857,1291.86255,1.21866265838205,1.10218835981886,1.354221504348,0.844699290009422
10.3,10.1301081543414,24.485929547316,0.0485106995659383,-0.00100506328296799,0.00274745797416483,0.0561878347582394,-2.31788175238799,1.37983029532412,0.0150675471970543,-0.245679133517854,1.98813132158268,1544.14665,1658.18285,1505.7151,1526.87905,1855.4865,1791.27445,2045.1649,1268.58995,1.20166664339563,1.08026028982176,1.35827304869214,0.830737313317001
10.4,10.316812422499,24.7559607992467,0.0509105633412274,-0.00242333740450087,-0.0121191827927869,0.0614901757813249,-2.3152895112058,1.3711309529623,-0.0467173435926906,-0.25675855452013,1.97705118577379,1550.88865,1638.56665,1515.422,1522.53335,1833.10365,1766.81615,2043.6765,1250.29885,1.18196060063828,1.07826719740301,1.34861050871262,0.82120419523671
10.5,10.4108448792196,25.0420058636354,0.0459228312684327,-0.016666411390704,-0.0304475819742227,0.0605395994052741,-2.25556326099266,1.37715093068461,-0.0859523271801377,-0.269349034788937,1.97111625832709,1538.20235,1629.4092,1509.81195,1529.5575,1785.76265,1714.4374,2011.77175,1256.4416,1.16087198390933,1.05230123817273,1.33241150285103,0.821446006050678
10.6,10.4682314163869,25.3779307596852,0.0549003827256393,-0.0319897646979531,-0.0211959319507011,0.0763015223451293,-2.07156894749746,1.38667844730702,-0.130772950741512,-0.295723322104395,1.96975678645889,1521.68165,1640.72125,1512.27535,1521.6873,1733.05675,1680.11325,1979.55975,1231.6973,1.13886668878963,1.0240149065178,1.30912226988676,0.809416765107116
10.7,10.5535583582967,25.7287532606841,0.053531636803157,-0.0075443350162224,-0.0107589169310324,0.0612131726735747,-1.95249428374726,1.40870022456357,-0.188937118567108,-0.321958906133518,1.98609781359434,1521.6356,1642.75765,1523.19335,1526.34515,1670.58105,1662.36435,2089.3367,1235.52505,1.0979778377329,1.0119246186846,1.37176950601873,0.809414378620685
10.8,10.5623341231428,26.1014974598692,0.0582361950412268,-0.00905760650128805,-0.0281432601169285,0.0675461956877751,-1.92329058486617,1.44037852864062,-0.228689879007241,-0.342797567045044,2.00313448882871,1531.6563,1637.22905,1520.5491,1521.53395,1633.6596,1658.5154,2246.7311,1263.5714,1.06660716468411,1.01302557033356,1.47759586706165,0.830515557634151
10.9,10.5323251610639,26.4308910073191,0.043987424819582,-0.0196949680023632,-0.0151224381801249,0.0591788290097931,-1.81164712447786,1.47332076015073,-0.257713594042991,-0.371445308673092,2.01885939285946,1537.03855,1638.39495,1511.84815,1518.2375,1672.4953,1732.0495,2289.3899,1300.7859,1.08812247462943,1.05706316566998,1.51434455917258,0.856683095534222
11,10.5933847940079,26.6487896556733,0.0364840139476732,0.0300464200068975,0.00957288721912285,0.0621888008333116,-1.82711111924239,1.49181459833941,-0.282970049124047,-0.388529375000481,2.02511020420235,1534.80535,1630.80095,1514.1158,1512.07675,1749.96255,1816.76255,2270.8495,1328.56995,1.1402317947832,1.11421253540515,1.49994033573071,0.878673437836872
11.1,10.7339720971189,26.8413542016349,0.04093211699677,0.0636473813606053,0.000865566969310499,0.0818237942465723,-2.17985933739518,1.49063242959456,-0.248043330083207,-0.374389338476476,2.03204244658253,1532.9826,1626.5608,1513.49605,1505.6127,1795.16345,1885.40365,2246.0513,1324.9578,1.17102490968238,1.15902866463203,1.4840676075369,0.880024026885285
11.2,10.8842739411444,27.055482297087,0.0481234296171286,0.0171280431449776,-0.00918304844237216,0.0553369370063713,-2.41255041606992,1.48259474340365,-0.146914918190481,-0.35098229621435,2.05327181829342,1544.17145,1644.44775,1501.31925,1503.49085,1807.245,1920.60775,2270.96095,1345.2914,1.17039260210046,1.16800569874987,1.51266503920285,0.894886255279209
11.3,11.0796026082246,27.3227174372367,0.0567473832836756,-0.00133945483794746,-0.0159496961404374,0.0644822737927007,-2.44162924359272,1.4803884092337,-0.0560550327076702,-0.335343756748251,2.06076618810768,1543.27595,1649.33035,1506.214,1514.76225,1783.315,1889.6394,2322.901,1368.48315,1.15545869214993,1.14567121931907,1.54217626308981,0.903548463368725
11.4,11.2636012550098,27.6316840090787,0.0522576492190839,-0.0107944461860126,-0.0172939566254293,0.0601814702138445,-2.39427025830408,1.49336073685256,-0.0019596739526958,-0.33398354500296,2.06556512913696,1528.3076,1640.25375,1506.922,1513.39265,1737.4495,1856.04835,2362.77395,1376.6991,1.13682692530298,1.13155163011004,1.56801334085541,0.909895085962217
11.5,11.4036732225766,27.9555393902259,0.053659399767242,-0.0137308151057511,-0.0265884377711569,0.067082075192636,-2.31588203454183,1.51264606544304,0.0163897815079831,-0.343561494860421,2.06794619530852,1537.1436,1633.0047,1505.446,1496.81625,1700.11605,1795.383,2376.1553,1381.7472,1.10620913185777,1.0993840907439,1.57839298542761,0.923130422489752
11.6,11.4494504938269,28.3428184496121,0.0569745746445791,-0.0267061111526735,-0.0432911673272902,0.0813312001211006,-2.18595847293721,1.53437076431119,0.00661329256482183,-0.370669089840941,2.07613001073974,1546.36685,1634.68695,1510.69275,1492.25575,1712.65965,1739.76275,2408.7578,1364.2416,1.1075891802107,1.06429804652827,1.59445676027542,0.91416592417858
11.7,11.379995994151,28.7509700921071,0.058323684479205,-0.0486155361175036,-0.0421911974876748,0.0924008308180582,-1.94805009935499,1.55720314806813,-0.0361317796019357,-0.422623505347713,2.10024778879249,1539.67,1638.41165,1506.67875,1497.7469,1724.7911,1732.43585,2444.0968,1344.15985,1.12020836140361,1.05738733093242,1.62219033630347,0.897551606270558
11.8,11.2713216146349,29.1530873904437,0.0630083265701583,-0.0355232319352002,-0.0297338464703866,0.08753461774988,-1.68159398403369,1.58184289243517,-0.116656139574645,-0.487586389584744,2.14448709596564,1536.5256,1636.7719,1510.60815,1503.0224,1714.8426,1706.20095,2413.2106,1329.40205,1.11605073500219,1.04241166998361,1.59768168268908,0.884460678126716
11.9,11.166899163877,29.5416062443494,0.062747088318115,-0.00208608641982023,-0.0217491300442439,0.0741340798176054,-1.59669209005829,1.61273429465261,-0.199896296069307,-0.53947763549594,2.19310449129189,1525.24755,1629.2528,1505.28925,1487.84925,1717.03255,1689.6148,2368.44555,1296.4245,1.125756929719,1.03708852287351,1.57346151439347,0.871309779320283
12,11.0735686149013,29.9243944328769,0.0624667232204629,-0.00083916273730057,-0.019465374609351,0.0696274297153718,-1.590191811537,1.64771014494857,-0.248470934599629,-0.573532400450611,2.2297689442759,1517.4598,1617.4639,1495.06575,1484.89675,1717.02045,1724.74755,2354.02795,1273.0227,1.13150088724268,1.06638947663655,1.57454159255831,0.857320115589983
12.1,10.9707450800474,30.3185924723961,0.0702283521335651,0.00463832059243576,-0.0251539483645192,0.076085225960842,-1.59222946871309,1.68480327526833,-0.269012544543634,-0.592393648588667,2.25289076831246,1532.986,1612.1873,1494.2805,1494.57315,1729.95615,1777.37405,2340.19385,1251.74245,1.12853779457447,1.10246406697087,1.56608557830954,0.837602834095091
12.2,10.8601923859564,30.6744276834008,0.055401295414599,0.00130835896311882,-0.0212454088600031,0.0621229237926628,-1.60825788381036,1.72194701328584,-0.267966848175646,-0.605306426508203,2.26614671155391,1526.9314,1618.41655,1487.12215,1498.56935,1706.01015,1805.61795,2299.8783,1231.67285,1.11722404744838,1.11568181132113,1.54650630219075,0.82189782773239
12.3,10.7572599120943,31.0547076297028,0.063326778862713,-0.00330591509446233,-0.0146816385140435,0.0687265397423319,-1.59247890876205,1.75265540209432,-0.256349909570625,-0.615939483502964,2.26951339096166,1510.74395,1622.0655,1480.13505,1499.51745,1708.4016,1802.33605,2233.56335,1215.01535,1.13081483562899,1.11113380973551,1.50895524800383,0.810304932348777
12.4,10.6856928658159,31.3853001667199,0.0464546082710217,0.000466366976094667,-0.0160111736603059,0.0555673005869398,-1.58752933718967,1.77939296760682,-0.243262242817068,-0.617051033003144,2.26656523633668,1530.44215,1618.9462,1476.27075,1485.7537,1750.97295,1792.95825,2167.04955,1207.862,1.14415587261688,1.10748441341923,1.46793147960365,0.813134271343745
12.5,10.5186242399471,31.6575004788537,0.0486380608507877,-0.0242350208683183,-0.0355907377686539,0.0731936511564521,-1.51785156399608,1.78720975325682,-0.229173279630011,-0.61715766454945,2.25102309091978,1526.9774,1614.94875,1486.289,1490.2817,1776.7466,1807.13065,2171.21425,1189.6313,1.16392110557259,1.11903359037539,1.46075975897759,0.798694769205552
12.6,10.2712600503826,31.8775604248186,0.0526358357235232,-0.0390901615040773,-0.0433687495353878,0.0864169584449355,-1.2879441990608,1.77809589651439,-0.244404468440635,-0.632401081697619,2.2437856590517,1525.51015,1622.0813,1497.36535,1491.2758,1788.9517,1863.2145,2285.6455,1176.21355,1.17289925373731,1.14855080729369,1.52637708632887,0.789003569962781
