Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,0.324546666666667,0.735838333333333,0.00906385,0.0294929666666667,0.01415015,0.0386728333333333,0.8958799999999999,0.3592616666666671,-0.0561455,-0.0340741666666667,1.09243333333333,2703.3,2883.6,1785.5,1634.7,2603.6,2633.8,2186.3,1847.1,1603.3,2032.7,1384.2,789.1,1768.4,2500.8,2321.6,1032.2,0.5931,0.70492,0.77527,0.48272,0.6792,0.94949,1.0619,0.55879,0.63615,0.82721,0.91858,0.52076
5.6,0.45723333333333294,0.717846666666667,0.0236044116666667,0.032911085,0.0150797333333333,0.0498548333333333,0.647245,0.3851416666666671,0.01521505,-0.00111485,1.10233333333333,2735.6,2911.9,1839.0,1591.3,2537.2,2677.3,2179.9,1805.2,1536.2,1967.0,1340.3,769.71,1768.5,2506.2,2230.5,1039.7,0.5615399999999999,0.67552,0.7288,0.48371000000000003,0.69704,0.93611,1.0232,0.57594,0.62929,0.80582,0.8760100000000001,0.52983
5.7,0.575561666666667,0.656105,-0.0026048,0.039333,0.0238888333333333,0.053038999999999996,0.48471499999999995,0.40776,0.0982396666666667,0.0394655,1.1269,2737.5,2938.5,1808.2,1603.8,2509.0,2665.7,2195.9,1770.8,1557.7,2091.0,1312.1,755.07,1834.4,2604.0,2149.0,1028.4,0.56904,0.71157,0.7256100000000001,0.47081000000000006,0.73115,0.97685,0.9786299999999999,0.58077,0.65009,0.84421,0.8521200000000001,0.52579
5.8,0.690967142857143,0.56575,0.0212387285714286,0.0387752857142857,0.013407800000000001,0.0509532857142857,0.17177142857142902,0.41394142857142896,0.20224285714285697,0.0919837142857143,1.16954285714286,2705.9,2880.8,1867.8,1558.4,2549.2,2699.0,2168.6,1860.5,1559.1,2062.5,1325.6,760.7,1777.6,2543.5,2042.7,1064.1,0.57618,0.71596,0.70972,0.48813,0.69731,0.9423799999999999,0.94196,0.57192,0.63675,0.8291700000000001,0.82584,0.53003
5.9,0.856801666666667,0.4567066666666671,0.0238375666666667,0.029042000000000002,0.0180111166666667,0.0436011666666667,0.0447337833333333,0.42936,0.309235,0.142133333333333,1.21733333333333,2776.0,2912.1,1815.4,1613.1,2510.7,2606.0,2178.6,1765.0,1511.6,2053.3,1368.6,710.5,1719.6,2597.0,2042.5,995.89,0.54451,0.70508,0.7539,0.44046,0.68492,0.99656,0.93753,0.56424,0.6147100000000001,0.85082,0.8457100000000001,0.50235
6.0,0.98921,0.322638333333333,0.0235698666666667,0.0426711666666667,0.02722375,0.0610698333333333,0.21759833333333303,0.4525366666666671,0.39247833333333293,0.18711166666666698,1.25196666666667,2727.1,2964.7,1835.2,1590.3,2572.2,2630.2,2115.5,1818.5,1466.9,2056.9,1471.6,692.27,1687.6,2618.6,2077.5,990.39,0.53789,0.6937800000000001,0.80191,0.43531000000000003,0.6561,0.9956,0.9820399999999999,0.5446300000000001,0.5969899999999999,0.8446899999999999,0.89197,0.48996999999999996
6.1,1.0331,0.161038333333333,0.0151965233333333,0.040390085,0.0184207666666667,0.0520278333333333,0.5120666666666671,0.47502,0.4822016666666671,0.23756999999999998,1.29523333333333,2732.7,2892.9,1882.2,1667.5,2478.8,2642.6,2182.5,1859.6,1481.8,1995.1,1466.0,708.98,1691.2,2527.8,2017.7,939.11,0.5422600000000001,0.6896399999999999,0.77889,0.42517,0.6822600000000001,0.95655,0.92451,0.5050100000000001,0.61226,0.82309,0.8517,0.46508999999999995
6.2,1.02668333333333,0.0320023666666667,0.009206785,0.0292385,0.0203696666666667,0.0412033333333333,0.682918333333333,0.4876516666666671,0.566151666666667,0.28324499999999997,1.33533333333333,2691.3,2910.5,1768.4,1524.8,2525.4,2682.7,2170.4,1771.9,1535.1,2046.7,1418.8,698.07,1795.0,2596.3,1936.3,947.28,0.57039,0.70321,0.80233,0.45781000000000005,0.7107600000000001,0.96777,0.8921399999999999,0.53461,0.64057,0.83549,0.8472299999999999,0.49621000000000004
6.3,1.0589,-0.0670175,0.01793806,0.0059742,0.0021925666666666697,0.03434685,0.77984,0.4915516666666671,0.6238600000000001,0.317503333333333,1.3599,2772.5,2910.8,1813.3,1578.1,2457.3,2656.0,2031.4,1770.7,1531.9,2150.2,1391.8,685.61,1736.1,2758.4,1850.1,900.77,0.55256,0.7386699999999999,0.76757,0.43446,0.7065100000000001,1.0386,0.91074,0.50872,0.62953,0.8886200000000001,0.83915,0.47158999999999995
6.4,1.07983333333333,-0.18250833333333302,0.0140447,0.0178805666666667,0.00859485,0.0288932166666667,0.86035,0.495775,0.649693333333333,0.337191666666667,1.3661166666666698,2695.3,2856.6,1789.2,1623.7,2535.5,2727.4,2164.6,1749.5,1448.6,2099.4,1367.2,652.73,1671.2,2646.3,1865.2,885.53,0.53747,0.73492,0.76415,0.40201,0.6591199999999999,0.9702700000000001,0.86169,0.50615,0.59829,0.8526,0.81292,0.45408000000000004
6.5,1.15806666666667,-0.235741666666667,0.0085305,-0.00385225,-0.0072865,0.0466541666666667,0.897448333333333,0.49966000000000005,0.659073333333333,0.34343,1.3572,2713.2,2946.3,1863.1,1583.0,2535.7,2683.3,2107.1,1809.0,1486.6,2117.9,1377.8,641.78,1703.0,2710.8,1774.1,877.05,0.54792,0.71883,0.73951,0.40542,0.6716300000000001,1.0103,0.84199,0.48482,0.60978,0.86455,0.79075,0.44511999999999996
6.6,1.14441666666667,-0.245625,-0.000434705,0.006466700000000001,0.00832126666666667,0.0175495333333333,0.9000799999999999,0.4914916666666671,0.64017,0.329801666666667,1.3477666666666699,2823.4,2868.6,1815.6,1599.2,2481.8,2675.7,2126.4,1790.9,1496.5,2174.5,1377.2,628.57,1681.0,2788.2,1762.9,862.48,0.53005,0.75803,0.7585,0.39305999999999996,0.67733,1.042,0.8290299999999999,0.48158999999999996,0.60369,0.9000299999999999,0.79377,0.43733
6.7,1.16685,-0.23439000000000002,0.00257721666666667,-0.0054560666666666705,-0.00500408333333333,0.0198848833333333,0.8913966666666671,0.46603,0.604891666666667,0.30961166666666695,1.31938333333333,2697.0,2864.0,1893.4,1597.2,2485.4,2734.8,2117.1,1840.8,1515.3,2160.6,1348.9,608.3,1752.4,2797.8,1774.8,862.46,0.56183,0.75441,0.71244,0.38087,0.70507,1.023,0.8383,0.46852,0.63345,0.8887200000000001,0.77537,0.42468999999999996
6.8,1.15436666666667,-0.251241666666667,0.000964898333333333,-0.00283078833333333,0.00107616666666667,0.0083818,0.870933333333333,0.4350466666666671,0.556645,0.28475,1.27341666666667,2722.4,2854.5,1805.2,1600.5,2509.0,2631.2,2145.8,1785.8,1604.8,2123.6,1244.2,599.73,1808.5,2779.3,1677.7,844.39,0.5894699999999999,0.74395,0.68925,0.37471,0.72082,1.0563,0.78185,0.47283000000000003,0.65514,0.9001100000000001,0.73555,0.42377
6.9,1.15545,-0.24987666666666697,-0.000215733333333333,0.000178977166666667,0.000127016666666667,0.0037077,0.870775,0.39954,0.5042966666666671,0.26073333333333304,1.20651666666667,2726.2,2800.7,1807.8,1543.3,2529.8,2733.5,2154.1,1754.5,1711.1,2154.1,1187.9,595.59,1869.7,2792.2,1626.0,827.8,0.62765,0.76912,0.6571199999999999,0.38592,0.7390800000000001,1.0215,0.75485,0.47181999999999996,0.68337,0.8953,0.70599,0.42887
7.0,1.16548571428571,-0.23564714285714303,-0.00258671428571429,-0.01444365,-0.0110783857142857,0.0254447857142857,0.849607142857143,0.35975571428571396,0.4489771428571429,0.233978571428571,1.11891428571429,2772.5,2880.1,1804.4,1575.8,2498.4,2671.5,2112.0,1784.2,1755.6,2067.7,1154.9,598.29,1930.6,2718.2,1595.9,810.94,0.63321,0.7179399999999999,0.64005,0.37968,0.77276,1.0175,0.75564,0.45452,0.70299,0.8677,0.69785,0.4171
7.1,1.31096666666667,-0.1194355,0.0178066666666667,-0.0988205,-0.038801,0.108576833333333,0.44396,0.32273333333333304,0.3636666666666671,0.190921666666667,1.0675333333333301,2760.1,3002.9,1872.3,1573.1,2483.8,2682.0,2139.4,1770.2,1760.5,2053.8,1094.3,589.03,1961.3,2684.4,1496.5,816.37,0.63783,0.68392,0.58443,0.37445,0.78963,1.0009,0.6995100000000001,0.46118000000000003,0.71373,0.8424,0.6419699999999999,0.41781999999999997
7.2,1.47933333333333,0.0241560666666667,0.026131400000000003,-0.0387621666666667,-0.01536695,0.055874,0.0454111666666667,0.309761666666667,0.19377666666666699,0.1156055,1.11768333333333,2766.0,3015.5,1863.7,1540.7,2448.0,2566.8,2105.0,1736.2,1763.9,1957.4,1153.4,563.96,1928.2,2602.3,1530.3,812.54,0.63771,0.64912,0.6189,0.36604000000000003,0.78769,1.0138,0.72697,0.46799999999999997,0.7127,0.8314799999999999,0.67293,0.41702
7.3,1.6298166666666698,0.141124,0.0247684333333333,-0.041585500000000004,-0.0227776,0.05630399999999999,0.205349833333333,0.320618333333333,0.0256918333333333,0.041391500000000005,1.18346666666667,2708.9,2828.9,1836.5,1663.0,2464.4,2606.3,2093.9,1757.5,1707.1,1937.1,1112.1,561.48,1838.3,2551.6,1545.2,750.35,0.63017,0.68474,0.60556,0.33762,0.7459399999999999,0.97901,0.7379399999999999,0.42693000000000003,0.68805,0.8318700000000001,0.67175,0.38228
7.4,1.71561666666667,0.228265,0.0146622833333333,0.00652233333333333,0.0036810666666666704,0.0243051166666667,0.30477,0.3443,-0.117357166666667,-0.0266327016666667,1.23618333333333,2764.4,2879.2,1829.7,1591.9,2506.7,2733.5,2114.1,1782.6,1663.9,1950.0,1109.7,592.67,1847.5,2664.4,1685.3,822.67,0.6019,0.6772699999999999,0.60648,0.37231,0.73702,0.9747399999999999,0.7971600000000001,0.46148999999999996,0.66946,0.82601,0.70182,0.4169
7.5,1.8116833333333302,0.216775,0.00878545,0.00240091666666667,0.0069584,0.0252148333333333,0.26628333333333304,0.36359,-0.19908666666666697,-0.0671216666666667,1.2565,2732.6,2848.4,1805.4,1641.6,2482.2,2726.6,2121.9,1745.0,1656.6,2073.4,1101.0,538.17,1896.0,2819.1,1665.6,788.45,0.60623,0.72792,0.60985,0.32783,0.76383,1.0339,0.78498,0.45183,0.68503,0.8809100000000001,0.6974100000000001,0.38983
7.6,1.82013333333333,0.17231,0.000937185,0.0165069166666667,0.00578019333333333,0.0190843333333333,0.19732,0.3705133333333329,-0.23245833333333302,-0.0800933333333333,1.25038333333333,2681.4,2801.3,1855.5,1551.9,2496.4,2624.2,2177.9,1792.2,1630.3,2149.3,1297.8,547.67,1779.4,2763.7,2152.2,793.77,0.60802,0.76726,0.69944,0.35291,0.7128,1.0531,0.98819,0.4429,0.66041,0.9101899999999999,0.8438100000000001,0.39791
7.7,1.8423,0.11143383333333301,0.000127346666666667,0.0184571666666667,0.0114029333333333,0.0236716666666667,0.0933461666666667,0.36154000000000003,-0.22690833333333302,-0.0751211666666667,1.2227,2743.0,2875.1,1804.5,1531.5,2408.3,2612.9,2098.6,1760.2,1546.7,2063.6,1439.6,572.67,1725.4,2629.0,2578.5,788.48,0.56385,0.71777,0.79776,0.37393000000000004,0.71646,1.0062,1.2287,0.44796,0.6401600000000001,0.8619700000000001,1.0132,0.41095
7.8,1.8627333333333302,0.0932548333333333,0.00756135,-0.0037481000000000003,-0.00684668333333333,0.023503,0.0508935,0.344275,-0.196483333333333,-0.057994000000000004,1.18758333333333,2752.7,2785.8,1858.3,1625.3,2486.2,2656.2,2087.1,1795.2,1562.4,1982.5,1449.9,556.27,1731.4,2546.6,2547.5,738.57,0.56757,0.71165,0.78023,0.34225,0.6964,0.9587600000000001,1.2206,0.41141000000000005,0.6319899999999999,0.8352,1.0004,0.37683
7.9,1.8421833333333302,0.101344166666667,-0.0118419666666667,-0.0144593166666667,0.005684783333333329,0.0343315,0.0994451666666667,0.32423333333333304,-0.17187833333333302,-0.0480815,1.15115,2750.3,2935.1,1845.1,1648.7,2515.8,2652.5,2158.4,1795.8,1621.1,1945.8,1367.4,575.32,1732.3,2502.5,2511.0,796.47,0.58943,0.66294,0.74106,0.34896,0.6885600000000001,0.94345,1.1634,0.44351,0.639,0.80319,0.95221,0.39623
8.0,1.80926666666667,0.106507666666667,0.00027741666666666697,-0.00539333333333333,-0.004435333333333329,0.0275966666666667,0.165006666666667,0.290463333333333,-0.164896666666667,-0.040889,1.12461666666667,2754.7,2850.5,1870.2,1625.3,2422.5,2588.0,2100.5,1745.8,1665.1,1839.2,1335.1,573.93,1798.2,2344.2,2361.3,775.4,0.60447,0.6452100000000001,0.7138800000000001,0.35312,0.74231,0.9058,1.1242,0.44415,0.6733899999999999,0.77551,0.91904,0.39863000000000004
8.1,1.8180833333333302,0.118906666666667,0.00073892,0.00218306666666667,0.000772926666666667,0.008770716666666671,0.165393333333333,0.258675,-0.161811666666667,-0.0368258333333333,1.09871666666667,2688.5,2895.7,1807.5,1585.9,2402.0,2626.7,2160.9,1820.6,1575.9,1708.2,1304.7,547.69,1696.3,2185.5,2375.0,801.24,0.58616,0.5899,0.72182,0.34535,0.70622,0.83205,1.0991,0.44009,0.6461899999999999,0.71097,0.9104700000000001,0.39271999999999996
8.2,1.82544285714286,0.130071428571429,0.00359301571428571,-0.000766785714285714,-0.00144571714285714,0.0116141857142857,0.176188571428571,0.22940142857142898,-0.152792857142857,-0.0341638571428571,1.05125714285714,2769.0,2806.8,1827.7,1617.7,2426.7,2732.0,2069.1,1730.0,1696.6,1691.1,1265.7,565.1,1838.5,2142.0,2280.8,789.03,0.6127100000000001,0.60249,0.6925399999999999,0.34931999999999996,0.75763,0.7840199999999999,1.1023,0.45608000000000004,0.68517,0.69326,0.89741,0.4027
8.3,1.8361,0.12949000000000002,-0.000601156666666667,-0.000618785,0.00090359,0.0051896666666666705,0.177821666666667,0.206296666666667,-0.14201666666666699,-0.0329866666666667,0.9937,2779.8,2905.1,1862.2,1633.1,2459.0,2680.6,2158.4,1766.5,1647.3,1566.4,1197.6,557.53,1777.9,2023.3,2144.8,769.49,0.5926,0.53918,0.6430899999999999,0.34138,0.72304,0.7548,0.99372,0.43561000000000005,0.65782,0.64699,0.8184100000000001,0.3885
8.4,1.8335,0.131476666666667,0.00011989063333333301,0.000856889833333333,-0.000375313333333333,0.00343369833333333,0.17872833333333302,0.18603,-0.131143333333333,-0.0307528333333333,0.9316,2764.3,2822.7,1826.9,1610.4,2412.1,2606.8,2137.9,1708.9,1627.3,1507.2,1150.2,555.9,1825.5,1874.6,2044.8,764.75,0.5887,0.53397,0.62958,0.34519,0.75678,0.71911,0.95644,0.44751,0.67274,0.62654,0.79301,0.39635
8.5,1.8428333333333302,0.148263333333333,0.00241725,-0.00906192833333333,-0.00485434216666667,0.01461385,0.19912,0.16755,-0.120168333333333,-0.0291663333333333,0.865836666666667,2802.1,2775.0,1775.9,1638.5,2485.2,2655.2,2110.0,1712.1,1679.3,1465.0,1082.8,525.35,1874.0,1795.9,1924.7,752.45,0.59931,0.52795,0.6097100000000001,0.32064000000000004,0.7540600000000001,0.67638,0.9121799999999999,0.43948999999999994,0.67669,0.60216,0.76095,0.38006
8.6,1.8245,0.158536666666667,-0.0036837333333333295,0.000977833333333333,-0.000823105,0.00881755,0.216575,0.150893333333333,-0.115798333333333,-0.031439499999999995,0.809668333333333,2718.1,2833.8,1758.2,1621.2,2493.8,2547.5,2099.8,1801.0,1650.7,1304.2,1075.8,519.65,1847.0,1669.7,1893.2,757.13,0.60731,0.46021999999999996,0.6118399999999999,0.32055,0.74064,0.65542,0.9016,0.42039,0.67398,0.55782,0.75672,0.37046999999999997
8.7,1.82545,0.17300666666666698,0.0013020005,-0.00308129166666667,-0.00258645,0.00783585,0.239723333333333,0.132671666666667,-0.1087,-0.0322876666666667,0.7540583333333329,2708.4,2774.2,1835.1,1658.0,2512.9,2624.3,2087.9,1797.7,1662.2,1274.9,1022.6,523.2,1916.7,1622.5,1837.5,772.86,0.6137100000000001,0.45956,0.55723,0.31556999999999996,0.76274,0.61826,0.88008,0.42991999999999997,0.6882199999999999,0.53891,0.71865,0.37274
8.8,1.85471666666667,0.19340833333333302,0.0109354,0.00200027333333333,-7.49166666666667e-05,0.0139164666666667,0.23860833333333303,0.118628333333333,-0.0990135,-0.0331648333333333,0.697791666666667,2702.4,2838.4,1773.1,1541.3,2514.9,2598.1,2141.0,1744.8,1681.7,1298.7,942.57,518.2,1865.9,1546.1,1740.0,766.42,0.62231,0.45755,0.53158,0.3362,0.74193,0.59508,0.8127300000000001,0.43927,0.68212,0.52632,0.6721600000000001,0.38774000000000003
8.9,1.93995,0.241405,0.0164436666666667,-0.000739343333333333,-0.00754568333333333,0.0221491666666667,0.23105,0.11813333333333301,-0.0895076666666667,-0.0361828333333333,0.6579999999999999,2659.4,2845.2,1841.1,1549.6,2482.1,2608.4,2064.5,1725.2,1603.5,1351.3,979.25,532.42,1827.0,1635.1,1708.7,707.92,0.6029399999999999,0.47496000000000005,0.53189,0.34359,0.7360800000000001,0.62685,0.82763,0.41033000000000003,0.66951,0.55091,0.67976,0.37696
9.0,2.0292666666666697,0.24730333333333301,0.0121776,0.0125689,0.0106311116666667,0.0264956666666667,0.199665,0.133391666666667,-0.0783275,-0.0408045,0.635476666666667,2715.7,2848.1,1781.4,1579.3,2534.4,2635.0,2086.4,1821.6,1598.6,1490.6,983.33,535.33,1814.2,1762.8,1686.3,744.78,0.5886600000000001,0.5233800000000001,0.55201,0.33897,0.71582,0.66901,0.80821,0.40885,0.6522399999999999,0.59619,0.68011,0.37390999999999996
9.1,2.06415,0.19573666666666698,0.00113731666666667,0.0122660833333333,0.00706181666666667,0.0185054833333333,0.11021766666666699,0.149956666666667,-0.0565016666666667,-0.0331958333333333,0.627775,2713.1,2825.7,1810.9,1589.1,2548.2,2597.0,2110.5,1791.9,1626.5,1477.4,999.51,525.39,1821.1,1864.5,1753.2,759.7,0.5995,0.52286,0.55193,0.33061999999999997,0.71465,0.7179399999999999,0.83067,0.42396000000000006,0.6570699999999999,0.6204,0.6913,0.37729
9.2,2.0961333333333303,0.163445,0.010801893,0.00798223283333333,0.0063082716666666705,0.0184237,0.070535,0.157875,-0.027559500000000004,-0.0183093333333333,0.62193,2735.2,2748.7,1768.8,1592.8,2563.9,2620.7,2163.2,1723.4,1623.7,1571.0,1032.5,530.62,1855.1,1942.3,1886.9,757.47,0.59362,0.5715600000000001,0.5837600000000001,0.33314,0.72354,0.74116,0.87225,0.43951,0.65858,0.65636,0.72801,0.38633
9.3,2.2143,0.12574857142857102,0.0183877657142857,0.00892221428571429,0.00561357285714286,0.027142200000000002,0.0166096,0.17364857142857096,0.00405428571428571,-7.40647142857146e-05,0.6209642857142861,2722.4,2891.6,1834.2,1598.0,2546.9,2598.6,2094.5,1761.4,1579.0,1645.3,1048.8,548.36,1801.7,1963.1,1975.1,732.88,0.58,0.56901,0.5717800000000001,0.34315,0.70739,0.75547,0.9430200000000001,0.41608,0.6437,0.6622399999999999,0.7574,0.37961
9.4,2.3335666666666697,0.0165242166666667,0.0226282666666667,0.0471496666666667,0.0219345,0.062777,0.161770833333333,0.201173333333333,0.0402871666666667,0.0229173333333333,0.637161666666667,2722.7,2819.0,1820.8,1598.0,2497.5,2637.6,2113.2,1755.1,1525.5,1653.7,1119.3,518.46,1758.5,2070.5,1976.1,798.71,0.56029,0.58663,0.6147199999999999,0.32445,0.7041,0.7850199999999999,0.9351200000000001,0.45508999999999994,0.6321899999999999,0.68583,0.7749199999999999,0.38977
9.5,2.4785333333333304,-0.0964876666666667,0.0301073333333333,0.0176897833333333,-0.0001,0.040575,0.3984333333333329,0.237335,0.10943199999999999,0.0568383333333333,0.691245,2637.5,2677.0,1772.7,1635.2,2467.5,2630.2,2108.3,1751.7,1478.0,1709.3,1265.4,566.21,1683.9,2136.8,2117.4,820.67,0.5603899999999999,0.6385,0.71386,0.34626,0.68245,0.81242,1.0043,0.46848999999999996,0.62142,0.72546,0.8590700000000001,0.40738
9.6,2.5969,-0.20381166666666697,0.0213835666666667,0.0185036283333333,0.0113559,0.039684500000000004,0.4914416666666671,0.285948333333333,0.17619333333333304,0.0825401666666667,0.75166,2748.0,2827.2,1800.1,1625.4,2522.0,2670.7,2145.8,1784.6,1371.4,1692.2,1549.2,599.04,1611.8,2120.6,2468.1,898.66,0.49904,0.59855,0.8605799999999999,0.36855,0.63912,0.79401,1.1502,0.50355,0.56908,0.69628,1.0054,0.43605
9.7,2.72651666666667,-0.271866666666667,0.022940000000000002,-0.000745366666666667,-0.00305793333333333,0.029800999999999998,0.5242316666666671,0.33465166666666696,0.2267,0.101961833333333,0.808008333333333,2679.7,2919.6,1870.4,1590.2,2534.9,2665.1,2076.6,1714.4,1300.9,1750.4,1688.6,616.36,1512.8,2189.5,2652.3,926.11,0.48545,0.5995199999999999,0.9028,0.38761,0.5967899999999999,0.8215600000000001,1.2772,0.54019,0.5411199999999999,0.71054,1.09,0.4639
9.8,2.8459166666666698,-0.263495,0.0140656666666667,-0.0251460666666667,-0.0187901833333333,0.0417236666666667,0.4640583333333329,0.376745,0.24616166666666697,0.103650666666667,0.848575,2657.9,2865.6,1840.7,1611.2,2514.4,2665.0,2173.0,1770.8,1214.3,1765.1,1702.6,610.89,1421.9,2180.6,2631.2,882.41,0.45685,0.61597,0.9249700000000001,0.37914000000000003,0.5655100000000001,0.81823,1.2109,0.49831000000000003,0.51118,0.7171,1.0679,0.43873
9.9,2.96346666666667,-0.19795666666666697,0.0173846166666667,-0.0232401166666667,-0.0121629166666667,0.0407596666666667,0.27391833333333304,0.40596833333333293,0.220048333333333,0.08075,0.890976666666667,2711.2,2839.5,1835.1,1553.6,2576.3,2641.6,2110.8,1768.3,1200.6,1834.4,1694.5,633.68,1336.1,2227.7,2604.3,896.43,0.44283999999999996,0.64604,0.9234,0.40786999999999995,0.5186,0.8433299999999999,1.2338,0.50695,0.48072,0.74469,1.0786,0.45741000000000004
10.0,3.0477,-0.20526833333333303,0.0127311833333333,-0.0007615666666666669,0.00335726666666667,0.0237166666666667,0.24052166666666697,0.4275216666666671,0.17033166666666696,0.0498566666666667,0.931845,2656.2,2857.9,1901.2,1664.1,2505.0,2653.4,2070.2,1718.3,1244.0,1899.2,1633.1,607.92,1410.6,2332.7,2505.7,905.78,0.46831999999999996,0.66455,0.8589899999999999,0.36530999999999997,0.5631,0.87915,1.2104,0.52715,0.51571,0.77185,1.0347,0.44623
10.1,3.11126666666667,-0.113649666666667,0.0097237,-0.0429605,-0.0292453333333333,0.0630453333333333,0.0819046666666667,0.4368366666666671,0.120512,0.023362200000000003,0.960775,2691.6,2771.6,1844.4,1617.8,2481.0,2658.2,2155.2,1777.4,1191.7,1967.0,1590.1,606.02,1340.5,2399.6,2412.8,880.97,0.44273999999999997,0.70968,0.8621,0.37459000000000003,0.54032,0.90269,1.1195,0.49566000000000004,0.49153,0.80619,0.9908100000000001,0.43513
10.2,3.2037666666666698,-0.0640395,0.0129687166666667,0.0008069166666666661,0.0058645,0.038193,0.0501803333333333,0.440395,0.0472761666666667,-0.0147028666666667,1.00668166666667,2712.0,2794.6,1840.1,1608.1,2460.0,2578.2,2125.7,1711.0,1223.8,2063.2,1558.4,645.78,1429.2,2403.5,2444.3,853.02,0.45126000000000005,0.73827,0.8468899999999999,0.40158,0.58099,0.93222,1.1499,0.49856000000000006,0.51612,0.83525,0.9983799999999999,0.45006999999999997
10.3,3.21435,-0.110672333333333,-0.0102898316666667,0.025045500000000002,0.00984008333333333,0.0364081666666667,0.04696995,0.4399616666666671,-0.000225168333333333,-0.0354018333333333,1.04608333333333,2706.2,2744.3,1811.7,1605.0,2493.3,2723.2,2117.3,1757.6,1257.4,2091.2,1478.7,600.0,1452.8,2700.5,2316.4,926.16,0.46463000000000004,0.7620100000000001,0.81621,0.37383,0.5826899999999999,0.99169,1.094,0.52694,0.52366,0.87685,0.9551200000000001,0.45038999999999996
10.4,3.16185,-0.16911666666666697,-0.00715483333333333,0.0212698,0.0030916999999999997,0.0328435,0.22174000000000002,0.41665333333333293,0.0016855666666666699,-0.0334371666666667,1.07473333333333,2677.2,2809.2,1891.8,1595.6,2426.4,2578.8,2054.1,1756.2,1405.6,2106.2,1440.3,611.37,1541.0,2718.6,2215.9,901.55,0.52504,0.74976,0.76134,0.38316999999999996,0.63512,1.0542,1.0788,0.51336,0.58008,0.9019799999999999,0.92006,0.44826000000000005
10.5,3.1419714285714306,-0.155601428571429,0.0025224428571428603,-0.0036237272857142897,0.00167930428571429,0.0181733571428571,0.240804285714286,0.375058571428571,0.0274888571428571,-0.0249428571428571,1.08937142857143,2761.4,2805.1,1876.5,1594.9,2458.2,2597.9,2104.6,1748.2,1392.7,2074.8,1446.8,612.97,1496.7,2534.2,2214.2,875.95,0.50437,0.7396699999999999,0.77099,0.38432,0.6088399999999999,0.97546,1.0521,0.5010600000000001,0.5566,0.85756,0.91153,0.44269
