Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,3.82736584600462,-1.54222697684611,3.52195090474546e-05,-6.39015916401882e-05,0.000190269006736376,0.0011176007531005,2.10265495529002,0.0910947831073653,0.0527768308317738,0.0389929944011535,0.298994313681046,988.1271,723.71645,837.81825,686.26795,2014.79345,1167.26815,756.5826,570.13975,2.03901071363876,1.61335658210311,0.903003392218491,0.830774933940602
7.9,3.82768328999271,-1.54214232497547,2.03729743869956e-05,4.77109165753845e-06,-4.43528413246045e-05,0.00123965358035751,2.10268469372306,0.0803900341638397,0.0465854983184317,0.034281870920387,0.268528211318805,988.99725,725.85375,835.2831,697.16785,1979.3913,1138.8283,756.26535,574.0547,2.00142046847631,1.56895727569833,0.905338954225954,0.823461737613751
8,3.82749378490497,-1.54240629141631,6.77584402149211e-05,5.08092742459797e-05,-0.000191796967253482,0.000908156148857296,2.1027085965616,0.0709375391421243,0.0411055615109765,0.0301397857600841,0.241587637627053,979.547,721.31665,824.3778,689.71085,1975.23985,1127.37995,737.9946,571.11595,2.01683310618219,1.56295624944675,0.895216734953206,0.828275419346732
8.1,3.82774752334611,-1.54230719094893,-2.14165385241087e-05,-7.91169683002611e-05,0.000119009453003898,0.00194459471139515,2.1028715439142,0.0626197820118142,0.0362761336671051,0.0264759050820006,0.217661673626538,985.2819,715.4205,823.73835,685.13935,1991.20095,1100.11455,729.5705,576.7735,2.02142318584721,1.53754149279204,0.885746805567364,0.84182778626747
8.2,3.8272080056992,-1.54232223316006,0.000114465655046629,0.000177067438975906,0.000265591619054867,0.00161554734314752,2.10298582673408,0.0552135067331561,0.0319403150361402,0.0233267380619182,0.197433881704613,991.9374,717.5623,830.85225,693.64545,1972.824,1064.9651,731.06705,570.18105,1.98883762761733,1.48457397532092,0.879891979939265,0.822040876740876
8.3,3.82793651166213,-1.54218064435458,0.000102364832558536,-8.29479527590333e-06,0.000264763610258263,0.000911448817224115,2.10271176012852,0.0486820437519462,0.0281591420141293,0.0205131975286183,0.17990496801672,973.8321,717.8761,829.1379,690.79755,1927.6008,1034.0488,727.9506,567.2343,1.97933073721868,1.44031048179098,0.877936293943801,0.821243392385596
8.4,3.82753685562019,-1.54233035186443,-4.99898031924668e-07,-1.31225234416422e-05,8.76849555590241e-05,0.000593857827405532,2.10288536824551,0.0429542968835511,0.0248202999021387,0.0180616312953229,0.163763852922697,963.5427,723.22765,825.3964,693.8725,1869.29685,996.67135,719.72005,573.60665,1.93998712757115,1.37908425188489,0.871968959388849,0.826817403718343
8.5,3.82716789362135,-1.54249968562216,-2.31699562045002e-05,6.44865930557634e-05,4.8965712698e-06,0.000651356728900804,2.10293975704151,0.0378869040893908,0.0218561528920137,0.0160056173494258,0.148645476449599,982.1824,729.1064,826.6821,694.47165,1801.63455,972.55175,735.39245,567.50485,1.83576631109951,1.33396627408619,0.889536980338876,0.817215949637638
8.6,3.82714674478227,-1.542546531443,5.4904334113422e-05,0.000135160692667042,-3.66041929313695e-05,0.000953193386211323,2.1029889610277,0.0333971138570425,0.0192353850236126,0.0142212350320295,0.134749291040067,991.27615,721.6351,841.4009,687.09545,1745.94425,963.69585,744.13475,583.8979,1.76128260456806,1.33543810907934,0.884748834592123,0.849842270658544
8.7,3.82736935099352,-1.54264680538271,1.08998360066019e-06,3.32618165658302e-05,0.000111715154938833,0.00135598024580614,2.10268234939184,0.0294753310952117,0.0169840217495069,0.012564332985073,0.122453722882435,981.64415,721.80745,843.7372,677.10485,1701.92865,952.7376,725.72925,584.61455,1.7337797202361,1.31992617505792,0.860107811194743,0.86320300657532
8.8,3.82608785634494,-1.54327513407194,2.5481497722981e-05,-6.57677564864044e-05,0.000254379618522889,0.000321225075281849,2.10314232376122,0.0260104023617533,0.0149790463390848,0.0112537820205613,0.111893952414623,977.39575,723.7338,833.55575,672.37305,1676.264,936.668,723.9485,576.64345,1.71506497046309,1.29426607205028,0.868498714312999,0.857564063853727
8.9,3.8261130007148,-1.54333425612414,2.27745613468078e-05,1.80514232843263e-05,-6.65928421766278e-05,0.000717894478599477,2.10307798977192,0.0229395203821353,0.0131525331843282,0.0102138501751541,0.101980658811145,964.7294,725.54795,827.4873,685.7752,1659.0957,955.84235,752.0669,594.7872,1.71974015684543,1.31743849666555,0.909097577497671,0.8673143147533
9,3.82656352527007,-1.54305287514099,4.90185411783923e-06,-7.34714266064256e-05,7.19506649201435e-05,0.00104668109629722,2.10300961498114,0.0202447531371214,0.0115968522056915,0.00908607819736134,0.0929900026447967,970.02695,725.03675,822.9503,693.57805,1653.7183,962.9878,772.12645,604.05105,1.70498865229204,1.32819460307613,0.93824399202436,0.870925546038483
9.1,3.82667390460348,-1.54294855590261,-1.40947670575367e-05,-8.5093321859589e-05,0.000156589199023668,0.00114980014317742,2.10283418867211,0.0178608886297416,0.0102463663065072,0.00799266103546087,0.085273196631808,978.7134,722.26735,825.68305,686.00195,1663.0904,943.1927,780.3373,606.18765,1.69929226430611,1.30589782154035,0.94507537478206,0.883742920115988
9.2,3.82639078360954,-1.54304169105498,-8.50973698726713e-06,-6.43348724105438e-05,0.000136379123056898,0.000614935368689963,2.10280548619355,0.015745733885279,0.00906061003020607,0.00707519759160148,0.0786509386857449,970.6773,725.4063,834.36715,676.092,1675.6459,946.0237,799.52145,606.39475,1.72634642418699,1.3041860434259,0.958183983613626,0.896929864803746
9.3,3.82702704277284,-1.54285591225152,9.25670515943845e-06,-7.23208212876524e-05,-0.000125667945200919,0.000649523558578716,2.10285928374016,0.0138863389415569,0.00800065531168351,0.00623687012526882,0.0724555591014142,979.6369,721.0362,834.15265,677.62665,1714.2236,955.97845,807.0731,607.46395,1.74980486021028,1.32625523871173,0.967575485403359,0.896487603821991
9.4,3.82665896812121,-1.54302811017888,9.93492013671145e-06,3.49134403366333e-05,-0.000280187641324468,0.000844218243931523,2.10306746387862,0.0122559351905188,0.00701528946673339,0.00551369543253702,0.0669034373940693,987.2774,720.82465,827.0278,686.3077,1751.2522,989.48965,810.3947,605.90095,1.77393002286169,1.37247565976935,0.979876207775877,0.882892191441407
9.5,3.82679383604083,-1.54294156558013,-5.84800487132775e-07,4.40551772078772e-05,-8.68122629158627e-05,0.000748646889508343,2.10309544470266,0.0108069953832836,0.00613784555810619,0.00485923241238289,0.0621088762369111,981.6198,729.9289,828.0993,679.2289,1789.96495,1013.83265,810.43075,603.4739,1.82348949660393,1.38894596426218,0.978662543089272,0.888712579754794
9.6,3.82386327129834,-1.54432533972064,-0.000143200673515861,-0.00035464991164385,0.00111812407909533,0.00164996078927263,2.10401179230331,0.00951094460153864,0.00535507291735729,0.0044319803787081,0.0579129639729146,983.06475,732.2385,836.19525,674.1751,1842.7313,1053.98395,820.62695,600.75485,1.87443783799212,1.43916638787224,0.981262449339614,0.891204526450297
9.7,3.82165125853887,-1.54511755299914,-0.000186509659718166,0.00023103700621282,-0.00142413241969259,0.00446615592564871,2.10497386618043,0.00827909568312653,0.00432564718157953,0.00508797628128104,0.0553943811792798,989.11215,736.09355,838.4754,679.58055,1850.77765,1131.89325,929.1328,599.913,1.87125877740902,1.537670335396,1.10893684275176,0.882770949149157
9.8,3.82947943192499,-1.51195302136666,-0.00758914325526409,0.00296275975644632,-0.00830975806100106,0.0181150632363234,2.09457325622563,0.00541843946649454,0.00434377217415107,0.0032918209122647,0.0588282877520708,975.11085,731.38175,838.06965,682.76,1873.76785,1198.19855,1048.58265,595.7268,1.92303367076538,1.6386487482072,1.25101303154878,0.872600606837437
9.9,3.85131343922549,-1.44389845930853,-0.00501972876291189,0.0230994536061264,-0.0109996808025694,0.0378598868827088,2.03092757027423,-0.00527950219868749,0.00918946285592833,-0.00544596564342686,0.0802341395159027,975.5876,724.34465,843.89725,678.8141,1947.513,1234.58525,1073.4627,586.69275,1.99631036799112,1.70444773425373,1.27203217703933,0.864361035080953
10,3.84011858555564,-1.43235275003591,0.00805042554791518,0.0837824057737474,0.00556495088190987,0.0900679242040528,1.65930286385971,-0.0177667575820014,0.0508396274388438,-0.0192381657614319,0.146039451807941,977.73475,735.7545,847.41885,676.2611,2014.6369,1246.7855,1065.6867,585.36285,2.06168445847989,1.69495878804693,1.25760136153921,0.86562411295529
10.1,3.74718907464292,-1.51187484281349,0.0214935980726438,0.0502790294519509,0.0145265865137052,0.0643748255514214,1.26096924682794,-0.0154193326676744,0.164815539003705,-0.0179708298781369,0.279882757837986,952.23365,748.0107,854.5601,699.701,2036.8046,1262.5401,1073.5474,596.4574,2.139056241027,1.6878828018778,1.25622290955501,0.85265228433449
10.2,3.6881744574104,-1.59585115154114,0.0130276368191302,-0.0154485065747166,-0.000632666187513745,0.0791458558433455,1.16857146542934,0.00836940174577518,0.283507256763044,-0.00411325239928749,0.42879942263199,957.59015,748.5743,850.38385,706.2812,1977.8644,1269.31695,1096.59315,594.48375,2.06666331173675,1.69566011409134,1.28977595365641,0.841653877490993
10.3,3.69106629822642,-1.67291497842743,0.00768774002891285,-0.0274645245917129,0.00277373590292678,0.0865119904419902,1.41530566404166,0.0389890545903645,0.321792920579431,0.00277296864084741,0.594682870375772,964.324,733.082,833.82855,699.09245,1886.58315,1236.91735,1143.6724,579.01595,1.95615048555062,1.68724915947264,1.37216207433051,0.828309906089702
10.4,3.59822576755153,-1.7315712900472,0.0156987612673898,0.050231296595893,0.0110630330643515,0.0626781078002954,1.23414763204897,0.0684936976954361,0.31434663813216,0.0121545870799981,0.775675182667146,944.42755,719.81615,823.15855,700.46725,1776.40265,1203.486,1250.23515,588.31495,1.88032082267934,1.67200714571165,1.51907161731303,0.83999844312564
10.5,3.45424608400266,-1.80454274721126,0.0198570766724226,0.0160307731045056,0.0209438834208583,0.0466280833290957,1.08094854077372,0.104080844222433,0.343627640980398,0.035295883862919,0.933938398708422,929.01795,721.8417,824.9477,700.63905,1639.3988,1227.62445,1337.752,595.5903,1.76443396849854,1.70078610261751,1.62156249809602,0.850128421477391
10.6,3.28702259277348,-1.8180570019153,0.0182838727160233,0.0574050313436621,0.0204225932241308,0.0719008669761184,0.809179694741563,0.146064091922138,0.383046920436181,0.0729926879161612,1.06015088075503,932.6322,714.98215,833.2801,701.7848,1524.3091,1243.78405,1369.20005,594.1376,1.63484167879761,1.73957472471291,1.64309507552262,0.846638854912944
10.7,3.0792827156129,-1.792803716943,0.0264709662890669,0.0337691295549064,0.0262369353467167,0.0633377579353249,0.552955098818029,0.189859137244024,0.453914371175395,0.120599857433589,1.18154033023499,940.89315,711.0441,830.9339,689.8093,1466.53355,1235.621,1373.89105,593.6731,1.55868936658978,1.73775258799086,1.653435633275,0.860714769408483
10.8,2.88764511857377,-1.73688890138423,0.0193267724642748,0.0295346092792604,0.0150003626038161,0.0463485090926371,0.359197510072951,0.241078216258554,0.523297881214272,0.176100099925541,1.28646000502676,935.85815,720.2303,820.49175,685.26455,1467.18775,1279.50845,1370.4341,594.6154,1.56792679676577,1.77612188322902,1.67033404139164,0.867708957544938
10.9,2.70251993890026,-1.69060850138926,0.0302400832223258,0.0141188478269003,0.0171759765421434,0.0506103676552797,0.258819841407096,0.291265202823772,0.577446990156034,0.225227955122449,1.36203084813248,922.55595,717.67535,818.5372,691.23095,1478.39125,1334.0102,1368.38005,601.5466,1.60256178374769,1.85948347015208,1.67177126490761,0.87025185010104
11,2.53571957418983,-1.59437460059368,0.0198542854017487,0.0253176372672744,0.0208592028766292,0.0483725961813718,0.12715201705984,0.344491256606709,0.608298921152142,0.270179059044194,1.41892151996555,935.89915,714.5027,827.42755,702.7181,1494.21845,1355.3512,1350.12405,607.6898,1.59687924671978,1.8970124168886,1.631926935554,0.864871999818761
11.1,2.4264638537598,-1.54728245692736,0.0211135172473754,0.0244941656067607,0.00278792966989834,0.0417846127307769,-0.030067320078182,0.386684542800144,0.63539634844353,0.307369405008281,1.45845714617774,944.98825,726.5085,824.0553,708.7343,1534.90065,1381.4091,1342.3927,607.78595,1.62474670646082,1.901348284306,1.62929240751606,0.857562506227666
11.2,2.29347368488923,-1.47729270653372,0.0247019655431879,0.0346965231414025,0.011029502010899,0.0515534423998543,-0.168751443117826,0.422711199583285,0.656109588449086,0.326274447786686,1.47888423927269,928.74265,731.57895,821.41995,711.8292,1613.3067,1419.50145,1340.1922,613.0184,1.73749158786623,1.94031023268455,1.63174541837656,0.861145024390611
11.3,2.17576001699274,-1.3928796911949,0.0212379030304908,0.0381860498005646,0.0020528698389001,0.0679374303951974,-0.424000775283326,0.456386937686482,0.684317676207771,0.338561187562479,1.49755687081157,932.74285,735.03725,837.98775,711.9681,1663.25635,1439.1715,1339.6358,616.4201,1.78342918541369,1.95798820263495,1.59876985667463,0.865803805263512
11.4,2.04390947326737,-1.29144776067249,0.0322129164449713,-0.0137006730627029,0.0125857533172064,0.058348334723087,-0.44644235362286,0.487318438067774,0.711550716068998,0.338103205827582,1.53149830804244,939.36695,734.2465,844.82265,709.01055,1672.427,1443.3803,1312.0707,615.49145,1.78043809053728,1.96587798334905,1.55299745729829,0.868088845976743
11.5,1.96567689056927,-1.15742520349662,0.0151326660565076,0.0179378041346201,0.0137733568004165,0.0451985397366395,-0.476289146725982,0.519827651740938,0.696035824783683,0.33928445989732,1.56437368343364,936.849,736.9058,837.7564,701.57975,1668.08055,1423.39645,1271.30775,619.4286,1.7805275963925,1.93201763244595,1.51749822410035,0.883131036686975
11.6,1.93746962841357,-1.1191132315006,0.00668211175330249,0.003646504940991,-0.00134310184550553,0.0243910945042805,-0.534156642471515,0.535643200110002,0.674520145103338,0.339881694814196,1.57614145540041,925.18475,731.8821,829.7148,704.1038,1653.83045,1399.14975,1246.8224,628.4561,1.78793125895369,1.91217711630993,1.50266957569617,0.892640633002815
11.7,1.87234037086474,-1.10797107589266,0.00759749953068594,-0.00497994584202432,-0.00514903533101843,0.0238546125985226,-0.507708056380993,0.535121534385036,0.638297380532579,0.326448374561209,1.55456405607629,924.1243,730.85935,833.91865,705.0373,1684.29415,1423.2274,1218.7819,627.2715,1.82250980924694,1.94725399079648,1.46175715964496,0.889717795446916
11.8,1.84053500915737,-1.10428754662541,0.00220941029947539,-0.00171647134179469,-0.000441886588271007,0.0123678912945854,-0.473530117978771,0.524192618802064,0.584743412363774,0.301139469038446,1.51001510224502,946.24905,734.58095,837.0197,692.5651,1700.7845,1428.76735,1190.0615,617.343,1.79776670743439,1.94493742062338,1.42173053709607,0.891385259406338
11.9,1.81487401953986,-1.12924497099194,0.00329458128456836,-0.0292534679796509,-0.0112364791047045,0.0368679992655636,-0.42541935075296,0.500827057149104,0.526415234105648,0.271956112608352,1.4423460351258,958.70205,724.24365,825.0208,688.5584,1696.80755,1418.88815,1158.0663,611.4557,1.76989692718417,1.95924136747377,1.40361470536724,0.887993449353301
12,1.74160978390393,-1.20530698168556,0.0137774243209423,-0.0572647030338741,-0.0096786891803146,0.0721966847848142,-0.0959716366733598,0.472743065009481,0.43247465269646,0.229780430170919,1.3956389330563,963.44875,720.7233,821.24545,684.27265,1697.6068,1417.08355,1126.01565,593.6644,1.76205148458466,1.96619804138448,1.37123821599665,0.867600417721614
12.1,1.62916476167528,-1.25000705040773,0.0220636273797848,0.0176425280515148,-0.00834478678647922,0.0379428434777894,-0.0124666250904708,0.453027829131638,0.30351295185583,0.181662806866015,1.3960710734058,957.43485,723.5792,834.6473,686.9657,1673.654,1372.3983,1126.49365,586.37835,1.74803061183189,1.89688762020171,1.34962157282246,0.853570683423396
12.2,1.48676323663366,-1.26427534615309,0.0221538500981959,-0.00971001606851508,-3.15735606198331e-05,0.0378824437777412,-0.0628013736952042,0.450985633675487,0.223581083091085,0.138363407671476,1.39818412855683,949.77505,726.7375,839.3518,682.7949,1613.0895,1335.89445,1141.76245,589.4356,1.69848580389851,1.838210100456,1.3603271413991,0.863337102266761
12.3,1.41021804645606,-1.25251143389931,0.00642317160124109,-0.00874737700928697,-0.00307559193711162,0.0337711519449583,0.0453319691721957,0.457603514615226,0.15753940230643,0.106968136351657,1.3921421138642,958.36885,724.7891,829.5091,679.31665,1560.06085,1333.53805,1161.9153,585.14525,1.62799557144026,1.83991842683884,1.40094481623399,0.861411133672347
12.4,1.41203063193543,-1.26425231640344,-0.000433571221067307,0.00759708891630817,-0.000715315881939956,0.0280423264301454,0.0254729871145291,0.451632932512149,0.101367375332756,0.0831812296937646,1.37547588489626,973.2691,722.1014,823.9708,680.1625,1565.69305,1329.6179,1147.5109,587.44225,1.60865610414918,1.84131497994804,1.39265062620183,0.863711617240813
12.5,1.41159214800916,-1.25823026756607,-0.000287984132804595,0.000205264273918812,-5.54141363590184e-05,0.0204336812180347,0.0218081028410624,0.429911823837462,0.0689778509183089,0.0651917443251473,1.34629709728085,972.29515,724.08065,822.9587,687.73205,1593.5252,1309.6465,1118.3508,583.12265,1.63917728023934,1.80879157588668,1.35894766232,0.848265523514336
12.6,1.40864442629128,-1.25883725084429,-0.000456900373067659,0.00441582523323297,-0.00217463422786806,0.0129218436954877,0.0133246387103735,0.400876906564408,0.046998226324096,0.0532168065670369,1.30180864057143,952.79475,724.3602,826.49585,690.84515,1646.3129,1299.7911,1094.90085,581.21985,1.72856295015933,1.79443641326011,1.32497464548247,0.841504281757909
