Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
14.6,-10.4719728283279,4.51249158257582,0.0297434557978951,-0.0488652425249759,-0.0329466574937441,0.070469236711025,0.872568333333333,0.342931076161933,0.39718218283778206,0.308802218552612,1.26180836165961,1518.78065,2581.7787,3630.6471,3107.389,1894.8207,3235.14855,3365.91785,3053.7417,2249.39955,3603.4159999999997,6673.25125,3744.00975,3189.57255,3983.69835,5309.06325,3715.8545,1.48188661318471,1.39556267491563,1.8381183798615301,1.20487222897035,1.68375491693553,1.23157063743416,1.57697197185224,1.2168616146543,1.5828207650601203,1.31356665617489,1.70754517585688,1.21086692181233
14.7,-10.6885282515144,4.54885876350338,0.0324536754999293,-0.0340287171580403,-0.0110215429155737,0.0656420588630636,0.65835,0.40533078927897,0.30338618588259103,0.250381133427729,1.34105070389168,1505.65305,2533.3445,3622.26135,3084.2589,1896.70525,3258.93725,3372.5598,3057.84385,2225.7366,3582.81835,6914.72485,3779.0038,3110.17715,3999.7926,5646.1587,3718.1998,1.4787117330300399,1.4144922715307098,1.90890854852022,1.2254057426118,1.6397509387432598,1.22736823709512,1.67473620173437,1.2160233181281799,1.5592313358866499,1.32093025431292,1.7918223751273,1.22071453036999
14.8,-10.8928998849016,4.629348074408809,0.0385291340597941,-0.0276946773080466,-0.0077334164017387,0.0594137441263413,0.496975,0.466570682166221,0.195172935854064,0.18954833473139898,1.41528084450811,1532.3749,2527.98585,3636.3573,3061.1078,1901.84355,3238.7948,3380.7368,3105.5959,2121.8013,3635.8805,7229.55615,3784.57705,2994.4629999999997,3986.73265,6159.9885,3669.6892,1.38501727470732,1.4382918139247098,1.98803226259618,1.23634653049819,1.5752731672311802,1.23088849977657,1.82119998746232,1.1818191523027899,1.4801452209692498,1.33459015685064,1.9046161250292502,1.20908284140049
14.9,-11.1058896252391,4.68854809940062,0.0334638973279584,-0.0179581945053548,-0.00678595132645347,0.0411684803904915,0.38723,0.531797736234878,0.0941871196897701,0.137747164562439,1.4736928108390501,1515.1984,2573.69165,3667.00095,3047.2090000000003,1916.3744,3234.1956,3448.5807,3170.6521,2024.93625,3598.8207,7485.2388,3722.5984,2845.54235,3962.3369,6766.1677,3666.98025,1.33631706250144,1.3987154304078702,2.04113884059635,1.2216064664208899,1.48471889355418,1.22512526250159,1.9614823524548102,1.1566261207563702,1.41051797802781,1.31192034645473,2.00131059652558,1.18911629358863
15.0,-11.2821779318116,4.71810320524623,0.0328111937503115,-0.00744311338705627,-0.00418624446735132,0.0395225648779793,0.300808,0.590512186298489,0.00910509382258352,0.0930444984710882,1.50208972743538,1477.6315,2616.77745,3656.3109,3027.3937,1890.95405,3289.59415,3432.27665,3145.1763,1929.9920000000002,3569.1603,7632.08865,3677.9071,2729.17615,3990.6328,7180.19505,3637.6128,1.30601099643867,1.3639642824573899,2.0876056918098103,1.21487603006086,1.44317150956026,1.21336384361027,2.09291379949046,1.15673875754985,1.37459125299947,1.2886640630338302,2.09025974565014,1.1858073938053502
15.1,-11.486277540526302,4.770159172753781,0.0394445754291753,-0.00240076866126229,-0.000638040188675166,0.0426731577682092,0.29736166666666697,0.642162569334374,-0.0521561225593655,0.0582758839919042,1.50846218452784,1492.57145,2571.8065,3618.20555,3021.93375,1879.37285,3297.3705,3422.38235,3104.33205,1845.32995,3574.8485,7704.60985,3636.20055,2644.6799,3903.3817,7459.48385,3599.72215,1.2369992097954798,1.39065216875433,2.12942979832515,1.2032647197107098,1.4072719922583299,1.1836369590892901,2.17944486334574,1.15960992252419,1.3221356010269099,1.28714456392181,2.15443733083545,1.18143732111745
15.2,-11.704225909560199,4.79799582644825,0.0264348586543277,-0.00802732269184315,-0.0075651087123873905,0.0418728114441029,0.23308666666666697,0.69573702033343,-0.0929578828574035,0.0314945662775317,1.5074659860049702,1515.63435,2518.5272,3648.2966,3037.5326,1893.5746,3256.98985,3472.00245,3104.26455,1731.87305,3583.7473,7787.4531,3578.70995,2526.94885,3873.7208,7619.43065,3581.7296,1.1426938043235702,1.42295148963283,2.13463831209277,1.17823648098122,1.3347338069557801,1.1893566108395601,2.19453900056469,1.1538146721426499,1.2387138056396798,1.3061540502362,2.1645886563287298,1.16602557656194
15.3,-11.7679460422485,4.791380656909499,-0.00188129766793339,0.00413097366270025,-0.00199564354774653,0.0230250334448538,0.23701166666666698,0.73187906940125,-0.12226063760905301,0.00777275595016515,1.49815082349068,1494.9988,2536.36865,3670.3740000000003,3088.40625,1889.3347,3243.7186,3402.70875,3076.28405,1689.62905,3600.15615,7805.10815,3533.81955,2378.1735,3870.96065,7661.65455,3573.40895,1.1307376453163,1.4194519158152399,2.1265198706374497,1.14444823456415,1.25853968631525,1.19331449712474,2.2530779020141,1.1616308338182,1.19463866581577,1.30638320646999,2.18979888632577,1.15303953419117
15.4,-11.753796060733302,4.82652454193272,0.000355515366832708,0.0121224484926994,0.0083867403872828,0.022039983420538,0.316506666666667,0.7284521387247801,-0.12771721768872402,-0.005889464652571371,1.46676041952129,1494.9720000000002,2571.07275,3676.20985,3087.99075,1886.41525,3201.98095,3363.04615,3090.17125,1729.42825,3541.25565,7767.77785,3467.73935,2388.7051,3811.2701,7639.67895,3580.3362,1.15700570737437,1.37760753905556,2.1130685848143997,1.12296601337429,1.26606869060666,1.19038356383072,2.2721696862928997,1.1587088629799398,1.21153719899051,1.2839955514431398,2.19261913555365,1.14083743817711
15.5,-11.7511975030822,4.82977749857658,-0.00041520099241728904,-0.00452775045121459,-0.0004959589771726781,0.0242005081618754,0.307396,0.6978933603152939,-0.11549801050414699,-0.00823025028747736,1.42296827239375,1530.8333,2509.9928,3670.3809,3062.44595,1884.2965,3190.36595,3434.8192,3083.07715,1733.7545,3546.68165,7741.2024,3450.7174,2487.16455,3903.1859999999997,7587.4707,3573.25975,1.13267021390861,1.4153644996979902,2.10917814314558,1.1267710486826001,1.32007776395594,1.22331272135123,2.20917675190726,1.15910623050828,1.22637398893227,1.31933861052461,2.15917744752642,1.14293863959544
15.6,-11.751156802922099,4.82795118981708,-0.00117814455408489,0.00215012739746694,0.00506094398984257,0.0111988710518218,0.30457166666666696,0.652635216739724,-0.10605417781279901,-0.010840408135118,1.37135725034976,1518.81265,2457.63785,3644.56485,3052.8367,1896.8919,3248.885,3411.9807,3071.3596,1740.8922,3635.8573,7705.3379,3452.7864,2477.9723,3935.65965,7508.5874,3542.79135,1.14667447205577,1.4795158995036901,2.11420149944058,1.1310064095953,1.3067754745041598,1.2118150103136798,2.2008687612213196,1.15361353821703,1.22672497327996,1.34566545490869,2.1575351303309502,1.14230997390616
15.7,-11.7511885190871,4.82941437524331,-0.000655812334883957,0.00038467111517803904,0.000515069517932691,0.00747526219097488,0.306858333333333,0.6002213992101179,-0.0958854954426325,-0.0105977413978818,1.30145168493203,1501.9726,2541.7249,3651.9136,3054.0895,1899.1895,3262.97865,3390.88305,3092.1466,1724.77545,3607.7467,7659.0369,3398.27565,2411.2168,3853.1726,7413.02855,3534.8862,1.1484974511436998,1.42051330849951,2.09728594715247,1.1128117922011698,1.26954939675254,1.18089657540975,2.18642410956458,1.1431872619824701,1.2090234239481201,1.30070494195463,2.1418550283585303,1.1279995270918202
15.8,-11.755133746431401,4.826345272103411,0.0012560490708285802,0.0016564108488779901,0.000244183196718362,0.0115523986493986,0.303433333333333,0.545893274259635,-0.08648470917455,-0.0101983547970873,1.2196717843453602,1501.0903,2571.6592,3714.3345,3051.95985,1889.45115,3246.71865,3426.53135,3058.23585,1629.3743,3528.88815,7658.3721,3339.26305,2315.27405,3790.61325,7379.8801,3479.9398,1.08518230857692,1.3722368959508602,2.0622011784853,1.0941304805421102,1.22565141389316,1.16757589022343,2.1537523587761203,1.13778763128741,1.15541686123504,1.26990639308714,2.10797676863071,1.11595905591476
15.9,-11.7517275410849,4.83398577751988,-0.00145943010434459,0.00516260616575677,0.00284425385669937,0.0093494154228717,0.333171666666667,0.493487664280869,-0.0757482498141255,-0.00950822664283892,1.1381736714986102,1497.22555,2535.97875,3741.54165,3026.5293,1876.44805,3215.4557,3419.895,3041.18775,1523.4858,3477.8337,7685.5513,3324.60035,2215.68105,3700.03415,7379.76585,3425.04775,1.0176680299348102,1.37138890004363,2.05423563606639,1.0984922336256802,1.1807079320064,1.15068830803048,2.1579202715882797,1.1262257981326202,1.0991879809706,1.26103860403706,2.10607795382734,1.1123590158791499
16.0,-11.7341726644972,4.8352263642211,-0.00177474656683788,-0.00203695139147853,-0.00297428620851002,0.007585043364562759,0.337588,0.441234935800746,-0.061953095373005,-0.00596551059411819,1.0574049046402199,1510.62445,2525.3414,3666.69385,3022.40015,1871.3631,3161.98875,3438.0858,3049.5471,1540.84965,3418.06395,7661.67215,3325.9436,2211.3207,3615.9332,7328.4636,3412.98855,1.01987492498762,1.35349626250052,2.0897789666623,1.10043055735374,1.1815907936501,1.1435419710601,2.13184993056434,1.11916886588724,1.1007328593188601,1.24851911678031,2.11081444861332,1.1097997116204898
16.1,-11.7325914508445,4.812892631006309,-0.0023125032102371897,-0.00208370229641059,-0.00206557181916025,0.010151152384055001,0.321718333333333,0.390764219096911,-0.0527562874972365,-0.00596210826690309,0.978010876224468,1488.4442,2536.0349,3637.24915,3027.57375,1893.33025,3148.32005,3434.0311,3048.7749,1620.75295,3364.26635,7580.35745,3312.8004,2296.7111,3606.82395,7190.4299,3348.8302,1.0896488975431,1.32663925780176,2.0842049177617197,1.09421509931678,1.2130466393405301,1.1456414175725902,2.09383797065595,1.09843989257455,1.15134776844181,1.2361403376871798,2.08902144420883,1.09632749594566
16.2,-11.7303452865132,4.8122869768169805,-0.00044608789321471103,-0.0023633187611253803,0.00207512961590908,0.0121475052655634,0.30132,0.344371611550481,-0.0482231902335862,-0.008489421397343721,0.90560179989408,1508.6035,2513.0563,3694.21425,3032.73645,1895.15625,3175.8391,3452.09095,3055.0817,1647.18795,3349.98755,7462.98025,3298.75,2397.7594,3599.26405,6956.5913,3297.14805,1.0930253846400602,1.33328345994318,2.02060080803105,1.0877132636195601,1.2651855402439398,1.13351970334891,2.01629056770834,1.0792366720492501,1.179105462442,1.23340158164605,2.0184456878696997,1.0834749678344
16.3,-11.725552916637001,4.8245951911813,0.00131884994777431,-0.000429783203436643,0.0035910305242610103,0.0070850574951603,0.305394,0.30310743293320697,-0.046067541546879004,-0.00792012790300718,0.84189958817598,1524.1485,2520.92725,3687.4153,3011.6786,1887.77055,3231.9277,3439.31385,3030.0397,1672.28405,3358.30945,7316.96655,3319.53075,2474.59055,3585.06225,6860.5603,3287.7484,1.0980885144737802,1.33249107413105,1.98433268667355,1.10234343231692,1.3109397887613998,1.10929607715961,1.99574798738562,1.08514217784137,1.2045141516175901,1.22089357564533,1.9900403370295803,1.09374280507915
16.4,-11.749139748626002,4.8371735735865,0.005459398756453029,-0.00565335657882769,0.00309874419378751,0.0160984389591303,0.27087166666666695,0.269139502740291,-0.0450630553371823,-0.00503642952150882,0.7823361811498609,1488.36415,2569.8988,3628.05765,3015.80595,1849.13735,3238.0903,3392.2124,3065.3008,1746.8894,3268.22375,7173.79565,3340.99485,2549.70775,3580.44675,6923.8508,3281.985,1.1737534143389,1.27182899556568,1.9772806606399098,1.10793154151934,1.37967264281865,1.10573028471285,2.04114257306864,1.07118018920253,1.27671302857878,1.18877964013927,2.00921161685427,1.08955586536093
16.5,-11.779504719609498,4.90188484456201,0.00609613513848584,-0.00142934615597258,0.00917868918323242,0.0336262890465605,0.26850799999999997,0.246219569385868,-0.0479751771727838,0.00193522648796869,0.7384403023387021,1464.6309,2580.442,3608.9949,3046.64785,1843.17175,3205.26965,3416.4657,3140.3688,1889.1069,3318.6752,7111.82645,3266.54845,2664.47665,3692.43945,6912.07175,3211.84865,1.2910199904267299,1.28598696249159,1.9705882242873702,1.07222543414605,1.44538840726201,1.1521785348275901,2.02318425201183,1.02286055794214,1.3682041988443703,1.21908274865959,1.9968862381496,1.0475429960440898
16.6,-11.8260642401865,4.90121492404098,0.008731023314690209,-0.0356420540554463,-0.021280506602311,0.0648656131604042,0.140586666666667,0.23359530814250898,-0.0558362948386319,0.0157623804006796,0.7272396628064771,1483.8983,2588.81065,3594.1792,3061.0033,1883.90125,3174.9098,3395.6937,3131.5779,1988.8118,3510.5083,7048.12525,3178.24815,2839.60545,3850.72815,6831.1875,3110.19215,1.34114760050716,1.35601132783207,1.96095771316015,1.038331413498,1.5068937522703303,1.21294217065806,2.01170925057448,0.993132177885755,1.42402067638874,1.2844767492450702,1.98633348186732,1.0157317956918799
16.7,-11.818511556611499,4.7486728296618095,-0.0103602347558685,-0.0302360984108064,-0.0234730715857908,0.0652181632531107,0.0666404,0.22438895608790302,-0.0974671986783732,0.00196949351706889,0.7658111727970809,1514.69935,2596.9551,3592.2140000000004,3073.22255,1886.8988,3194.73095,3401.0067,3163.28115,2056.40145,3622.75925,6965.4404,3137.04245,2939.1388,3939.47205,6713.3594,3044.24185,1.35794858423819,1.3949600247454301,1.93905416577929,1.0207754713048,1.55769248305794,1.2330527442113,1.9742806373039499,0.962785929389942,1.4578205336480599,1.31400638447837,1.95666740154162,0.9917807003473721
16.8,-11.6937602394117,4.74187383838224,-0.0234086593060127,0.0217446599375647,0.00222685444800895,0.051265037079408,0.06955548,0.19611647529058499,-0.14251833565117403,-0.027929284659687,0.8346389275746329,1504.0755,2572.8013,3626.4495,3038.9226,1862.66885,3220.0078,3416.6366,3164.7051,2117.63245,3623.97935,6906.5022,3124.6721,2953.06615,3976.2915,6544.20315,2969.5912,1.40793005701697,1.40844455460446,1.90467234987723,1.02839795361029,1.58552337196939,1.23485696047877,1.91527760993397,0.9383520056544741,1.49672671449318,1.32165075754162,1.9099749799056,0.9833749796323811
16.9,-11.5811446655394,4.7550909728598,-0.0176677894383455,0.0120162447881399,0.0032652387015586603,0.0370069519504085,0.121343333333333,0.145375349489004,-0.139103750247982,-0.0425443092976117,0.9048638505423691,1493.658,2555.19765,3587.68605,3066.16235,1851.52635,3216.3296,3391.47435,3083.82115,2044.6753,3547.0018,6802.1604,3093.9109,2928.3909999999996,3894.9697,6405.2744,2910.2693,1.36864688385118,1.3881887759998601,1.89627452669119,1.00975563099497,1.58159956627882,1.2110493505223,1.88863151314022,0.9437697288853291,1.4751232250650002,1.29961906326108,1.8924530199157,0.976762679940148
17.0,-11.460548756232901,4.77372183164756,-0.0198322055442532,-0.0011726737726067901,0.0051891700300350395,0.0325426893152822,0.110626,0.0860958878873987,-0.117053750650664,-0.0438467351258761,0.959945309441144,1497.9183,2581.34975,3539.86965,3066.3335,1851.67065,3192.4114,3402.38925,3081.1742,2025.36145,3480.50475,6683.82495,3057.96875,2881.18315,3786.31835,6246.37915,2886.25675,1.35190142094417,1.34850999942392,1.88828756665938,0.997718658367365,1.55599066985084,1.18598841100568,1.83615109479597,0.936841903713743,1.4539460453975002,1.2672492052148001,1.86221933072768,0.9672802810405541
17.1,-11.3852170245939,4.759991849131691,-0.0042021195392633204,0.00315549396826115,-0.00604409220274437,0.0264896343575012,0.143265,0.0247604964626809,-0.0981729801882899,-0.0390987331895876,0.995747011346491,1490.8161,2556.151,3563.4856,3037.2290000000003,1865.79675,3178.8778,3372.5166,3127.75465,2031.7992,3414.96985,6600.1714,3095.04295,2845.4213,3697.26,6054.1724,2993.9845,1.3627007828774802,1.33627816587847,1.8521814121468503,1.01903013498098,1.52527074029179,1.16317539578118,1.79526456453645,0.9570222489726071,1.44398576158463,1.24972678082982,1.8237229883416497,0.9880261919767919
17.2,-11.353778083838902,4.67935880475507,-0.0037938635317601795,-0.0332774293133603,-0.0221777408570134,0.0469369776831056,0.07438016,-0.0231763154860778,-0.0839497840140741,-0.0414109846387228,1.01582499137593,1479.31245,2527.635,3581.1897,3058.6437,1893.1474,3235.44735,3379.99755,3123.88315,1984.5259,3315.8136,6525.1509,3090.12685,2823.11695,3696.82835,5960.38795,3112.9155,1.3415740057819399,1.31202668979451,1.8221302029172501,1.01024804729535,1.4912456283526598,1.14263228012957,1.7640805437987501,0.99654563331564,1.4164098170673,1.22732948496204,1.793105373358,1.0033968403055
17.3,-11.3100050365576,4.47305977181337,0.00426961657402792,-0.0656864603576241,-0.03730343688735201,0.0796038811497788,0.28042,-0.0570862799422045,-0.114748887506401,-0.07002921672104201,1.05191191860205,1493.23045,2518.19115,3577.6614,3040.21215,1895.54555,3210.0858,3377.67675,3077.59615,1962.44885,3228.6798,6437.0635,3048.0989,2816.1682,3716.52295,5827.83545,3199.97545,1.3142862165687699,1.2822547909156101,1.7992140521633402,1.00259588227691,1.48565606037478,1.15812138308165,1.7254054428218002,1.04002457942085,1.3999711384717801,1.22018808699863,1.76230974749257,1.02131023084888
17.4,-11.318243815724498,4.20943959190458,0.0314090464107292,-0.0518928910658291,-0.0293354101544085,0.07676139788689999,0.704495,-0.0656899678781815,-0.20834554832177,-0.130901962796237,1.13213885550846,1503.44945,2543.613,3594.01195,3040.02465,1874.8083,3185.7539,3344.3190000000004,3078.1223,1947.4467,3218.34435,6378.35595,3081.1708,2825.31605,3743.0292,5686.22365,3302.0497,1.29532005176152,1.2658109228891699,1.77489741480764,1.01352482194387,1.5071099397389498,1.1749426142288601,1.70045487077412,1.07277322663086,1.40121499575024,1.2203767685590101,1.73767614279088,1.04314902428737
17.5,-11.4512067151543,3.9894643459933197,0.0372298769079406,-0.0106613793164427,0.00186123852093178,0.0472932387336831,0.8047880000000001,-0.0281227959023502,-0.31526094120603004,-0.194833779561374,1.23062203390549,1501.83025,2511.85385,3617.95435,3071.54335,1889.3049,3225.07165,3370.70495,3125.9501,2040.3179,3332.85035,6289.3508,3155.1078,2959.3573,3857.1592,5657.052,3334.89025,1.35886791092843,1.32977636496473,1.7383269518758797,1.0271668154131701,1.5659489795340902,1.1959902196246102,1.67829822125806,1.06686059257624,1.46240844523126,1.26288329229467,1.7083125865669702,1.0470137039947
