Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,-1.29603420408362,-11.6560533483697,0.044997511371256,0.0118684523786618,0.00678570090147759,0.0556510617504962,1.26456264440757,1.19638837227882,0.438301501697524,0.165446155078702,1.85887191301332,990.9527,941.7917,805.108,538.5616,1391.925,1444.9126,979.3214,546.8985,1.40463313738385,1.53421674877789,1.21638513093895,1.01547993767101
7.9,-1.44072999764093,-11.9748145064584,0.0637296776360041,0.0114433708221698,-0.000731401141158917,0.0706186384914796,1.18860279537547,1.15901710726363,0.477472406958952,0.190285354318983,1.84098162052928,995.3649,954.2133,807.4316,538.8893,1417.6371,1495.3302,962.0463,582.2512,1.42423858828054,1.56708169965772,1.19148953298335,1.08046532005738
8,-1.64422397950098,-12.3618866395474,0.0723108759203028,0.0122557055993347,-0.00273039445051004,0.0809629350030725,1.13291894638667,1.17479040394979,0.495712658168499,0.203626175437461,1.85080964787146,998.7874,939.9969,809.5342,527.1031,1416.5686,1464.0717,976.6104,576.7979,1.41828841653389,1.55752822163562,1.20638559803897,1.09427908885377
8.1,-1.86322828040324,-12.708157644977,0.061908597915212,0.00990583978019359,-0.00104177312526769,0.0704490437592137,1.0835188717332,1.22838522540525,0.498850319913063,0.211124249387903,1.88557779120184,993.0288,963.2805,806.4952,518.5408,1374.3944,1440.7473,967.6691,588.5624,1.38404283944232,1.49566746134693,1.19984483478637,1.13503585445928
8.2,-2.05661945617244,-13.0407541463441,0.0608451934504979,0.00306519455475663,-0.00745988233677038,0.0643692135470412,1.04610195830857,1.29499791952719,0.49154750969691,0.212843644504018,1.9255602520062,1001.8796,964.3015,798.2899,548.1847,1386.9539,1489.6519,952.6823,583.4825,1.38435187222097,1.54479890366239,1.19340392506532,1.06439034143054
8.3,-2.08993950188411,-13.3176106340604,0.027853596143756,-0.0246188026550342,-0.0262457958135066,0.0561799672019218,1.1110386885898,1.35659833120966,0.468791515416124,0.196563439148529,1.95600778006804,1013.8574,1002.319,794.6991,533.3386,1412.0081,1614.9064,925.3804,619.0657,1.39270877738822,1.61117009654611,1.16444123316611,1.16073672522484
8.4,-1.94218378268652,-13.4812631608661,0.0164898734835534,-0.0530317924583564,-0.0316336400414196,0.0658127086902393,1.36559255291487,1.37745634679509,0.40480998326469,0.145950669144101,1.9723325281999,1013.5863,985.6958,818.632,536.6664,1444.3745,1602.1747,881.2712,614.0308,1.42501383453979,1.62542510579836,1.07651692091196,1.14415733871172
8.5,-1.73919716685464,-13.6512577450163,0.0269076239372697,-0.0514377057354518,-0.0275746856299506,0.0691187085257427,1.67958621863386,1.36238146661814,0.288964072866523,0.0671202531331945,1.990062042198,1015.912,973.9135,793.5743,536.9276,1407.5037,1607.6097,891.1904,591.8835,1.38545828772571,1.65066990035563,1.12300814177072,1.10235253319069
8.6,-1.50031501416266,-13.8412089713872,0.0436817370060486,-0.0391900855750768,-0.0275424219114986,0.072546291065267,1.92578207054695,1.34117223363694,0.148971161178254,-0.0221942482126513,2.01211581915307,1016.119,974.51005,800.07915,544.87895,1369.0181,1573.4518,901.1358,602.5466,1.3473087275791,1.61463014108309,1.1262817009896,1.10578561054773
8.7,-1.22074674790128,-14.0961249613557,0.0625029503989367,-0.0364501290541418,-0.0133846746820479,0.0805912284025131,2.1566206787309,1.33750089492365,0.0105790289166974,-0.10893221396179,2.04204475282445,995.1338,975.1308,808.9967,562.5204,1318.56655,1492.85215,911.00295,592.45845,1.32535933067438,1.53092621366577,1.12610012649139,1.05416955824415
8.8,-0.966496581740127,-14.3821895404549,0.0629545297462595,-0.00817975487552342,0.003447636543329,0.0677907833401751,2.28706550641685,1.36090234388247,-0.113771281580522,-0.172820604750045,2.07944619263594,991.7647,967.3004,806.9696,557.3906,1335.4841,1464.8844,892.3225,584.39395,1.34648501994182,1.51465978582349,1.1056763010683,1.04979329912292
8.9,-0.866553922821547,-14.7302399319314,0.0443929368581829,0.0329885783103125,0.0423058546580595,0.0846834463182914,2.21510026615146,1.4004795125468,-0.192455916997924,-0.194261886606003,2.11160578954933,1010.5098,970.3676,794.67895,534.78995,1406.0027,1519.40545,856.1001,594.4476,1.39134314397014,1.56558420083702,1.07717660295182,1.11171711584997
9,-1.04868630244566,-15.0158333900294,0.022582220916474,0.0883259530883641,0.0560171331088676,0.110374898566554,1.81746549362663,1.4245589391075,-0.186444553214597,-0.149167712683863,2.15722250783263,1006.73495,971.7493,794.1923,537.676,1482.8062,1597.5746,833.23335,595.25415,1.47308142527845,1.64460336040872,1.0493096585232,1.10739600433186
9.1,-1.37843798374799,-15.2196615051804,0.0473989730871078,0.102360752556085,0.0443483753084917,0.126514238678532,1.22044422221921,1.41946866108786,-0.0686907703741798,-0.048700820824792,2.24051421284097,1021.97925,960.39695,798.04305,551.08195,1490.248,1634.10035,842.58925,588.48585,1.45928286946425,1.70147938132583,1.05592031874167,1.06799202768439
9.2,-1.7456539047702,-15.3865345420017,0.06511065246094,0.0722532749428814,0.0280080811920351,0.108539152618743,0.693706118564374,1.42000647554055,0.126784330057157,0.0667464566945114,2.35769356656407,1023.7047,950.98905,799.2709,545.4796,1458.0838,1614.60905,865.41685,597.0516,1.42469466217257,1.69781247344065,1.08273491585509,1.09532676690207
9.3,-2.14675040313792,-15.4663965654272,0.0640074276946104,0.0313123147088727,0.025504559386646,0.0822537621732598,0.405654963720651,1.44370410567744,0.325593662856396,0.166717765475528,2.4682634736818,1014.49825,959.09565,799.5439,538.4351,1431.27985,1604.10035,874.20045,595.5886,1.41113242362164,1.67290402613475,1.09341197515822,1.10624437933616
9.4,-2.52851763886808,-15.4821957166399,0.0607812958104402,0.0168596030919545,0.0182208077179933,0.071870323377552,0.270088117228196,1.48078858486145,0.474508987710517,0.245587279572925,2.54189406538286,1008.66185,971.2108,790.9577,542.91845,1388.59,1576.7267,861.951,565.66095,1.37666719342562,1.62337012519611,1.08970135953668,1.04202999906108
9.5,-2.8981977913239,-15.4929858339824,0.0538614157415677,0.0127860948717457,0.0106437961147091,0.0602739574891482,0.18916356890674,1.52240488232783,0.566285394697492,0.303059004117377,2.57765764455897,996.8587,972.76325,791.25615,543.68095,1344.8605,1541.8172,853.27625,550.33025,1.34918265310688,1.58505388200911,1.07838626322749,1.01220402275171
9.6,-3.08317078166408,-15.4886977579721,0.0097222495649162,0.0101288350217561,0.00548667311318804,0.0323029690654047,0.122322552492729,1.55106740883657,0.614537037681294,0.336695329961326,2.57269181281631,1004.153,970.93885,801.25955,538.29495,1343.96695,1530.68575,864.83675,546.3361,1.33833760550495,1.57653019881867,1.07933441613213,1.01498574336188
9.7,-3.02100287247044,-15.4176402310211,-0.0123814790147765,0.0272694255074369,0.0192810191781621,0.0432336267831153,0.0129111695863403,1.5186364095487,0.635485062124118,0.35201505467678,2.5150347839769,1000.0838,958.304,797.8161,542.58365,1372.08535,1515.72785,870.22065,547.3669,1.37211200597394,1.5816836090564,1.09086420342568,1.00901102759184
9.8,-3.00591808798348,-15.2273082975714,0.0128966276441259,0.0620283414335883,0.0315331321937323,0.0728766779899891,-0.279359550673749,1.4299465737994,0.662135737040505,0.37295114835037,2.44163001363328,999.78125,962.14315,804.113,545.63065,1437.0548,1515.55175,850.07665,546.77785,1.43698544513192,1.57525699470744,1.0579741482236,1.00216237355742
9.9,-3.09283072174592,-14.9713902338999,0.0427333363281269,0.0462361513759867,0.0279897355802984,0.0759826874257725,-0.615220948850382,1.34076812781435,0.72357446744883,0.410161601963691,2.39428676421066,1007.02905,966.21525,804.931,530.3885,1527.26685,1543.7354,826.32455,541.7454,1.51663087766827,1.59788310633059,1.02678518268729,1.02165644853157
10,-3.23072521209254,-14.6625791239088,0.0546190002622344,0.0216120337078126,0.0251442924494279,0.0706152381649435,-0.794856978451993,1.28859959558735,0.787361496562884,0.449315613638072,2.36605382401515,1018.13805,965.63035,799.1803,539.4272,1559.87295,1523.88415,837.44855,530.48255,1.5322724007035,1.57837298642093,1.04778017551738,0.9852111251527
10.1,-3.3627533685126,-14.3346266371913,0.0582540214241459,0.00662565485872505,0.0226535785437342,0.0696698015714787,-0.872437792971971,1.2753207575026,0.821690900741277,0.482806602919977,2.34499103627204,1018.6261,968.26075,802.67835,537.24795,1531.0288,1487.3611,841.88295,522.4601,1.50288514411759,1.53613317302771,1.04878651250823,0.974006183286876
10.2,-3.55109353718967,-14.0108285177377,0.0678004208302516,0.00314018145346081,0.00311060074788308,0.0726917572907335,-0.89264450194616,1.29098079038658,0.819623942199389,0.504671350751477,2.32696444377833,1006.05305,967.84475,804.9656,529.25875,1517.31755,1496.40455,825.0333,539.9231,1.50821020590208,1.54611554373472,1.0250725290874,1.01990869826153
10.3,-3.80370536084754,-13.6996485867066,0.0615963289751442,0.00607611965054467,-0.00946838288200933,0.0670675075621605,-0.911570117072049,1.33231046237787,0.790096020163416,0.504991105867399,2.31453306453357,1016.80335,970.50265,806.01595,538.95925,1528.1415,1540.66375,822.4204,554.68015,1.50316494515556,1.58745655248482,1.02043778457334,1.0291717627119
10.4,-4.06586087081898,-13.4099688628816,0.0624681704744297,-0.00552669202146662,-0.00756361508087366,0.0702704986017364,-0.900022458328493,1.38761130896605,0.74488150680336,0.479800397594339,2.30616701272601,1028.3741,971.24595,793.91845,532.00875,1549.04735,1555.2009,820.4867,548.11895,1.50631663054379,1.60124035349446,1.03348210626892,1.03028535941192
10.5,-4.3214041665659,-13.1333456474213,0.0622067419277944,-0.0127615791463251,-0.00411460244818903,0.0720865894755568,-0.835848253626115,1.44707611410956,0.68154611356295,0.440835324074819,2.30146561831337,1016.2384,961.87635,794.5138,543.8719,1534.016,1521.3725,818.72385,557.2038,1.50922777875077,1.58172376300588,1.03051390573268,1.0246803839741
10.6,-4.61963787982251,-12.8579546366358,0.0698864770136737,-0.0207206983385558,0.00259294049564963,0.0829863530265276,-0.728481854076404,1.50688967316036,0.600101557077418,0.395564952657657,2.30299228316693,1016.4589,955.8976,795.7586,549.0258,1495.1005,1497.4048,896.73205,555.25915,1.47106025847024,1.56656148428989,1.1275268868289,1.01123668024206
10.7,-4.96624524078353,-12.6144900484957,0.0678057644682587,-0.00865515626546352,-0.000700487779953278,0.0767397862328782,-0.658112481419549,1.57204121724658,0.508011755860984,0.348749605667808,2.31683478464183,1015.30855,957.50265,800.9473,537.40225,1438.36505,1434.31425,980.95025,550.77995,1.416152283604,1.49788991191615,1.22480303578449,1.0249912372837
10.8,-5.31989255463514,-12.3493142500134,0.0784091423768984,0.0019985211299668,0.00804161199224874,0.0824397681024372,-0.668604908785371,1.63820155310064,0.426631169289907,0.302209713477913,2.33371096565257,997.44695,960.28315,805.81695,532.36065,1341.6969,1365.8873,1012.66385,570.58315,1.34498650311672,1.42250645358307,1.25693611704867,1.07192136295444
10.9,-5.6925182406584,-12.0151116881789,0.0840156421501206,0.00725414149627458,0.0080136749139219,0.089389964509187,-0.726784542467871,1.71301079178367,0.369162972510725,0.2652147163284,2.35812527500028,985.39195,951.47315,802.5328,523.7367,1279.9839,1304.33515,1035.6566,585.29365,1.29884324578851,1.37051415516741,1.2904943423504,1.11776430187767
11,-6.0190527136662,-11.6493116008169,0.0767705548137674,0.0103189681185192,0.0148167323013244,0.0828862971853478,-0.796150311121226,1.79633029817943,0.334160579167018,0.237494231128957,2.39397083235663,988.32195,947.86005,810.62755,526.9318,1266.31105,1245.5688,1020.4749,578.6439,1.28129445540808,1.31440507644068,1.25907877311423,1.09882106404806
11.1,-6.23439481615864,-11.2865410376314,0.0692902744048671,0.0209107611831766,0.0231709426392281,0.081210516581975,-0.896944720155849,1.8710075026764,0.316986676377471,0.223260215799982,2.42676079837888,982.77355,951.5827,809.90015,533.53745,1262.83045,1237.968,980.6792,559.09105,1.2850583778871,1.30106949421337,1.21068941868584,1.04783224110007
11.2,-6.22975313443863,-10.8684672173353,0.0614049538697083,0.0565471765960448,0.0524858384713877,0.103947914826324,-1.13858940476463,1.92451511496786,0.326457917195589,0.236304440716216,2.45497062671594,970.55885,947.3981,807.54035,551.39685,1288.8166,1257.679,958.80895,564.5607,1.32777463204091,1.32749306114298,1.18733478104776,1.0242918069613
11.3,-6.01865843925909,-10.4678672939331,0.0665924082728096,0.0834439823920288,0.0463655056976425,0.121465740484663,-1.5972035278143,1.95517020505686,0.392315918964288,0.293386823924192,2.5038414825668,989.02865,945.9026,807.4866,558.4189,1323.65605,1300.49865,936.9826,570.4592,1.33873044621567,1.37501016269406,1.16023193623451,1.0217722162415
11.4,-5.75627039906769,-10.1732061029847,0.0548209450839063,0.0498304765804787,0.0314160156645341,0.0872455883393503,-2.00590181331059,1.97301302827872,0.513980984670588,0.367536695192576,2.57714939144535,1002.2991,958.205,802.2002,555.05245,1348.20185,1382.12205,900.65815,564.6277,1.34516099047817,1.44195677310861,1.12272260079403,1.01748892755332
11.5,-5.54063259750677,-9.96026665635039,0.0518918371462036,0.0183603137273651,0.0109913375320339,0.0670169355216316,-2.19537021204477,1.97396686598385,0.629996354214931,0.425978877251816,2.62850780869787,1012.75085,968.1649,805.7377,543.96425,1383.4637,1457.8989,897.7998,582.6685,1.36618133962821,1.50604688315772,1.11423389523089,1.07386285173514
11.6,-5.30398739025224,-9.7140681633254,0.0607796307087081,0.00705295819263603,0.00766162267472686,0.0661477994191653,-2.26849000952635,1.96353116255934,0.700384193931047,0.455204589422374,2.64111292099468,1029.21015,960.8692,804.70895,529.7949,1393.8358,1451.89645,927.0351,581.10485,1.35427922019405,1.51096817756816,1.15223411906072,1.09746116360196
11.7,-5.06411967621759,-9.47678953724872,0.0619179990450578,0.0104373996175921,0.000519772020874542,0.0674611027549291,-2.31722818213024,1.9527311128508,0.726516417772091,0.46189465612642,2.62591112206008,1014.89375,961.22715,801.67205,539.1859,1396.12125,1399.7623,976.5557,565.5,1.37604338499748,1.45627439452474,1.21805633997142,1.04881572283654
11.8,-4.76012792464689,-9.20860007544898,0.0724491072160379,0.0161623833175986,-0.00255443748096236,0.0794661571540132,-2.39047097051059,1.94660999118942,0.725939447708637,0.454068727352106,2.59837976961448,1010.0971,963.7305,807.9527,534.5191,1371.0386,1338.06275,1044.9267,571.80115,1.3578906032824,1.38844018273626,1.29309085407222,1.07006336292977
11.9,-4.37282128755949,-8.92313503901408,0.0826921433456541,0.0140846038461419,0.000934642201016293,0.0891860212361342,-2.46590615845523,1.96034034645602,0.713855167178265,0.437357677429577,2.58286341457599,1017.83315,965.95585,817.5829,543.36645,1321.62185,1282.15545,1122.81075,572.09985,1.29834960102121,1.32737437647522,1.37307233253191,1.05404891980893
12,-3.936714167516,-8.66907466009578,0.0746521320610695,0.0157400745997836,0.00190178066332179,0.0793097707835062,-2.54375051703766,1.9975819380297,0.694619317107674,0.421303575005839,2.58642476023888,1004.678,961.54995,820.94855,551.4946,1240.22585,1227.78465,1184.8003,553.91185,1.23413885383678,1.27666056369606,1.44329990318937,1.00424867221104
12.1,-3.63205313908614,-8.51932429774783,0.0423285907619528,0.0169726946459955,0.00486050570410931,0.048841629427857,-2.63169816959906,2.03340692288688,0.673744505180892,0.404555710781843,2.58597560622434,998.37735,949.06945,817.991,536.37855,1139.99535,1156.69105,1192.3671,532.49085,1.14187936511672,1.21860521304239,1.45766191854056,0.992725946814477
12.2,-3.45356512595886,-8.5558432017656,0.00845382249545627,0.0488737114231722,0.0261414756994538,0.0762698472647942,-2.80346080827314,2.02963823757701,0.657566021403701,0.392634414297106,2.55580253507815,1004.75915,952.62815,818.14585,524.4372,1104.0746,1142.2621,1164.64385,516.15725,1.09882148712045,1.19901962700396,1.42353224122998,0.984154161358978
12.3,-3.43185119029129,-8.68513750019974,-0.00310417834928326,0.0576520598500339,0.00928345993347116,0.0714095740205915,1.02757890842162,1.96082757769333,0.680966219468314,0.401156200564032,2.53168599256326,1008.9329,961.00945,814.8487,533.1065,1160.14935,1205.3889,1134.1953,522.5903,1.14994971528434,1.25437223138909,1.3918271635608,0.980205830124777
12.4,-3.36149325747881,-8.69858994511505,0.014728797992473,-5.58300217898718e-05,-0.00156633648137144,0.0260393787969659,3.00482243734681,1.84681873508635,0.725839519206427,0.405142895783767,2.50025548375598,1006.84695,956.1398,812.6362,530.9609,1226.0142,1264.45675,1105.79735,550.817,1.21768790914472,1.32252101128048,1.36078864688606,1.03901467947355
12.5,-3.32136361280907,-8.64895156887417,-0.0016866005348374,-0.0138650979797292,-0.0132865175040103,0.0254068215747283,3.05374799084782,1.7216047919575,0.729006329281601,0.386343431872025,2.42017432549876,1009.0375,954.2493,814.8086,520.5312,1232.4533,1283.23405,1071.0605,550.3295,1.22146065478753,1.34474948370498,1.31450277153137,1.05759842883014
12.6,-3.30114432881167,-8.49170769881788,0.016791598946065,-0.0503514930718951,-0.0338166670508671,0.0703067380592716,-0.924196750529516,1.58330628138179,0.678843093172143,0.341585817623596,2.31910781909463,992.9877,959.51835,814.30835,523.38355,1214.2293,1263.79145,1016.02805,537.10155,1.22315699508868,1.31723793208188,1.24768664890233,1.02623409270353
12.7,-3.17966316942572,-8.27126684912003,0.0325108025522751,-0.0508130895923696,-0.0179499785371372,0.0665255326649271,-2.67887326226159,1.46057102887209,0.562091221925247,0.263791212424287,2.2528072899726,992.2122,953.60505,808.71645,535.0129,1230.2003,1241.74445,955.7508,544.5853,1.23989113870674,1.30233793272567,1.18162852663277,1.01825213800462
12.8,-3.05389800697401,-8.13568190922429,0.0307034270460305,0.00336322132792554,-0.00468934309523122,0.039996198006891,-2.57180353274094,1.36881183205564,0.417210981377491,0.183286265799758,2.20762057698435,1012.8808,943.91465,802.4469,545.47585,1280.56865,1241.9722,904.9054,540.19425,1.26421455590336,1.31576736582373,1.12764115773707,0.990235534366158
