Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
38.4,-11.452252075204502,-11.169085348161198,0.00540405925278329,0.0413608818054004,0.0181965909700557,0.111701118298798,1.44308,0.0441108796812468,-0.24635781344648303,-0.0820359067340944,0.6028014847480689,1108.41765,1076.5899,864.75075,647.7908,1027.55035,1278.79685,1226.7489,724.1816,2365.29285,2206.55615,2692.95555,1481.9099,1501.5776,1856.7165,2677.44215,1176.45785,2.13380758221745,2.04939779710545,3.1170374031466204,2.28768467011607,1.4611912962697802,1.45171967695713,2.18301897992971,1.62468035657538,1.79749943924361,1.7505587370312898,2.65002819153817,1.95618251334573
38.5,-11.5927278337887,-11.082737270391801,-0.000427996417195575,0.08597539909476301,0.0211406941053496,0.0970997745293117,0.73365,0.0540936571601822,-0.264014179419765,-0.0769638483189912,0.7964805999832009,1120.377,1069.11395,886.697,653.81225,1034.0017,1289.34355,1241.0831,719.721,2507.68385,2334.7827,2656.39635,1521.00485,1590.5639,1998.2367,2709.3063,1181.49575,2.23830403632727,2.1857394489765802,2.99583577635511,2.32609264638338,1.53920642396566,1.55092279083239,2.18380818154235,1.64158853589701,1.88875523014647,1.86833111990448,2.58982197894873,1.9838405911402
38.6,-11.6431745876705,-11.063055747263501,0.0111577570771687,0.00028349059876138,-0.000274505280187469,0.0308847409894327,0.58801,0.0557590608019854,-0.172511619073088,-0.0442848140270652,0.988096405407023,1106.97965,1040.654,888.7013,655.2764,1024.3616,1287.0699,1251.44315,713.74505,2696.08715,2477.3502,2615.5486,1566.5184,1697.7518,2123.6589,2696.6427,1193.7369,2.43674687563397,2.38141544045682,2.94318241210479,2.39066514193667,1.6571928247734902,1.64989202985916,2.1548350977994497,1.67281089080528,2.04696985020373,2.01565373515799,2.54900875495212,2.03173801637097
38.7,-11.7042021206424,-11.119602574221801,0.0184685229071286,-0.00737814376141078,0.000111218417711588,0.0327497908363893,0.679442,0.065531889526878,-0.10533979374141,-0.0223941953681555,1.10597594544052,1107.73335,1058.5008,870.05835,653.1115,1024.3918,1278.8266,1224.5668,729.2787,2823.6217,2577.5692,2614.94825,1609.7129,1751.4773,2147.9708,2638.5592,1243.9555,2.5489243694345896,2.43578994981487,3.0081056341769,2.4646960178684902,1.70979696559735,1.67999506500774,2.15468584461032,1.7060226938899,2.1293606675159698,2.05789250741131,2.5813957393936096,2.08535935587919
38.8,-11.8009095934211,-11.176644417098998,0.0208742073011779,0.00489529299669046,0.00016300219254709799,0.0244373813125027,0.655638,0.0893308897157597,-0.06920264929185001,-0.007315711299556621,1.1697687987341898,1117.17335,1094.4021,851.68415,657.9328,1026.47405,1295.42875,1225.1864,739.79765,2787.09585,2666.67125,2704.1249,1734.7617,1719.08835,2194.01955,2691.26735,1337.61575,2.4945519748589904,2.43648541912436,3.17494040670058,2.63584846129966,1.6749936972014299,1.6938605405798302,2.1964615858663796,1.8096473837425,2.08477283603021,2.0651729798521,2.68570099628348,2.22274792252108
38.9,-11.877785221295099,-11.222510712335902,0.0146949863318231,0.0005392980308677781,-0.000873810249952753,0.0182217364405021,0.6482760000000001,0.12169382488113001,-0.0422697768154787,0.00512062634875306,1.18995550376006,1127.09685,1088.9329,857.8367,657.72845,1020.1502,1330.5091,1246.6242,733.2345,2655.86255,2730.05605,2833.7309999999998,1836.4345,1676.68475,2277.8743,2961.82445,1413.06165,2.35731727725216,2.5076137294735297,3.30293465930243,2.79244446593862,1.64368411361374,1.7120985824636799,2.37404355296486,1.9271438093764601,2.00050069543295,2.1098561559686004,2.83848910613365,2.35979413765754
39.0,-11.9790737811307,-11.3125646517556,0.0289837055710173,0.0007886772582120451,-0.00302969512326399,0.0312757132502081,0.65391,0.157395897375145,-0.0233561827560531,0.0121678452015258,1.18064417100253,1144.23645,1089.78475,855.14265,655.7372,1014.85405,1297.6329,1248.80005,736.7937,2572.50205,2831.0691,2981.02445,1902.79535,1665.79985,2382.9429,3204.3258,1447.5857,2.24831700820036,2.5972889655512796,3.48692551813638,2.9014582962625597,1.6415011583353503,1.8386748505371002,2.5666002307495,1.9647117611937999,1.9449090832678602,2.2179819080441896,3.0267628744429396,2.4330850287281804
39.1,-12.1352125292446,-11.4289320959121,0.0337555241510909,-0.00450656962922587,0.00162138040290694,0.036285581708343,0.642986,0.20762967274467603,-0.0111801533021031,0.0142311725791424,1.1671323203363202,1124.8371,1096.6464,847.24695,658.19965,1019.24025,1275.41965,1247.6669,750.54625,2520.05075,2985.3657,3061.20985,1936.6491,1635.62495,2496.2316,3240.28835,1479.44465,2.24088290782967,2.72274369532044,3.61313761873571,2.94231858805951,1.6046824599668499,1.95709144124788,2.5973678766524304,1.97165232736894,1.92278268389826,2.33991756828416,3.10525274769407,2.4569854577142203
39.2,-12.2985676674287,-11.533964065162198,0.0300981621024401,0.0007681798427700441,0.00303749904196176,0.0336418386092288,0.683656,0.27096471891823803,-0.007461120873929459,0.0172262423906385,1.1585518254243,1102.05775,1105.7511,849.3344,652.35945,1011.37415,1296.00785,1274.24535,743.0667,2495.7147,3148.6649,3093.5309,1928.229,1615.5345,2625.3328,3352.7693,1481.0448,2.26459482120138,2.84693601583089,3.64226577168602,2.95606206448663,1.59745603916542,2.02517304081979,2.6305706346076603,1.99457961166803,1.9310254301834,2.43605452832534,3.1364182031468397,2.47532083807733
39.3,-12.455827834312,-11.5964310977548,0.0248573158791212,0.0205026122310206,0.00804269054139552,0.0385241256155834,0.598022,0.33592461100098103,-0.000231484450255291,0.0243136372001799,1.1529854346178898,1099.4535,1138.43085,865.3655,657.22925,1019.6502,1316.6156,1257.55265,720.0,2484.1228,3269.82155,3156.5398,1954.2188,1646.6706,2738.6238,3481.1676,1471.4823,2.25940884785715,2.87247710727166,3.6477248179802,2.97370373781041,1.6149401659767602,2.0800292768633,2.77008959188923,2.04372364024901,1.93717450691696,2.47625319206748,3.2089072049347096,2.50871368902971
39.4,-12.629554760362598,-11.5923421408335,0.0244641653441482,0.0290277397338397,0.0166041912598393,0.04623699032109,0.433384,0.39405696533978,0.0293668095938563,0.0410974877238284,1.15510805781289,1099.4608,1105.54265,877.4309,660.27495,1037.66975,1314.6894,1222.22175,725.97175,2472.0077,3295.6022,3223.10975,1963.98305,1634.1916,2754.5503,3578.9934,1430.29045,2.2483985906914197,2.9869428415832995,3.67339608113447,2.97469941178564,1.5750425139845903,2.0952910528183,2.9286328167727405,1.97094407332913,1.91172055233801,2.5411169472007997,3.30101444895361,2.4728217425573797
39.5,-12.820393168103198,-11.5287221625584,0.0291231849056699,0.0354455992074643,0.0239988545778224,0.0560284692488829,0.235842,0.445554232317829,0.0825051439721367,0.0712703275973899,1.17115695106103,1095.2669,1083.75145,888.02645,657.7987,1023.74905,1329.38145,1227.2356,718.0451,2480.06505,3327.1249,3223.3765,1982.00875,1649.275,2746.1149,3597.6698,1417.0523,2.26449070373182,3.0712423850671,3.63081221150751,3.0129662931943195,1.61240808652567,2.06643457036983,2.93217748649636,1.97515284644706,1.9384493951287498,2.56883847771846,3.2814948490019398,2.4940595698206898
39.6,-12.994706801800001,-11.472470471907599,0.0236579826285518,0.0191871270707003,0.00447098450005856,0.0401739094244353,0.0620504,0.493151738845271,0.152284052679237,0.110641508095895,1.1994051709558602,1077.08675,1108.74135,871.1264,669.18775,1014.16415,1336.36805,1245.53745,718.34275,2589.6771,3434.87585,3230.31985,1958.86225,1743.47085,2801.69595,3491.00755,1441.17585,2.40559804347239,3.0982156746151603,3.71338668381428,2.9282909684097005,1.71886147252355,2.0973980833238404,2.8031418240817403,2.00723436607656,2.06222975799797,2.5978068789695,3.25826425394801,2.46776266724313
39.7,-13.099626502894699,-11.5449577326205,0.0143429112529482,-0.0318739590190536,-0.0236509293973147,0.0519297394736854,0.09283839999999999,0.532345363503889,0.20502217993581698,0.13384098270149902,1.22128019680769,1090.2385,1102.81985,871.1293,665.7829,1014.2859,1313.0421,1245.55895,730.5592,2818.16565,3651.05565,3237.13135,1938.4057,1855.3088,2939.76195,3375.08715,1456.29885,2.5835308799353998,3.31098588523647,3.72094395144055,2.9128296090033703,1.82988630848357,2.23924531580883,2.7094525489308197,1.99356035273536,2.20670859420949,2.77511560052265,3.21519825018568,2.45319498086937
39.8,-13.119403586778601,-11.774528970555199,0.0171829242592988,-0.0762899049771741,-0.0408520866677189,0.0890688418647442,0.49703400000000003,0.555050307909057,0.185003060169059,0.11273740167500801,1.25705857201335,1134.32515,1089.2852,865.9114,657.2713,1025.38235,1324.40165,1262.59565,738.58745,3053.79055,3869.77295,3170.05785,1998.54375,2025.27835,3111.81225,3249.1171,1466.16565,2.69136062224736,3.55362225437966,3.66458775884654,3.0405583456190004,1.97393150170928,2.34906292602317,2.57520458528379,1.98570704755483,2.33264606197832,2.95134259020142,3.11989617206517,2.51313269658691
39.9,-13.080390390283599,-12.014183297360198,0.0191327197388383,-0.05023261141334401,-0.0261749202951659,0.0634201744484125,0.9101360000000001,0.5697238067666489,0.0777249154751357,0.04787077740272799,1.3352030516813602,1124.39475,1085.7692,848.60175,662.0443,1028.9685,1320.75405,1247.31875,739.31265,3254.17285,3950.9320000000002,3053.3922,2008.98085,2165.14785,3273.80055,3146.93045,1489.392,2.8983132238011198,3.63896034732814,3.60121926268654,3.03471609342694,2.10528544855556,2.48023229881048,2.5243469839120896,2.01558518612894,2.50179933617834,3.0595963230693104,3.0627831232993197,2.52515063977794
40.0,-13.075462240766,-12.1549473749356,0.0116766771429624,-0.005694308704017739,-0.004317767418795329,0.0288857333430702,1.03782,0.581276447237266,-0.047461901841587,-0.0248953584188604,1.4081593399615402,1105.1967,1106.98865,862.30275,654.0175,1027.57395,1313.3452,1217.61985,721.9119,3477.42465,4029.76635,3017.21725,2014.12765,2243.07145,3375.4795,3136.7289,1503.00595,3.14563294552766,3.6400468429818797,3.49921259332564,3.08117288626244,2.1827560606926797,2.5701568881695898,2.57604576677551,2.08196333551702,2.66419450311017,3.1051018655757403,3.0376291800505797,2.5815681108897297
40.1,-13.0930031751732,-12.2071250702267,0.0042951450242334705,0.0024813133380153104,-0.00232404437572934,0.0195682690760428,1.00552,0.583473831876734,-0.128874260312345,-0.0750995623780522,1.4353123136491102,1130.88405,1116.34265,875.1011,643.631,1040.6612,1309.10285,1249.8848,741.24115,3618.97095,4086.03175,2951.45225,2033.4026,2310.16895,3416.3854,3189.0387,1529.3367,3.20057610705436,3.66019584984716,3.37590418980751,3.15928092651752,2.2199556346902596,2.6103031365512903,2.5520348289820896,2.06377554763355,2.71026587087231,3.13524949319922,2.9639695093948,2.61152823707554
40.2,-13.0866072966839,-12.2111617423531,-0.00121887527482719,0.00383270602685201,-6.2527495898109295e-06,0.0155318083959529,1.00738,0.5675455705301911,-0.169707346779738,-0.10416315715129801,1.4193999938822999,1131.06815,1112.96415,867.07905,655.82215,1042.5035,1299.20345,1258.91225,752.1699,3607.6853,4051.67005,2839.3556,2000.95735,2328.6267,3351.9109,3169.17665,1554.9152,3.18992664445502,3.64045162179051,3.27676926361456,3.05270113395442,2.2337396072659903,2.58044333597088,2.51736798175714,2.0676344263035,2.71183312586051,3.1104474788807006,2.8970686226858504,2.56016778012896
40.3,-13.0975400956935,-12.193393021331302,-0.000167754595614924,0.00468300167324314,0.0018247044795133398,0.0176747521848558,0.9731700000000001,0.53474711185989,-0.18410997350697197,-0.11587797584483599,1.37429757928691,1117.0969,1102.88945,857.11505,677.7812,1041.664,1342.86745,1263.06635,749.7613,3502.13525,3921.7224,2797.5204,1940.5271,2256.14725,3198.87525,3123.32935,1555.0791,3.13513330870983,3.5551998297190694,3.2653301533769197,2.86452270320112,2.16567565215076,2.38535353764729,2.47337988825802,2.0743205923541104,2.65040448043029,2.9702766836831804,2.86935502081747,2.46942164777762
40.4,-13.100362996566501,-12.1864956968519,-0.000335642410929088,0.00031451210582695096,0.00251994389483284,0.00591791823621831,0.968598,0.4932728261984529,-0.181411192920665,-0.11577580151334402,1.31483543184517,1143.08715,1093.478,854.9839999999999,689.94495,1030.19545,1352.8374,1265.5818,759.42485,3445.29895,3731.1240000000003,2695.84865,1951.46245,2200.0197,3097.8540000000003,3048.86765,1558.73485,3.0149613421501296,3.41228757672706,3.1526647704957598,2.82827807512106,2.1356929323460303,2.29042400583047,2.40879797692938,2.05249102068592,2.57532713724808,2.85135579127877,2.78073137371257,2.4403845479034905
40.5,-13.0963997804905,-12.1886858605531,9.59171588391222e-05,-2.5986025688477697e-05,-0.0010902969975304599,0.0036418986252208796,0.972662,0.449148536138471,-0.172660638848026,-0.111018939134295,1.23709379237282,1164.6334,1058.21895,837.10665,666.3179,1024.24,1330.2267,1248.25435,761.1431,3410.38025,3594.3291,2620.2423,1943.4856,2172.9175,2983.5653,2897.90135,1512.092,2.9281755321337797,3.3988288396588,3.1301189764864703,2.91790656968148,2.12152861267135,2.24304663262793,2.32142478664661,1.9869356526356203,2.52485207240257,2.82093773614337,2.72577188156654,2.4524211111585497
40.6,-13.0912116012544,-12.1921538927317,0.000165802330589519,0.000378676642800176,-0.000808079487010253,0.00225212633578811,0.970816,0.405566612552727,-0.16097235493777898,-0.105189299546754,1.1472910973516999,1159.0971,1062.51645,836.946,653.832,1033.5827,1344.58335,1258.4071,745.70685,3302.26,3411.7511,2527.6086,1879.98645,2107.3601,2856.15185,2837.7068,1468.53545,2.8489142424021803,3.2204441274443902,3.0202619949683305,2.8767469680505497,2.0392513428524803,2.12456453400215,2.2550197383779302,1.97040085056733,2.4440827926273303,2.67250433072327,2.63764086667313,2.42357390930894
40.7,-13.087481036196001,-12.193891975073099,5.69212143169582e-05,0.000220951683644244,-0.000464323917595059,0.00144516726643217,0.9697120000000001,0.36386553109116204,-0.147536056366556,-0.0987727306883975,1.05243656746957,1149.0379,1105.33545,836.80535,670.72585,1051.7115,1327.64145,1257.8609,737.02645,3146.6042,3235.84765,2486.62695,1848.91895,2020.32495,2751.0327,2875.67115,1457.8127,2.73797858640716,2.92754818326972,2.9717075625938203,2.75688077629136,1.92166366688344,2.07190305891562,2.2865165914820804,1.9784579653190801,2.3298211266453,2.49972562109267,2.6291120770379504,2.36766937080522
40.8,-13.0906436571653,-12.192877399098101,1.74548687458543e-05,-0.000604300910056503,0.00197049846306288,0.00248238449642548,0.9699559999999999,0.32508630710731,-0.13373150851905302,-0.0914739769669052,0.957299775246035,1128.1411,1083.0633,832.37885,677.92515,1047.4873,1312.8037,1237.80055,720.41005,2919.76585,3123.7439,2526.2958,1820.18915,1911.9081,2626.11695,2823.2196,1471.7120000000002,2.5872222868497,2.88433124258151,3.03503566362205,2.68505251350671,1.82491164463031,2.0010316644718,2.28062296815383,2.04676867095121,2.20606696574001,2.44268145352666,2.65782931588794,2.36591059222896
40.9,-13.095030878338099,-12.1911767195064,0.000304874022096564,-0.00031735750607270603,0.000406983671082389,0.00652977945354607,0.9742280000000001,0.289668732491699,-0.120884840566437,-0.0822654526905778,0.8673364554454741,1101.28345,1069.6612,851.78645,665.9322,1040.13885,1321.7874,1219.6435,709.43565,2752.0023,3012.11315,2542.84865,1775.56775,1828.8684,2538.95595,2778.1571,1452.87315,2.49874852483009,2.81667513874129,2.9865999960994603,2.66639595856943,1.7585631339013899,1.92077842993149,2.27819170329325,2.05023257377931,2.1286558293657403,2.36872678433639,2.6323958496963598,2.35831426617437
41.0,-13.0972729494589,-12.190191254559,-0.00047477078788909295,-0.000548037273819843,0.000799263633345961,0.0045694146498832895,0.9746600000000001,0.257675171215191,-0.10893116226907301,-0.0731270666512416,0.7879088006018521,1104.8295,1089.55995,867.2379,657.1959,1041.9143,1325.614,1233.11525,712.58935,2702.3031,2969.895,2554.3269,1764.73885,1775.1386,2428.89845,2757.86105,1405.2559,2.44650823258675,2.72591457456623,2.9454244944639902,2.68511666288548,1.70366921735706,1.8327337862959099,2.2380594951858597,1.9724173506975502,2.0750887249719,2.2793241804310695,2.5917419948249303,2.3287670067915096
41.1,-13.101174583691002,-12.184454339404098,-0.000609791385543338,0.0018966711703359601,-8.268916593795029e-05,0.00652748127155484,0.970678,0.228446054591917,-0.0974938292603474,-0.0636569511800614,0.716867054674068,1128.75805,1119.84345,853.5662,660.8495,1039.82385,1325.47875,1239.5622,705.8894,2725.1084,2951.59495,2522.83935,1798.04775,1765.92025,2349.6698,2678.776,1373.7682,2.41420981630571,2.6370710640015695,2.95565870454549,2.7209061373978103,1.6982686880572098,1.7727530074747397,2.16106815354408,1.9465979819025,2.05623925218146,2.20491203573815,2.5583634290447796,2.3337520596501498
41.2,-13.168565857091698,-12.1601633633622,0.00935254564752688,0.0378966975754081,0.0235774779310009,0.049991889625431996,0.9053,0.203143144999656,-0.0809675959997136,-0.0516378096919596,0.6602970147519821,1132.55925,1091.8401,843.3303,657.87575,1049.54755,1311.1192,1221.6353,724.7126,2700.50645,2895.4291,2480.7554,1770.1553,1774.56345,2306.12205,2654.6027,1352.1317,2.38432637495746,2.65597789686684,2.9415601221126098,2.6907030069547795,1.69088523537476,1.7588011076688501,2.17298558412558,1.8663204842501,2.03760580516611,2.20738950226784,2.5572728531191,2.2785117456024397
41.3,-13.3679376835731,-12.1079150151759,0.032275662715079,0.074517075988865,0.0297160238094332,0.0921461807019351,0.48738000000000004,0.192878642555754,-0.0198884467609375,-0.0177782664444721,0.662893272836895,1105.589,1032.3148,840.68825,653.3094,1041.3114,1309.0339999999999,1240.3288,739.79345,2633.0387,2841.8118,2445.1929999999998,1755.3569,1728.53795,2288.6051,2678.29215,1361.4444,2.3823273247673904,2.7529076831272996,2.90857054146437,2.6871977211057203,1.6597205005899298,1.74828455170577,2.15970658069746,1.8402658200275401,2.0210239126786598,2.25059611741654,2.53413856108091,2.2637317705666296
41.4,-13.6108926872721,-12.0610624637279,0.0403597440818834,0.0436907666533497,0.0194644475233823,0.0674573284983944,0.121272,0.215550251652418,0.10096635392355999,0.0329172075199791,0.7423100029754309,1099.69115,1066.15065,845.3553,640.7846,1031.0635,1302.16135,1247.3587,743.1031,2603.1538,2811.11685,2545.8579999999997,1802.79225,1662.5544,2292.2505,2722.844,1355.08355,2.3679747769779103,2.6415718755064104,3.0109882086991204,2.81440880104546,1.61261134717273,1.76034273617569,2.18332039950583,1.82355168627993,1.99029306207532,2.2009573058410496,2.59715430410247,2.31898024366269
